# Date / Time Dis-charge, ft3/s,
04/02/2016 06:15   CDT 283P
04/02/2016 06:30   CDT 286P
04/02/2016 06:45   CDT 294P
04/02/2016 07:00   CDT 296P
04/02/2016 07:15   CDT 296P
04/02/2016 07:30   CDT 296P
04/02/2016 07:45   CDT 294P
04/02/2016 08:00   CDT 296P
04/02/2016 08:15   CDT 288P
04/02/2016 08:30   CDT 296P
04/02/2016 08:45   CDT 299P
04/02/2016 09:00   CDT 286P
04/02/2016 09:15   CDT 283P
04/02/2016 09:30   CDT 280P
04/02/2016 09:45   CDT 286P
04/02/2016 10:00   CDT 286P
04/02/2016 10:15   CDT 286P
04/02/2016 10:30   CDT 283P
04/02/2016 10:45   CDT 283P
04/02/2016 11:00   CDT 280P
04/02/2016 11:15   CDT 280P
04/02/2016 11:30   CDT 278P
04/02/2016 11:45   CDT 280P
04/02/2016 12:00   CDT 286P
04/02/2016 12:15   CDT 286P
04/02/2016 12:30   CDT 283P
04/02/2016 12:45   CDT 278P
04/02/2016 13:00   CDT 280P
04/02/2016 13:15   CDT 275P
04/02/2016 13:30   CDT 280P
04/02/2016 13:45   CDT 275P
04/02/2016 14:00   CDT 270P
04/02/2016 14:15   CDT 270P
04/02/2016 14:30   CDT 273P
04/02/2016 14:45   CDT 273P
04/02/2016 15:00   CDT 273P
04/02/2016 15:15   CDT 273P
04/02/2016 15:30   CDT 273P
04/02/2016 15:45   CDT 273P
04/02/2016 16:00   CDT 275P
04/02/2016 16:15   CDT 273P
04/02/2016 16:30   CDT 275P
04/02/2016 16:45   CDT 273P
04/02/2016 17:00   CDT 270P
04/02/2016 17:15   CDT 270P
04/02/2016 17:30   CDT 267P
04/02/2016 17:45   CDT 270P
04/02/2016 18:00   CDT 270P
04/02/2016 18:15   CDT 275P
04/02/2016 18:30   CDT 270P
04/02/2016 18:45   CDT 278P
04/02/2016 19:00   CDT 278P
04/02/2016 19:15   CDT 275P
04/02/2016 19:30   CDT 270P
04/02/2016 19:45   CDT 275P
04/02/2016 20:00   CDT 270P
04/02/2016 20:15   CDT 265P
04/02/2016 20:30   CDT 270P
04/02/2016 20:45   CDT 278P
04/02/2016 21:00   CDT 278P
04/02/2016 21:15   CDT 273P
04/02/2016 21:30   CDT 270P
04/02/2016 21:45   CDT 273P
04/02/2016 22:00   CDT 283P
04/02/2016 22:15   CDT 278P
04/02/2016 22:30   CDT 283P
04/02/2016 22:45   CDT 275P
04/02/2016 23:00   CDT 275P
04/02/2016 23:15   CDT 278P
04/02/2016 23:30   CDT 278P
04/02/2016 23:45   CDT 278P
04/03/2016 00:00   CDT 278P
04/03/2016 00:15   CDT 275P
04/03/2016 00:30   CDT 278P
04/03/2016 00:45   CDT 275P
04/03/2016 01:00   CDT 273P
04/03/2016 01:15   CDT 283P
04/03/2016 01:30   CDT 275P
04/03/2016 01:45   CDT 275P
04/03/2016 02:00   CDT 273P
04/03/2016 02:15   CDT 273P
04/03/2016 02:30   CDT 273P
04/03/2016 02:45   CDT 265P
04/03/2016 03:00   CDT 275P
04/03/2016 03:15   CDT 278P
04/03/2016 03:30   CDT 280P
04/03/2016 03:45   CDT 275P
04/03/2016 04:00   CDT 273P
04/03/2016 04:15   CDT 273P
04/03/2016 04:30   CDT 275P
04/03/2016 04:45   CDT 273P
04/03/2016 05:00   CDT 275P
04/03/2016 05:15   CDT 278P
04/03/2016 05:30   CDT 275P
04/03/2016 05:45   CDT 273P
04/03/2016 06:00   CDT 273P
04/03/2016 06:15   CDT 273P
04/03/2016 06:30   CDT 273P
04/03/2016 06:45   CDT 275P
04/03/2016 07:00   CDT 273P
04/03/2016 07:15   CDT 270P
04/03/2016 07:30   CDT 270P
04/03/2016 07:45   CDT 275P
04/03/2016 08:00   CDT 278P
04/03/2016 08:15   CDT 280P
04/03/2016 08:30   CDT 280P
04/03/2016 08:45   CDT 278P
04/03/2016 09:00   CDT 278P
04/03/2016 09:15   CDT 273P
04/03/2016 09:30   CDT 275P
04/03/2016 09:45   CDT 275P
04/03/2016 10:00   CDT 273P
04/03/2016 10:15   CDT 270P
04/03/2016 10:30   CDT 267P
04/03/2016 10:45   CDT 267P
04/03/2016 11:00   CDT 275P
04/03/2016 11:15   CDT 278P
04/03/2016 11:30   CDT 273P
04/03/2016 11:45   CDT 267P
04/03/2016 12:00   CDT 270P
04/03/2016 12:15   CDT 267P
04/03/2016 12:30   CDT 265P
04/03/2016 12:45   CDT 265P
04/03/2016 13:00   CDT 267P
04/03/2016 13:15   CDT 265P
04/03/2016 13:30   CDT 267P
04/03/2016 13:45   CDT 267P
04/03/2016 14:00   CDT 262P
04/03/2016 14:15   CDT 257P
04/03/2016 14:30   CDT 260P
04/03/2016 14:45   CDT 262P
04/03/2016 15:00   CDT 257P
04/03/2016 15:15   CDT 252P
04/03/2016 15:30   CDT 257P
04/03/2016 15:45   CDT 250P
04/03/2016 16:00   CDT 252P
04/03/2016 16:15   CDT 257P
04/03/2016 16:30   CDT 260P
04/03/2016 16:45   CDT 257P
04/03/2016 17:00   CDT 257P
04/03/2016 17:15   CDT 260P
04/03/2016 17:30   CDT 257P
04/03/2016 17:45   CDT 257P
04/03/2016 18:00   CDT 252P
04/03/2016 18:15   CDT 257P
04/03/2016 18:30   CDT 260P
04/03/2016 18:45   CDT 262P
04/03/2016 19:00   CDT 260P
04/03/2016 19:15   CDT 262P
04/03/2016 19:30   CDT 265P
04/03/2016 19:45   CDT 262P
04/03/2016 20:00   CDT 262P
04/03/2016 20:15   CDT 262P
04/03/2016 20:30   CDT 260P
04/03/2016 20:45   CDT 260P
04/03/2016 21:00   CDT 265P
04/03/2016 21:15   CDT 265P
04/03/2016 21:30   CDT 265P
04/03/2016 21:45   CDT 270P
04/03/2016 22:00   CDT 267P
04/03/2016 22:15   CDT 265P
04/03/2016 22:30   CDT 267P
04/03/2016 22:45   CDT 267P
04/03/2016 23:00   CDT 262P
04/03/2016 23:15   CDT 267P
04/03/2016 23:30   CDT 270P
04/03/2016 23:45   CDT 267P
04/04/2016 00:00   CDT 267P
04/04/2016 00:15   CDT 267P
04/04/2016 00:30   CDT 270P
04/04/2016 00:45   CDT 273P
04/04/2016 01:00   CDT 262P
04/04/2016 01:15   CDT 270P
04/04/2016 01:30   CDT 273P
04/04/2016 01:45   CDT 270P
04/04/2016 02:00   CDT 273P
04/04/2016 02:15   CDT 267P
04/04/2016 02:30   CDT 267P
04/04/2016 02:45   CDT 267P
04/04/2016 03:00   CDT 260P
04/04/2016 03:15   CDT 262P
04/04/2016 03:30   CDT 260P
04/04/2016 03:45   CDT 270P
04/04/2016 04:00   CDT 267P
04/04/2016 04:15   CDT 265P
04/04/2016 04:30   CDT 265P
04/04/2016 04:45   CDT 260P
04/04/2016 05:00   CDT 265P
04/04/2016 05:15   CDT 252P
04/04/2016 05:30   CDT 257P
04/04/2016 05:45   CDT 265P
04/04/2016 06:00   CDT 267P
04/04/2016 06:15   CDT 270P
04/04/2016 06:30   CDT 267P
04/04/2016 06:45   CDT 267P
04/04/2016 07:00   CDT 260P
04/04/2016 07:15   CDT 265P
04/04/2016 07:30   CDT 267P
04/04/2016 07:45   CDT 265P
04/04/2016 08:00   CDT 265P
04/04/2016 08:15   CDT 265P
04/04/2016 08:30   CDT 265P
04/04/2016 08:45   CDT 262P
04/04/2016 09:00   CDT 265P
04/04/2016 09:15   CDT 260P
04/04/2016 09:30   CDT 270P
04/04/2016 09:45   CDT 262P
04/04/2016 10:00   CDT 257P
04/04/2016 10:15   CDT 260P
04/04/2016 10:30   CDT 260P
04/04/2016 10:45   CDT 252P
04/04/2016 11:00   CDT 262P
04/04/2016 11:15   CDT 265P
04/04/2016 11:30   CDT 262P
04/04/2016 11:45   CDT 260P
04/04/2016 12:00   CDT 260P
04/04/2016 12:15   CDT 262P
04/04/2016 12:30   CDT 252P
04/04/2016 12:45   CDT 245P
04/04/2016 13:00   CDT 247P
04/04/2016 13:15   CDT 250P
04/04/2016 13:30   CDT 252P
04/04/2016 13:45   CDT 250P
04/04/2016 14:00   CDT 252P
04/04/2016 14:15   CDT 247P
04/04/2016 14:30   CDT 245P
04/04/2016 14:45   CDT 250P
04/04/2016 15:00   CDT 245P
04/04/2016 15:15   CDT 252P
04/04/2016 15:30   CDT 242P
04/04/2016 15:45   CDT 240P
04/04/2016 16:00   CDT 237P
04/04/2016 16:15   CDT 242P
04/04/2016 16:30   CDT 242P
04/04/2016 16:45   CDT 242P
04/04/2016 17:00   CDT 242P
04/04/2016 17:15   CDT 240P
04/04/2016 17:30   CDT 235P
04/04/2016 17:45   CDT 245P
04/04/2016 18:00   CDT 237P
04/04/2016 18:15   CDT 245P
04/04/2016 18:30   CDT 240P
04/04/2016 18:45   CDT 240P
04/04/2016 19:00   CDT 237P
04/04/2016 19:15   CDT 240P
04/04/2016 19:30   CDT 240P
04/04/2016 19:45   CDT 240P
04/04/2016 20:00   CDT 247P
04/04/2016 20:15   CDT 247P
04/04/2016 20:30   CDT 247P
04/04/2016 20:45   CDT 245P
04/04/2016 21:00   CDT 240P
04/04/2016 21:15   CDT 245P
04/04/2016 21:30   CDT 247P
04/04/2016 21:45   CDT 252P
04/04/2016 22:00   CDT 247P
04/04/2016 22:15   CDT 247P
04/04/2016 22:30   CDT 252P
04/04/2016 22:45   CDT 257P
04/04/2016 23:00   CDT 247P
04/04/2016 23:15   CDT 250P
04/04/2016 23:30   CDT 250P
04/04/2016 23:45   CDT 257P
04/05/2016 00:00   CDT 247P
04/05/2016 00:15   CDT 247P
04/05/2016 00:30   CDT 247P
04/05/2016 00:45   CDT 250P
04/05/2016 01:00   CDT 257P
04/05/2016 01:15   CDT 257P
04/05/2016 01:30   CDT 257P
04/05/2016 01:45   CDT 250P
04/05/2016 02:00   CDT 247P
04/05/2016 02:15   CDT 250P
04/05/2016 02:30   CDT 252P
04/05/2016 02:45   CDT 257P
04/05/2016 03:00   CDT 260P
04/05/2016 03:15   CDT 252P
04/05/2016 03:30   CDT 247P
04/05/2016 03:45   CDT 242P
04/05/2016 04:00   CDT 247P
04/05/2016 04:15   CDT 250P
04/05/2016 04:30   CDT 257P
04/05/2016 04:45   CDT 260P
04/05/2016 05:00   CDT 252P
04/05/2016 05:15   CDT 257P
04/05/2016 05:30   CDT 247P
04/05/2016 05:45   CDT 242P
04/05/2016 06:00   CDT 245P
04/05/2016 06:15   CDT 247P
04/05/2016 06:30   CDT 250P
04/05/2016 06:45   CDT 252P
04/05/2016 07:00   CDT 252P
04/05/2016 07:15   CDT 245P
04/05/2016 07:30   CDT 242P
04/05/2016 07:45   CDT 245P
04/05/2016 08:00   CDT 242P
04/05/2016 08:15   CDT 242P
04/05/2016 08:30   CDT 245P
04/05/2016 08:45   CDT 245P
04/05/2016 09:00   CDT 242P
04/05/2016 09:15   CDT 250P
04/05/2016 09:30   CDT 252P
04/05/2016 09:45   CDT 257P
04/05/2016 10:00   CDT 252P
04/05/2016 10:15   CDT 250P
04/05/2016 10:30   CDT 250P
04/05/2016 10:45   CDT 247P
04/05/2016 11:00   CDT 245P
04/05/2016 11:15   CDT 247P
04/05/2016 11:30   CDT 250P
04/05/2016 11:45   CDT 250P
04/05/2016 12:00   CDT 250P
04/05/2016 12:15   CDT 247P
04/05/2016 12:30   CDT 247P
04/05/2016 12:45   CDT 242P
04/05/2016 13:00   CDT 242P
04/05/2016 13:15   CDT 237P
04/05/2016 13:30   CDT 242P
04/05/2016 13:45   CDT 245P
04/05/2016 14:00   CDT 245P
04/05/2016 14:15   CDT 242P
04/05/2016 14:30   CDT 240P
04/05/2016 14:45   CDT 237P
04/05/2016 15:00   CDT 237P
04/05/2016 15:15   CDT 240P
04/05/2016 15:30   CDT 237P
04/05/2016 15:45   CDT 240P
04/05/2016 16:00   CDT 235P
04/05/2016 16:15   CDT 235P
04/05/2016 16:30   CDT 235P
04/05/2016 16:45   CDT 230P
04/05/2016 17:00   CDT 235P
04/05/2016 17:15   CDT 237P
04/05/2016 17:30   CDT 240P
04/05/2016 17:45   CDT 240P
04/05/2016 18:00   CDT 240P
04/05/2016 18:15   CDT 235P
04/05/2016 18:30   CDT 230P
04/05/2016 18:45   CDT 230P
04/05/2016 19:00   CDT 240P
04/05/2016 19:15   CDT 240P
04/05/2016 19:30   CDT 240P
04/05/2016 19:45   CDT 245P
04/05/2016 20:00   CDT 240P
04/05/2016 20:15   CDT 237P
04/05/2016 20:30   CDT 237P
04/05/2016 20:45   CDT 235P
04/05/2016 21:00   CDT 240P
04/05/2016 21:15   CDT 242P
04/05/2016 21:30   CDT 242P
04/05/2016 21:45   CDT 242P
04/05/2016 22:00   CDT 242P
04/05/2016 22:15   CDT 237P
04/05/2016 22:30   CDT 240P
04/05/2016 22:45   CDT 240P
04/05/2016 23:00   CDT 240P
04/05/2016 23:15   CDT 242P
04/05/2016 23:30   CDT 245P
04/05/2016 23:45   CDT 242P
04/06/2016 00:00   CDT 237P
04/06/2016 00:15   CDT 237P
04/06/2016 00:30   CDT 240P
04/06/2016 00:45   CDT 242P
04/06/2016 01:00   CDT 240P
04/06/2016 01:15   CDT 245P
04/06/2016 01:30   CDT 242P
04/06/2016 01:45   CDT 245P
04/06/2016 02:00   CDT 247P
04/06/2016 02:15   CDT 247P
04/06/2016 02:30   CDT 242P
04/06/2016 02:45   CDT 237P
04/06/2016 03:00   CDT 242P
04/06/2016 03:15   CDT 245P
04/06/2016 03:30   CDT 235P
04/06/2016 03:45   CDT 235P
04/06/2016 04:00   CDT 235P
04/06/2016 04:15   CDT 242P
04/06/2016 04:30   CDT 242P
04/06/2016 04:45   CDT 240P
04/06/2016 05:00   CDT 242P
04/06/2016 05:15   CDT 245P
04/06/2016 05:30   CDT 245P
04/06/2016 05:45   CDT 245P
04/06/2016 06:00   CDT 242P
04/06/2016 06:15   CDT 240P
04/06/2016 06:30   CDT 242P
04/06/2016 06:45   CDT 242P
04/06/2016 07:00   CDT 242P
04/06/2016 07:15   CDT 245P
04/06/2016 07:30   CDT 242P
04/06/2016 07:45   CDT 235P
04/06/2016 08:00   CDT 235P
04/06/2016 08:15   CDT 237P
04/06/2016 08:30   CDT 237P
04/06/2016 08:45   CDT 240P
04/06/2016 09:00   CDT 242P
04/06/2016 09:15   CDT 240P
04/06/2016 09:30   CDT 242P
04/06/2016 09:45   CDT 240P
04/06/2016 10:00   CDT 240P
04/06/2016 10:15   CDT 247P
04/06/2016 10:30   CDT 247P
04/06/2016 10:45   CDT 245P
04/06/2016 11:00   CDT 240P
04/06/2016 11:15   CDT 240P
04/06/2016 11:30   CDT 235P
04/06/2016 11:45   CDT 240P
04/06/2016 12:00   CDT 237P
04/06/2016 12:15   CDT 242P
04/06/2016 12:30   CDT 240P
04/06/2016 12:45   CDT 240P
04/06/2016 13:00   CDT 240P
04/06/2016 13:15   CDT 242P
04/06/2016 13:30   CDT 240P
04/06/2016 13:45   CDT 240P
04/06/2016 14:00   CDT 237P
04/06/2016 14:15   CDT 235P
04/06/2016 14:30   CDT 237P
04/06/2016 14:45   CDT 235P
04/06/2016 15:00   CDT 235P
04/06/2016 15:15   CDT 233P
04/06/2016 15:30   CDT 235P
04/06/2016 15:45   CDT 233P
04/06/2016 16:00   CDT 235P
04/06/2016 16:15   CDT 230P
04/06/2016 16:30   CDT 230P
04/06/2016 16:45   CDT 228P
04/06/2016 17:00   CDT 230P
04/06/2016 17:15   CDT 230P
04/06/2016 17:30   CDT 225P
04/06/2016 17:45   CDT 225P
04/06/2016 18:00   CDT 228P
04/06/2016 18:15   CDT 233P
04/06/2016 18:30   CDT 230P
04/06/2016 18:45   CDT 228P
04/06/2016 19:00   CDT 230P
04/06/2016 19:15   CDT 230P
04/06/2016 19:30   CDT 225P
04/06/2016 19:45   CDT 230P
04/06/2016 20:00   CDT 235P
04/06/2016 20:15   CDT 233P
04/06/2016 20:30   CDT 235P
04/06/2016 20:45   CDT 237P
04/06/2016 21:00   CDT 242P
04/06/2016 21:15   CDT 240P
04/06/2016 21:30   CDT 240P
04/06/2016 21:45   CDT 235P
04/06/2016 22:00   CDT 230P
04/06/2016 22:15   CDT 237P
04/06/2016 22:30   CDT 235P
04/06/2016 22:45   CDT 237P
04/06/2016 23:00   CDT 237P
04/06/2016 23:15   CDT 235P
04/06/2016 23:30   CDT 235P
04/06/2016 23:45   CDT 240P
04/07/2016 00:00   CDT 233P
04/07/2016 00:15   CDT 233P
04/07/2016 00:30   CDT 237P
04/07/2016 00:45   CDT 235P
04/07/2016 01:00   CDT 237P
04/07/2016 01:15   CDT 235P
04/07/2016 01:30   CDT 237P
04/07/2016 01:45   CDT 240P
04/07/2016 02:00   CDT 237P
04/07/2016 02:15   CDT 240P
04/07/2016 02:30   CDT 235P
04/07/2016 02:45   CDT 237P
04/07/2016 03:00   CDT 237P
04/07/2016 03:15   CDT 233P
04/07/2016 03:30   CDT 235P
04/07/2016 03:45   CDT 235P
04/07/2016 04:00   CDT 235P
04/07/2016 04:15   CDT 237P
04/07/2016 04:30   CDT 237P
04/07/2016 04:45   CDT 235P
04/07/2016 05:00   CDT 233P
04/07/2016 05:15   CDT 228P
04/07/2016 05:30   CDT 228P
04/07/2016 05:45   CDT 225P
04/07/2016 06:00   CDT 228P
04/07/2016 06:15   CDT 230P
04/07/2016 06:30   CDT 233P
04/07/2016 06:45   CDT 233P
04/07/2016 07:00   CDT 230P
04/07/2016 07:15   CDT 233P
04/07/2016 07:30   CDT 233P
04/07/2016 07:45   CDT 233P
04/07/2016 08:00   CDT 233P
04/07/2016 08:15   CDT 235P
04/07/2016 08:30   CDT 230P
04/07/2016 08:45   CDT 225P
04/07/2016 09:00   CDT 228P
04/07/2016 09:15   CDT 221P
04/07/2016 09:30   CDT 225P
04/07/2016 09:45   CDT 225P
04/07/2016 10:00   CDT 225P
04/07/2016 10:15   CDT 228P
04/07/2016 10:30   CDT 221P
04/07/2016 10:45   CDT 218P
04/07/2016 11:00   CDT 216P
04/07/2016 11:15   CDT 221P
04/07/2016 11:30   CDT 225P
04/07/2016 11:45   CDT 221P
04/07/2016 12:00   CDT 225P
04/07/2016 12:15   CDT 218P
04/07/2016 12:30   CDT 225P
04/07/2016 12:45   CDT 218P
04/07/2016 13:00   CDT 221P
04/07/2016 13:15   CDT 225P
04/07/2016 13:30   CDT 221P
04/07/2016 13:45   CDT 221P
04/07/2016 14:00   CDT 225P
04/07/2016 14:15   CDT 225P
04/07/2016 14:30   CDT 225P
04/07/2016 14:45   CDT 218P
04/07/2016 15:00   CDT 225P
04/07/2016 15:15   CDT 228P
04/07/2016 15:30   CDT 221P
04/07/2016 15:45   CDT 221P
04/07/2016 16:00   CDT 225P
04/07/2016 16:15   CDT 221P
04/07/2016 16:30   CDT 218P
04/07/2016 16:45   CDT 218P
04/07/2016 17:00   CDT 221P
04/07/2016 17:15   CDT 218P
04/07/2016 17:30   CDT 221P
04/07/2016 17:45   CDT 218P
04/07/2016 18:00   CDT 221P
04/07/2016 18:15   CDT 218P
04/07/2016 18:30   CDT 214P
04/07/2016 18:45   CDT 216P
04/07/2016 19:00   CDT 218P
04/07/2016 19:15   CDT 218P
04/07/2016 19:30   CDT 221P
04/07/2016 19:45   CDT 221P
04/07/2016 20:00   CDT 225P
04/07/2016 20:15   CDT 228P
04/07/2016 20:30   CDT 225P
04/07/2016 20:45   CDT 225P
04/07/2016 21:00   CDT 221P
04/07/2016 21:15   CDT 218P
04/07/2016 21:30   CDT 221P
04/07/2016 21:45   CDT 225P
04/07/2016 22:00   CDT 218P
04/07/2016 22:15   CDT 221P
04/07/2016 22:30   CDT 221P
04/07/2016 22:45   CDT 221P
04/07/2016 23:00   CDT 221P
04/07/2016 23:15   CDT 218P
04/07/2016 23:30   CDT 221P
04/07/2016 23:45   CDT 221P
04/08/2016 00:00   CDT 221P
04/08/2016 00:15   CDT 218P
04/08/2016 00:30   CDT 221P
04/08/2016 00:45   CDT 221P
04/08/2016 01:00   CDT 221P
04/08/2016 01:15   CDT 221P
04/08/2016 01:30   CDT 218P
04/08/2016 01:45   CDT 221P
04/08/2016 02:00   CDT 221P
04/08/2016 02:15   CDT 221P
04/08/2016 02:30   CDT 221P
04/08/2016 02:45   CDT 218P
04/08/2016 03:00   CDT 221P
04/08/2016 03:15   CDT 218P
04/08/2016 03:30   CDT 218P
04/08/2016 03:45   CDT 216P
04/08/2016 04:00   CDT 214P
04/08/2016 04:15   CDT 214P
04/08/2016 04:30   CDT 214P
04/08/2016 04:45   CDT 212P
04/08/2016 05:00   CDT 216P
04/08/2016 05:15   CDT 212P
04/08/2016 05:30   CDT 214P
04/08/2016 05:45   CDT 216P
04/08/2016 06:00   CDT 216P
04/08/2016 06:15   CDT 218P
04/08/2016 06:30   CDT 214P
04/08/2016 06:45   CDT 216P
04/08/2016 07:00   CDT 216P
04/08/2016 07:15   CDT 218P
04/08/2016 07:30   CDT 216P
04/08/2016 07:45   CDT 218P
04/08/2016 08:00   CDT 218P
04/08/2016 08:15   CDT 214P
04/08/2016 08:30   CDT 212P
04/08/2016 08:45   CDT 212P
04/08/2016 09:00   CDT 216P
04/08/2016 09:15   CDT 216P
04/08/2016 09:30   CDT 216P
04/08/2016 09:45   CDT 214P
04/08/2016 10:00   CDT 214P
04/08/2016 10:15   CDT 212P
04/08/2016 10:30   CDT 214P
04/08/2016 10:45   CDT 214P
04/08/2016 11:00   CDT 216P
04/08/2016 11:15   CDT 214P
04/08/2016 11:30   CDT 214P
04/08/2016 11:45   CDT 214P
04/08/2016 12:00   CDT 212P
04/08/2016 12:15   CDT 214P
04/08/2016 12:30   CDT 216P
04/08/2016 12:45   CDT 209P
04/08/2016 13:00   CDT 212P
04/08/2016 13:15   CDT 212P
04/08/2016 13:30   CDT 214P
04/08/2016 13:45   CDT 209P
04/08/2016 14:00   CDT 212P
04/08/2016 14:15   CDT 214P
04/08/2016 14:30   CDT 216P
04/08/2016 14:45   CDT 209P
04/08/2016 15:00   CDT 212P
04/08/2016 15:15   CDT 207P
04/08/2016 15:30   CDT 205P
04/08/2016 15:45   CDT 205P
04/08/2016 16:00   CDT 205P
04/08/2016 16:15   CDT 207P
04/08/2016 16:30   CDT 209P
04/08/2016 16:45   CDT 212P
04/08/2016 17:00   CDT 207P
04/08/2016 17:15   CDT 207P
04/08/2016 17:30   CDT 205P
04/08/2016 17:45   CDT 205P
04/08/2016 18:00   CDT 205P
04/08/2016 18:15   CDT 205P
04/08/2016 18:30   CDT 207P
04/08/2016 18:45   CDT 207P
04/08/2016 19:00   CDT 209P
04/08/2016 19:15   CDT 207P
04/08/2016 19:30   CDT 209P
04/08/2016 19:45   CDT 214P
04/08/2016 20:00   CDT 214P
04/08/2016 20:15   CDT 214P
04/08/2016 20:30   CDT 212P
04/08/2016 20:45   CDT 212P
04/08/2016 21:00   CDT 216P
04/08/2016 21:15   CDT 218P
04/08/2016 21:30   CDT 216P
04/08/2016 21:45   CDT 218P
04/08/2016 22:00   CDT 214P
04/08/2016 22:15   CDT 216P
04/08/2016 22:30   CDT 216P
04/08/2016 22:45   CDT 216P
04/08/2016 23:00   CDT 214P
04/08/2016 23:15   CDT 214P
04/08/2016 23:30   CDT 216P
04/08/2016 23:45   CDT 216P
04/09/2016 00:00   CDT 218P
04/09/2016 00:15   CDT 216P
04/09/2016 00:30   CDT 218P
04/09/2016 00:45   CDT 218P
04/09/2016 01:00   CDT 214P
04/09/2016 01:15   CDT 214P
04/09/2016 01:30   CDT 212P
04/09/2016 01:45   CDT 212P
04/09/2016 02:00   CDT 212P
04/09/2016 02:15   CDT 214P
04/09/2016 02:30   CDT 214P
04/09/2016 02:45   CDT 214P
04/09/2016 03:00   CDT 216P
04/09/2016 03:15   CDT 214P
04/09/2016 03:30   CDT 212P
04/09/2016 03:45   CDT 216P
04/09/2016 04:00   CDT 214P
04/09/2016 04:15   CDT 214P
04/09/2016 04:30   CDT 216P
04/09/2016 04:45   CDT 214P
04/09/2016 05:00   CDT 216P
04/09/2016 05:15   CDT 214P
04/09/2016 05:30   CDT 214P
04/09/2016 05:45   CDT 214P
04/09/2016 06:00   CDT 212P
04/09/2016 06:15   CDT 214P
04/09/2016 06:30   CDT 212P
04/09/2016 06:45   CDT 212P
04/09/2016 07:00   CDT 212P
04/09/2016 07:15   CDT 212P
04/09/2016 07:30   CDT 212P
04/09/2016 07:45   CDT 212P
04/09/2016 08:00   CDT 209P
04/09/2016 08:15   CDT 212P
04/09/2016 08:30   CDT 207P
04/09/2016 08:45   CDT 207P
04/09/2016 09:00   CDT 207P
04/09/2016 09:15   CDT 209P
04/09/2016 09:30   CDT 209P
04/09/2016 09:45   CDT 209P
04/09/2016 10:00   CDT 207P
04/09/2016 10:15   CDT 212P
04/09/2016 10:30   CDT 212P
04/09/2016 10:45   CDT 207P
04/09/2016 11:00   CDT 207P
04/09/2016 11:15   CDT 205P
04/09/2016 11:30   CDT 207P
04/09/2016 11:45   CDT 205P
04/09/2016 12:00   CDT 207P
04/09/2016 12:15   CDT 207P
04/09/2016 12:30   CDT 205P
04/09/2016 12:45   CDT 202P
04/09/2016 13:00   CDT 200P
04/09/2016 13:15   CDT 202P
04/09/2016 13:30   CDT 200P
04/09/2016 13:45   CDT 200P
04/09/2016 14:00   CDT 198P
04/09/2016 14:15   CDT 202P
04/09/2016 14:30   CDT 200P
04/09/2016 14:45   CDT 202P
04/09/2016 15:00   CDT 198P
04/09/2016 15:15   CDT 198P
04/09/2016 15:30   CDT 196P
04/09/2016 15:45   CDT 198P
04/09/2016 16:00   CDT 200P
04/09/2016 16:15   CDT 196P
04/09/2016 16:30   CDT 196P
04/09/2016 16:45   CDT 196P
04/09/2016 17:00   CDT 198P
04/09/2016 17:15   CDT 198P
04/09/2016 17:30   CDT 189P
04/09/2016 17:45   CDT 198P
04/09/2016 18:00   CDT 198P
04/09/2016 18:15   CDT 200P
04/09/2016 18:30   CDT 196P
04/09/2016 18:45   CDT 196P
04/09/2016 19:00   CDT 198P
04/09/2016 19:15   CDT 200P
04/09/2016 19:30   CDT 198P
04/09/2016 19:45   CDT 205P
04/09/2016 20:00   CDT 202P
04/09/2016 20:15   CDT 209P
04/09/2016 20:30   CDT 202P
04/09/2016 20:45   CDT 202P
04/09/2016 21:00   CDT 202P
04/09/2016 21:15   CDT 202P
04/09/2016 21:30   CDT 202P
04/09/2016 21:45   CDT 205P
04/09/2016 22:00   CDT 205P
04/09/2016 22:15   CDT 200P
04/09/2016 22:30   CDT 202P
04/09/2016 22:45   CDT 209P
04/09/2016 23:00   CDT 209P
04/09/2016 23:15   CDT 205P
04/09/2016 23:30   CDT 207P
04/09/2016 23:45   CDT 207P
04/10/2016 00:00   CDT 207P
04/10/2016 00:15   CDT 209P
04/10/2016 00:30   CDT 209P
04/10/2016 00:45   CDT 209P
04/10/2016 01:00   CDT 212P
04/10/2016 01:15   CDT 212P
04/10/2016 01:30   CDT 209P
04/10/2016 01:45   CDT 212P
04/10/2016 02:00   CDT 212P
04/10/2016 02:15   CDT 212P
04/10/2016 02:30   CDT 212P
04/10/2016 02:45   CDT 212P
04/10/2016 03:00   CDT 214P
04/10/2016 03:15   CDT 214P
04/10/2016 03:30   CDT 209P
04/10/2016 03:45   CDT 212P
04/10/2016 04:00   CDT 214P
04/10/2016 04:15   CDT 214P
04/10/2016 04:30   CDT 212P
04/10/2016 04:45   CDT 212P
04/10/2016 05:00   CDT 212P
04/10/2016 05:15   CDT 214P
04/10/2016 05:30   CDT 209P
04/10/2016 05:45   CDT 209P
04/10/2016 06:00   CDT 209P
04/10/2016 06:15   CDT 214P
04/10/2016 06:30   CDT 209P
04/10/2016 06:45   CDT 207P
04/10/2016 07:00   CDT 209P
04/10/2016 07:15   CDT 209P
04/10/2016 07:30   CDT 207P
04/10/2016 07:45   CDT 209P
04/10/2016 08:00   CDT 207P
