# Date / Time Dis-charge, ft3/s,DOWNSTREAM
04/14/2015 08:32   CDT 25A
04/14/2015 08:47   CDT 25A
04/14/2015 09:02   CDT 25A
04/14/2015 09:17   CDT 25A
04/14/2015 13:02   CDT 25A
04/14/2015 18:17   CDT 25A
04/14/2015 18:32   CDT 25A
04/14/2015 18:47   CDT 25A
04/14/2015 19:17   CDT 25A
04/14/2015 19:47   CDT 25A
04/14/2015 20:02   CDT 25A
04/14/2015 20:17   CDT 25A
04/14/2015 20:32   CDT 25A
04/14/2015 21:17   CDT 25A
04/14/2015 21:47   CDT 25A
04/14/2015 22:02   CDT 25A
04/14/2015 22:17   CDT 25A
04/14/2015 22:32   CDT 25A
04/14/2015 22:47   CDT 25A
04/14/2015 23:02   CDT 25A
04/14/2015 23:17   CDT 25A
04/14/2015 23:32   CDT 25A
04/15/2015 00:00   CDT 25A
04/15/2015 02:32   CDT 25A
04/15/2015 03:17   CDT 25A
04/15/2015 03:32   CDT 25A
04/15/2015 03:47   CDT 25A
04/15/2015 04:02   CDT 25A
04/15/2015 04:17   CDT 25A
04/15/2015 04:32   CDT 25A
04/15/2015 05:02   CDT 25A
04/15/2015 05:32   CDT 25A
04/15/2015 05:47   CDT 25A
04/15/2015 06:02   CDT 25A
04/15/2015 06:32   CDT 25A
04/15/2015 07:02   CDT 25A
04/15/2015 07:17   CDT 25A
04/15/2015 07:32   CDT 25A
04/15/2015 08:02   CDT 25A
04/15/2015 08:17   CDT 25A
04/15/2015 13:00   CDT 25A  e
04/15/2015 16:47   CDT 25A
04/15/2015 17:32   CDT 25A
04/15/2015 19:02   CDT 25A
04/15/2015 19:17   CDT 25A
04/15/2015 19:32   CDT 25A
04/15/2015 19:47   CDT 25A
04/15/2015 20:32   CDT 25A
04/15/2015 20:47   CDT 25A
04/15/2015 21:02   CDT 25A
04/15/2015 21:17   CDT 25A
04/15/2015 21:32   CDT 25A
04/15/2015 21:47   CDT 25A
04/15/2015 22:02   CDT 25A
04/15/2015 22:17   CDT 25A
04/15/2015 22:32   CDT 25A
04/15/2015 22:47   CDT 25A
04/15/2015 23:02   CDT 25A
04/15/2015 23:32   CDT 25A
04/16/2015 00:00   CDT 25A
04/16/2015 00:02   CDT 25A
04/16/2015 00:17   CDT 25A
04/16/2015 00:47   CDT 25A
04/16/2015 01:02   CDT 25A
04/16/2015 01:17   CDT 25A
04/16/2015 01:32   CDT 25A
04/16/2015 01:47   CDT 25A
04/16/2015 02:17   CDT 25A
04/16/2015 02:32   CDT 25A
04/16/2015 03:02   CDT 25A
04/16/2015 03:17   CDT 25A
04/16/2015 03:32   CDT 25A
04/16/2015 03:47   CDT 25A
04/16/2015 04:02   CDT 25A
04/16/2015 04:17   CDT 25A
04/16/2015 04:32   CDT 25A
04/16/2015 04:47   CDT 25A
04/16/2015 07:32   CDT 25A
04/16/2015 07:47   CDT 25A
04/16/2015 08:02   CDT 25A
04/16/2015 08:47   CDT 25A
04/16/2015 09:17   CDT 25A
04/16/2015 13:00   CDT 25A  e
04/16/2015 16:47   CDT 25A
04/16/2015 17:32   CDT 25A
04/16/2015 17:47   CDT 25A
04/16/2015 18:02   CDT 25A
04/16/2015 18:17   CDT 25A
04/16/2015 18:32   CDT 25A
04/16/2015 18:47   CDT 25A
04/16/2015 19:02   CDT 24A
04/16/2015 19:17   CDT 25A
04/16/2015 19:32   CDT 25A
04/16/2015 19:47   CDT 25A
04/16/2015 20:02   CDT 25A
04/16/2015 20:17   CDT 24A
04/16/2015 20:32   CDT 24A
04/16/2015 20:47   CDT 25A
04/16/2015 21:02   CDT 24A
04/16/2015 21:17   CDT 24A
04/16/2015 21:32   CDT 24A
04/16/2015 21:47   CDT 25A
04/16/2015 22:02   CDT 24A
04/16/2015 22:17   CDT 25A
04/16/2015 22:32   CDT 24A
04/16/2015 22:47   CDT 24A
04/16/2015 23:02   CDT 25A
04/16/2015 23:17   CDT 25A
04/16/2015 23:32   CDT 25A
04/16/2015 23:47   CDT 25A
04/17/2015 00:00   CDT 24A
04/17/2015 00:02   CDT 24A
04/17/2015 00:17   CDT 24A
04/17/2015 00:32   CDT 24A
04/17/2015 00:47   CDT 24A
04/17/2015 01:02   CDT 24A
04/17/2015 01:17   CDT 25A
04/17/2015 01:32   CDT 24A
04/17/2015 01:47   CDT 24A
04/17/2015 02:02   CDT 24A
04/17/2015 02:17   CDT 25A
04/17/2015 02:32   CDT 25A
04/17/2015 02:47   CDT 24A
04/17/2015 03:02   CDT 25A
04/17/2015 03:17   CDT 25A
04/17/2015 03:32   CDT 24A
04/17/2015 03:47   CDT 24A
04/17/2015 04:02   CDT 25A
04/17/2015 04:17   CDT 25A
04/17/2015 04:32   CDT 25A
04/17/2015 04:47   CDT 25A
04/17/2015 05:02   CDT 24A
04/17/2015 05:17   CDT 25A
04/17/2015 05:32   CDT 24A
04/17/2015 05:47   CDT 25A
04/17/2015 06:02   CDT 24A
04/17/2015 06:17   CDT 25A
04/17/2015 06:47   CDT 24A
04/17/2015 07:02   CDT 24A
04/17/2015 07:17   CDT 24A
04/17/2015 07:32   CDT 24A
04/17/2015 07:47   CDT 25A
04/17/2015 08:02   CDT 24A
04/17/2015 08:17   CDT 24A
04/17/2015 08:32   CDT 24A
04/17/2015 08:47   CDT 24A
04/17/2015 09:32   CDT 24A
04/17/2015 11:47   CDT 24A
04/17/2015 12:47   CDT 24A
04/17/2015 13:17   CDT 24A
04/17/2015 13:32   CDT 24A
04/17/2015 14:02   CDT 24A
04/17/2015 14:32   CDT 24A
04/17/2015 15:02   CDT 24A
04/17/2015 15:17   CDT 24A
04/17/2015 15:32   CDT 24A
04/17/2015 17:02   CDT 24A
04/17/2015 17:32   CDT 24A
04/17/2015 18:17   CDT 24A
04/17/2015 18:32   CDT 24A
04/17/2015 18:47   CDT 24A
04/17/2015 19:02   CDT 24A
04/17/2015 19:17   CDT 24A
04/17/2015 19:32   CDT 24A
04/17/2015 19:47   CDT 24A
04/17/2015 20:02   CDT 24A
04/17/2015 20:17   CDT 24A
04/17/2015 20:32   CDT 24A
04/17/2015 20:47   CDT 24A
04/17/2015 21:02   CDT 24A
04/17/2015 21:17   CDT 24A
04/17/2015 21:32   CDT 24A
04/17/2015 21:47   CDT 24A
04/17/2015 22:02   CDT 24A
04/17/2015 22:17   CDT 24A
04/17/2015 22:32   CDT 24A
04/17/2015 22:47   CDT 24A
04/17/2015 23:02   CDT 24A
04/17/2015 23:17   CDT 24A
04/17/2015 23:32   CDT 24A
04/17/2015 23:47   CDT 24A
04/18/2015 00:00   CDT 24A
04/18/2015 00:02   CDT 24A
04/18/2015 00:17   CDT 24A
04/18/2015 00:32   CDT 24A
04/18/2015 00:47   CDT 25A
04/18/2015 01:02   CDT 24A
04/18/2015 01:17   CDT 24A
04/18/2015 01:32   CDT 24A
04/18/2015 02:02   CDT 24A
04/18/2015 02:17   CDT 24A
04/18/2015 02:32   CDT 24A
04/18/2015 02:47   CDT 24A
04/18/2015 03:02   CDT 24A
04/18/2015 03:17   CDT 24A
04/18/2015 03:32   CDT 24A
04/18/2015 03:47   CDT 24A
04/18/2015 04:02   CDT 24A
04/18/2015 04:17   CDT 24A
04/18/2015 04:32   CDT 24A
04/18/2015 04:47   CDT 24A
04/18/2015 05:02   CDT 24A
04/18/2015 05:17   CDT 24A
04/18/2015 05:32   CDT 24A
04/18/2015 05:47   CDT 24A
04/18/2015 06:02   CDT 24A
04/18/2015 06:32   CDT 24A
04/18/2015 06:47   CDT 24A
04/18/2015 07:02   CDT 24A
04/18/2015 07:17   CDT 24A
04/18/2015 07:32   CDT 23A
04/18/2015 07:47   CDT 24A
04/18/2015 08:02   CDT 24A
04/18/2015 08:17   CDT 24A
04/18/2015 08:32   CDT 24A
04/18/2015 08:47   CDT 24A
04/18/2015 10:32   CDT 25A
04/18/2015 10:47   CDT 26A
04/18/2015 11:02   CDT 26A
04/18/2015 11:17   CDT 26A
04/18/2015 13:02   CDT 30A
04/18/2015 13:17   CDT 30A
04/18/2015 15:02   CDT 36A
04/18/2015 16:17   CDT 37A
04/18/2015 16:32   CDT 37A
04/18/2015 16:47   CDT 38A
04/18/2015 17:02   CDT 38A
04/18/2015 17:17   CDT 38A
04/18/2015 17:32   CDT 38A
04/18/2015 17:47   CDT 38A
04/18/2015 18:02   CDT 38A
04/18/2015 18:17   CDT 37A
04/18/2015 18:47   CDT 37A
04/18/2015 19:02   CDT 37A
04/18/2015 19:17   CDT 37A
04/18/2015 19:32   CDT 37A
04/18/2015 19:47   CDT 37A
04/18/2015 20:02   CDT 37A
04/18/2015 20:47   CDT 36A
04/18/2015 21:02   CDT 36A
04/18/2015 21:17   CDT 36A
04/18/2015 21:32   CDT 36A
04/18/2015 22:32   CDT 35A
04/18/2015 22:47   CDT 35A
04/18/2015 23:02   CDT 35A
04/18/2015 23:17   CDT 35A
04/18/2015 23:32   CDT 35A
04/18/2015 23:47   CDT 35A
04/19/2015 00:00   CDT 35A
04/19/2015 02:17   CDT 33A
04/19/2015 02:32   CDT 33A
04/19/2015 02:47   CDT 33A
04/19/2015 03:02   CDT 33A
04/19/2015 03:17   CDT 33A
04/19/2015 05:32   CDT 30A
04/19/2015 06:02   CDT 30A
04/19/2015 06:32   CDT 30A
04/19/2015 06:47   CDT 30A
04/19/2015 07:02   CDT 30A
04/19/2015 07:17   CDT 30A
04/19/2015 07:32   CDT 30A
04/19/2015 08:17   CDT 30A
04/19/2015 08:47   CDT 30A
04/19/2015 09:17   CDT 30A
04/19/2015 09:32   CDT 30A
04/19/2015 09:47   CDT 30A
04/19/2015 10:02   CDT 33A
04/19/2015 10:17   CDT 33A
04/19/2015 10:32   CDT 35A
04/19/2015 10:47   CDT 35A
04/19/2015 11:02   CDT 37A
04/19/2015 11:17   CDT 39A
04/19/2015 11:32   CDT 37A
04/19/2015 11:47   CDT 39A
04/19/2015 12:02   CDT 39A
04/19/2015 12:17   CDT 38A
04/19/2015 12:32   CDT 40A
04/19/2015 12:47   CDT 44A
04/19/2015 13:02   CDT 48A
04/19/2015 13:17   CDT 49A
04/19/2015 13:32   CDT 52A
04/19/2015 13:47   CDT 54A
04/19/2015 14:02   CDT 54A
04/19/2015 14:17   CDT 63A
04/19/2015 14:32   CDT 61A
04/19/2015 14:47   CDT 63A
04/19/2015 15:32   CDT 64A
04/19/2015 15:47   CDT 64A
04/19/2015 16:02   CDT 63A
04/19/2015 16:17   CDT 64A
04/19/2015 16:32   CDT 66A
04/19/2015 16:47   CDT 64A
04/19/2015 17:02   CDT 63A
04/19/2015 17:17   CDT 63A
04/19/2015 17:32   CDT 61A
04/19/2015 17:47   CDT 63A
04/19/2015 18:02   CDT 61A
04/19/2015 18:17   CDT 63A
04/19/2015 18:32   CDT 61A
04/19/2015 18:47   CDT 63A
04/19/2015 19:02   CDT 63A
04/19/2015 19:17   CDT 63A
04/19/2015 19:47   CDT 66A
04/19/2015 20:02   CDT 64A
04/19/2015 20:17   CDT 66A
04/19/2015 20:32   CDT 66A
04/19/2015 20:47   CDT 66A
04/19/2015 21:02   CDT 64A
04/19/2015 21:17   CDT 64A
04/19/2015 21:32   CDT 63A
04/19/2015 21:47   CDT 63A
04/19/2015 22:02   CDT 63A
04/19/2015 22:17   CDT 63A
04/19/2015 22:32   CDT 60A
04/19/2015 22:47   CDT 60A
04/19/2015 23:02   CDT 60A
04/19/2015 23:17   CDT 61A
04/19/2015 23:32   CDT 61A
04/19/2015 23:47   CDT 61A
04/20/2015 00:00   CDT 60A
04/20/2015 00:02   CDT 60A
04/20/2015 00:17   CDT 60A
04/20/2015 00:32   CDT 60A
04/20/2015 01:02   CDT 57A
04/20/2015 01:17   CDT 57A
04/20/2015 01:32   CDT 57A
04/20/2015 02:47   CDT 54A
04/20/2015 03:02   CDT 54A
04/20/2015 04:47   CDT 52A
04/20/2015 05:02   CDT 52A
04/20/2015 05:32   CDT 52A
04/20/2015 05:47   CDT 52A
04/20/2015 07:32   CDT 49A
04/20/2015 07:47   CDT 49A
04/20/2015 09:47   CDT 45A
04/20/2015 10:02   CDT 45A
04/20/2015 12:17   CDT 44A
04/20/2015 15:17   CDT 43A
04/20/2015 16:47   CDT 43A
04/20/2015 17:47   CDT 43A
04/20/2015 18:47   CDT 43A
04/20/2015 19:32   CDT 43A
04/20/2015 19:47   CDT 43A
04/20/2015 20:17   CDT 43A
04/20/2015 20:47   CDT 43A
04/20/2015 21:02   CDT 43A
04/20/2015 21:17   CDT 43A
04/20/2015 21:32   CDT 43A
04/20/2015 21:47   CDT 43A
04/20/2015 22:02   CDT 43A
04/20/2015 22:17   CDT 43A
04/20/2015 22:32   CDT 43A
04/20/2015 22:47   CDT 43A
04/20/2015 23:17   CDT 43A
04/20/2015 23:32   CDT 43A
04/21/2015 00:00   CDT 42A
04/21/2015 00:47   CDT 42A
04/21/2015 01:02   CDT 42A
04/21/2015 01:17   CDT 42A
04/21/2015 01:32   CDT 42A
04/21/2015 02:17   CDT 42A
04/21/2015 02:32   CDT 42A
04/21/2015 02:47   CDT 42A
04/21/2015 03:02   CDT 42A
04/21/2015 03:17   CDT 42A
04/21/2015 03:32   CDT 42A
04/21/2015 03:47   CDT 42A
04/21/2015 04:17   CDT 42A
04/21/2015 04:32   CDT 42A
04/21/2015 04:47   CDT 42A
04/21/2015 05:02   CDT 42A
04/21/2015 05:17   CDT 42A
04/21/2015 05:32   CDT 42A
04/21/2015 05:47   CDT 42A
04/21/2015 06:02   CDT 42A
04/21/2015 06:17   CDT 42A
04/21/2015 06:32   CDT 42A
04/21/2015 06:47   CDT 42A
04/21/2015 07:02   CDT 42A
04/21/2015 07:17   CDT 42A
04/21/2015 09:02   CDT 40A
04/21/2015 09:17   CDT 39A
04/21/2015 09:32   CDT 39A
04/21/2015 09:47   CDT 39A
04/21/2015 10:17   CDT 39A
04/21/2015 10:32   CDT 39A
04/21/2015 10:47   CDT 39A
04/21/2015 11:02   CDT 39A
04/21/2015 12:32   CDT 39A
04/21/2015 12:47   CDT 39A
04/21/2015 13:02   CDT 39A
04/21/2015 13:17   CDT 39A
04/21/2015 13:32   CDT 39A
04/21/2015 13:47   CDT 39A
04/21/2015 14:02   CDT 39A
04/21/2015 14:32   CDT 39A
04/21/2015 14:47   CDT 39A
04/21/2015 15:32   CDT 39A
04/21/2015 15:47   CDT 39A
04/21/2015 16:02   CDT 39A
04/21/2015 16:17   CDT 39A
04/21/2015 16:47   CDT 39A
04/21/2015 17:17   CDT 39A
04/21/2015 17:47   CDT 39A
04/21/2015 18:47   CDT 39A
04/21/2015 19:02   CDT 39A
04/21/2015 19:17   CDT 39A
04/21/2015 19:32   CDT 39A
04/21/2015 20:02   CDT 39A
04/21/2015 20:17   CDT 39A
04/21/2015 20:47   CDT 39A
04/21/2015 21:02   CDT 39A
04/21/2015 21:17   CDT 39A
04/21/2015 21:32   CDT 39A
04/21/2015 21:47   CDT 39A
04/21/2015 22:02   CDT 39A
04/21/2015 22:17   CDT 39A
04/21/2015 22:32   CDT 39A
04/21/2015 22:47   CDT 39A
04/21/2015 23:02   CDT 39A
04/21/2015 23:17   CDT 39A
04/21/2015 23:32   CDT 39A
04/21/2015 23:47   CDT 39A
04/22/2015 00:00   CDT 39A
04/22/2015 00:02   CDT 39A
04/22/2015 00:17   CDT 39A
04/22/2015 00:32   CDT 39A
04/22/2015 00:47   CDT 39A
04/22/2015 01:02   CDT 39A
04/22/2015 01:17   CDT 39A
04/22/2015 01:47   CDT 39A
04/22/2015 02:17   CDT 39A
04/22/2015 02:32   CDT 39A
04/22/2015 02:47   CDT 39A
04/22/2015 03:02   CDT 39A
04/22/2015 03:17   CDT 39A
04/22/2015 03:32   CDT 39A
04/22/2015 03:47   CDT 39A
04/22/2015 04:02   CDT 39A
04/22/2015 04:17   CDT 39A
04/22/2015 04:32   CDT 39A
04/22/2015 04:47   CDT 39A
04/22/2015 05:02   CDT 39A
04/22/2015 05:32   CDT 39A
04/22/2015 05:47   CDT 39A
04/22/2015 06:02   CDT 39A
04/22/2015 06:17   CDT 39A
04/22/2015 06:32   CDT 39A
04/22/2015 06:47   CDT 39A
04/22/2015 07:02   CDT 39A
04/22/2015 07:32   CDT 39A
04/22/2015 13:00   CDT 39A  e
04/22/2015 18:17   CDT 39A
04/22/2015 18:32   CDT 39A
04/22/2015 18:47   CDT 39A
04/22/2015 19:02   CDT 39A
04/22/2015 19:17   CDT 39A
04/22/2015 19:32   CDT 39A
04/22/2015 19:47   CDT 39A
04/22/2015 20:02   CDT 38A
04/22/2015 20:32   CDT 39A
04/22/2015 20:47   CDT 38A
04/22/2015 21:02   CDT 39A
04/22/2015 21:17   CDT 39A
04/22/2015 21:32   CDT 38A
04/22/2015 21:47   CDT 39A
04/22/2015 22:02   CDT 39A
04/22/2015 22:17   CDT 38A
04/22/2015 22:32   CDT 38A
04/22/2015 23:02   CDT 38A
04/22/2015 23:17   CDT 38A
04/22/2015 23:32   CDT 38A
04/22/2015 23:47   CDT 38A
04/23/2015 00:00   CDT 38A
04/23/2015 00:02   CDT 38A
04/23/2015 00:32   CDT 38A
04/23/2015 00:47   CDT 38A
04/23/2015 01:17   CDT 38A
04/23/2015 01:47   CDT 38A
04/23/2015 02:02   CDT 38A
04/23/2015 02:17   CDT 38A
04/23/2015 02:32   CDT 38A
04/23/2015 02:47   CDT 38A
04/23/2015 04:02   CDT 38A
04/23/2015 04:17   CDT 38A
04/23/2015 04:32   CDT 38A
04/23/2015 04:47   CDT 38A
04/23/2015 05:02   CDT 38A
04/23/2015 05:17   CDT 38A
04/23/2015 05:32   CDT 38A
04/23/2015 06:17   CDT 37A
04/23/2015 06:47   CDT 37A
04/23/2015 07:02   CDT 37A
04/23/2015 07:17   CDT 37A
04/23/2015 07:32   CDT 37A
04/23/2015 07:47   CDT 37A
04/23/2015 09:02   CDT 36A
04/23/2015 09:47   CDT 35A
04/23/2015 10:02   CDT 35A
04/23/2015 10:17   CDT 35A
04/23/2015 10:32   CDT 35A
04/23/2015 10:47   CDT 35A
04/23/2015 11:02   CDT 35A
04/23/2015 11:17   CDT 35A
04/23/2015 11:32   CDT 35A
04/23/2015 12:02   CDT 35A
04/23/2015 12:32   CDT 35A
04/23/2015 13:02   CDT 35A
04/23/2015 13:32   CDT 35A
04/23/2015 13:47   CDT 35A
04/23/2015 14:02   CDT 35A
04/23/2015 14:17   CDT 35A
04/23/2015 14:32   CDT 35A
04/23/2015 14:47   CDT 35A
04/23/2015 15:02   CDT 35A
04/23/2015 15:17   CDT 35A
04/23/2015 15:32   CDT 35A
04/23/2015 15:47   CDT 35A
04/23/2015 17:32   CDT 35A
04/23/2015 17:47   CDT 35A
04/23/2015 18:32   CDT 35A
04/23/2015 18:47   CDT 35A
04/23/2015 19:17   CDT 35A
04/23/2015 19:47   CDT 35A
04/23/2015 20:02   CDT 35A
04/23/2015 20:17   CDT 35A
04/23/2015 20:32   CDT 36A
04/23/2015 20:48   CDT 36A
04/23/2015 21:03   CDT 36A
04/23/2015 21:17   CDT 35A
04/23/2015 21:33   CDT 35A
04/23/2015 21:48   CDT 35A
04/23/2015 22:02   CDT 36A
04/23/2015 22:33   CDT 35A
04/23/2015 22:48   CDT 35A
04/23/2015 23:03   CDT 35A
04/23/2015 23:33   CDT 35A
04/23/2015 23:48   CDT 35A
04/24/2015 00:00   CDT 35A
04/24/2015 00:18   CDT 35A
04/24/2015 00:33   CDT 35A
04/24/2015 00:48   CDT 35A
04/24/2015 01:03   CDT 36A
04/24/2015 01:18   CDT 35A
04/24/2015 01:33   CDT 35A
04/24/2015 01:48   CDT 36A
04/24/2015 02:03   CDT 35A
04/24/2015 02:18   CDT 35A
04/24/2015 02:33   CDT 35A
04/24/2015 02:48   CDT 35A
04/24/2015 03:03   CDT 35A
04/24/2015 03:18   CDT 35A
04/24/2015 03:33   CDT 35A
04/24/2015 03:48   CDT 35A
04/24/2015 04:03   CDT 35A
04/24/2015 04:18   CDT 35A
04/24/2015 04:32   CDT 35A
04/24/2015 05:32   CDT 35A
04/24/2015 05:47   CDT 35A
04/24/2015 06:32   CDT 35A
04/24/2015 06:47   CDT 35A
04/24/2015 07:47   CDT 35A
04/24/2015 08:02   CDT 35A
04/24/2015 08:47   CDT 35A
04/24/2015 09:02   CDT 35A
04/24/2015 09:32   CDT 35A
04/24/2015 13:02   CDT 35A
04/24/2015 13:17   CDT 35A
04/24/2015 13:32   CDT 35A
04/24/2015 13:47   CDT 35A
04/24/2015 14:17   CDT 35A
04/24/2015 14:32   CDT 35A
04/24/2015 14:47   CDT 35A
04/24/2015 15:17   CDT 35A
04/24/2015 15:32   CDT 35A
04/24/2015 15:47   CDT 35A
04/24/2015 15:48   CDT 35A
04/24/2015 16:03   CDT 35A
04/24/2015 16:33   CDT 35A
04/24/2015 17:03   CDT 35A
04/24/2015 17:33   CDT 35A
04/24/2015 17:48   CDT 35A
04/24/2015 18:18   CDT 35A
04/24/2015 18:33   CDT 35A
04/24/2015 18:48   CDT 36A
04/24/2015 19:03   CDT 36A
04/24/2015 19:18   CDT 36A
04/24/2015 19:33   CDT 36A
04/24/2015 19:48   CDT 36A
04/24/2015 20:03   CDT 35A
04/24/2015 20:18   CDT 35A
04/24/2015 20:33   CDT 35A
04/24/2015 20:48   CDT 36A
04/24/2015 21:03   CDT 35A
04/24/2015 21:18   CDT 35A
04/24/2015 21:33   CDT 35A
04/24/2015 21:48   CDT 35A
04/24/2015 22:03   CDT 35A
04/24/2015 22:33   CDT 35A
04/24/2015 22:48   CDT 35A
04/24/2015 23:03   CDT 35A
04/24/2015 23:18   CDT 35A
04/24/2015 23:33   CDT 35A
04/24/2015 23:48   CDT 35A
04/25/2015 00:00   CDT 35A
04/25/2015 00:03   CDT 35A
04/25/2015 00:18   CDT 35A
04/25/2015 00:33   CDT 35A
04/25/2015 00:48   CDT 35A
04/25/2015 01:03   CDT 35A
04/25/2015 01:18   CDT 35A
04/25/2015 01:33   CDT 36A
04/25/2015 01:48   CDT 37A
04/25/2015 02:48   CDT 40A
04/25/2015 03:03   CDT 40A
04/25/2015 03:18   CDT 42A
04/25/2015 03:33   CDT 42A
04/25/2015 03:48   CDT 42A
04/25/2015 04:03   CDT 43A
04/25/2015 04:18   CDT 42A
04/25/2015 04:33   CDT 44A
04/25/2015 04:48   CDT 44A
04/25/2015 05:03   CDT 45A
04/25/2015 05:18   CDT 49A
04/25/2015 05:33   CDT 50A
04/25/2015 05:48   CDT 54A
04/25/2015 06:03   CDT 60A
04/25/2015 06:18   CDT 61A
04/25/2015 06:33   CDT 66A
04/25/2015 06:48   CDT 70A
04/25/2015 07:03   CDT 78A
04/25/2015 07:18   CDT 83A
04/25/2015 07:33   CDT 91A
04/25/2015 07:48   CDT 96A
04/25/2015 08:03   CDT 102A
04/25/2015 08:18   CDT 105A
04/25/2015 08:33   CDT 109A
04/25/2015 08:48   CDT 111A
04/25/2015 09:03   CDT 109A
04/25/2015 09:18   CDT 109A
04/25/2015 09:33   CDT 105A
04/25/2015 09:48   CDT 109A
04/25/2015 10:03   CDT 102A
04/25/2015 10:18   CDT 102A
04/25/2015 10:33   CDT 102A
04/25/2015 10:48   CDT 98A
04/25/2015 11:03   CDT 98A
04/25/2015 11:18   CDT 98A
04/25/2015 11:33   CDT 95A
04/25/2015 11:48   CDT 95A
04/25/2015 12:18   CDT 95A
04/25/2015 12:33   CDT 93A
04/25/2015 12:48   CDT 96A
04/25/2015 13:03   CDT 96A
04/25/2015 13:18   CDT 98A
04/25/2015 13:33   CDT 98A
04/25/2015 13:48   CDT 96A
04/25/2015 14:03   CDT 96A
04/25/2015 14:18   CDT 95A
04/25/2015 14:33   CDT 96A
04/25/2015 15:03   CDT 95A
04/25/2015 15:18   CDT 93A
04/25/2015 15:33   CDT 95A
04/25/2015 15:48   CDT 89A
04/25/2015 16:03   CDT 91A
04/25/2015 16:18   CDT 89A
04/25/2015 16:33   CDT 84A
04/25/2015 16:48   CDT 84A
04/25/2015 17:03   CDT 81A
04/25/2015 17:18   CDT 81A
04/25/2015 17:33   CDT 78A
04/25/2015 17:48   CDT 78A
04/25/2015 18:03   CDT 75A
04/25/2015 18:18   CDT 73A
04/25/2015 18:33   CDT 73A
04/25/2015 18:48   CDT 70A
04/25/2015 19:03   CDT 72A
04/25/2015 19:18   CDT 70A
04/25/2015 19:33   CDT 69A
04/25/2015 19:48   CDT 69A
04/25/2015 20:18   CDT 66A
04/25/2015 20:33   CDT 66A
04/25/2015 20:48   CDT 66A
04/25/2015 21:03   CDT 64A
04/25/2015 21:18   CDT 63A
04/25/2015 21:48   CDT 63A
04/25/2015 22:03   CDT 63A
04/25/2015 22:18   CDT 63A
04/25/2015 22:33   CDT 63A
04/25/2015 22:48   CDT 60A
04/25/2015 23:03   CDT 60A
04/25/2015 23:18   CDT 60A
04/25/2015 23:33   CDT 60A
04/25/2015 23:47   CDT 60A
04/26/2015 00:00   CDT 60A
04/26/2015 00:02   CDT 60A
04/26/2015 01:17   CDT 57A
04/26/2015 01:32   CDT 57A
04/26/2015 01:47   CDT 57A
04/26/2015 02:02   CDT 57A
04/26/2015 02:17   CDT 57A
04/26/2015 04:32   CDT 54A
04/26/2015 04:47   CDT 54A
04/26/2015 05:02   CDT 54A
04/26/2015 05:17   CDT 54A
04/26/2015 05:32   CDT 54A
04/26/2015 05:47   CDT 54A
04/26/2015 06:02   CDT 54A
04/26/2015 06:17   CDT 54A
04/26/2015 06:32   CDT 54A
04/26/2015 06:47   CDT 54A
04/26/2015 08:47   CDT 52A
04/26/2015 09:17   CDT 52A
04/26/2015 09:47   CDT 52A
04/26/2015 10:17   CDT 52A
04/26/2015 10:32   CDT 52A
04/26/2015 11:32   CDT 52A
04/26/2015 11:47   CDT 52A
04/26/2015 12:17   CDT 52A
04/26/2015 12:32   CDT 52A
04/26/2015 13:17   CDT 52A
04/26/2015 17:17   CDT 52A
04/26/2015 17:32   CDT 52A
04/26/2015 17:47   CDT 52A
04/26/2015 18:02   CDT 52A
04/26/2015 18:32   CDT 52A
04/26/2015 18:47   CDT 52A
04/26/2015 19:17   CDT 50A
04/26/2015 19:32   CDT 50A
04/26/2015 19:47   CDT 50A
04/26/2015 20:02   CDT 49A
04/26/2015 20:17   CDT 49A
04/26/2015 20:32   CDT 49A
04/26/2015 20:47   CDT 49A
04/26/2015 21:02   CDT 49A
04/26/2015 21:17   CDT 49A
04/26/2015 21:32   CDT 49A
04/26/2015 21:47   CDT 49A
04/26/2015 22:02   CDT 49A
04/26/2015 22:17   CDT 49A
04/26/2015 22:32   CDT 49A
04/26/2015 22:47   CDT 49A
04/26/2015 23:02   CDT 49A
04/26/2015 23:17   CDT 49A
04/26/2015 23:32   CDT 49A
04/26/2015 23:47   CDT 49A
04/27/2015 00:00   CDT 49A
04/27/2015 00:02   CDT 49A
04/27/2015 00:17   CDT 49A
04/27/2015 00:47   CDT 49A
04/27/2015 01:02   CDT 49A
04/27/2015 02:02   CDT 49A
04/27/2015 03:47   CDT 49A
04/27/2015 04:02   CDT 49A
04/27/2015 04:17   CDT 49A
04/27/2015 04:32   CDT 49A
04/27/2015 04:47   CDT 49A
04/27/2015 05:17   CDT 48A
04/27/2015 05:32   CDT 48A
04/27/2015 05:47   CDT 48A
04/27/2015 06:02   CDT 49A
04/27/2015 06:17   CDT 48A
04/27/2015 06:32   CDT 48A
04/27/2015 08:02   CDT 48A
04/27/2015 08:17   CDT 47A
04/27/2015 11:33   CDT 47A
04/27/2015 12:17   CDT 47A
04/27/2015 12:32   CDT 47A
04/27/2015 16:33   CDT 47A
04/27/2015 16:47   CDT 47A
04/27/2015 17:02   CDT 47A
04/27/2015 17:33   CDT 47A
04/27/2015 17:48   CDT 47A
04/27/2015 18:03   CDT 47A
04/27/2015 18:18   CDT 47A
