Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/02  21:00:00,2.09341836665999,9.46215381358141,0.000000000000000E+000,8.35001510921852,0.000000000000000E+000,0.229903343913566,0.229903343913566,0.229903343913566,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06496492223100 
 02/02  22:00:00,1.91415549528841,9.55669488917079,0.000000000000000E+000,8.54909607497203,0.000000000000000E+000,0.235384696837795,0.235384696837795,0.235384696837795,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961526365501899 
 02/02  23:00:00,1.58953328223334,9.56811720852359,0.000000000000000E+000,8.73495998489004,0.000000000000000E+000,0.240502140799761,0.240502140799761,0.240502140799761,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.793287423657312 
 02/02  24:00:00,1.28125225346852,9.49450327672399,0.000000000000000E+000,8.84896544557686,0.000000000000000E+000,0.243641085615247,0.243641085615247,0.243641085615247,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610891716838210 
 02/03  01:00:00,0.966601099852842,9.62607857169964,0.000000000000000E+000,9.17841433471076,0.000000000000000E+000,0.252711895699995,0.252711895699995,0.252711895699995,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419006623232703 
 02/03  02:00:00,0.844546373001958,9.69130677855339,0.000000000000000E+000,9.33331987552021,0.000000000000000E+000,0.256976954068993,0.256976954068993,0.256976954068993,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331600789486650 
 02/03  03:00:00,0.786299897166976,9.47488997660242,0.000000000000000E+000,9.14163960639545,0.000000000000000E+000,0.251699366632608,0.251699366632608,0.251699366632608,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307170182614619 
 02/03  04:00:00,0.767257049955954,9.24136696089882,0.000000000000000E+000,8.90152252408082,0.000000000000000E+000,0.245088154624865,0.245088154624865,0.245088154624865,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314131360370626 
 02/03  05:00:00,0.768693703414935,9.49216325816839,0.000000000000000E+000,9.08300190553777,0.000000000000000E+000,0.250084878116090,0.250084878116090,0.250084878116090,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384419591087738 
 02/03  06:00:00,0.823044309434710,9.53406564949186,0.000000000000000E+000,8.81713674992473,0.000000000000000E+000,0.242764737073703,0.242764737073703,0.242764737073703,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689319082203958 
 02/03  07:00:00,1.00878190480719,9.76166474045849,0.000000000000000E+000,8.47059156431277,0.000000000000000E+000,0.233223209789354,0.233223209789354,0.233223209789354,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25917274727543 
 02/03  08:00:00,1.29803325974725,9.99627710911787,0.000000000000000E+000,8.54324335082052,0.000000000000000E+000,0.235223552116997,0.235223552116997,0.235223552116997,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41913716257613 
 02/03  09:00:00,1.21977305693657,9.49904123481196,0.000000000000000E+000,8.09014479597988,0.000000000000000E+000,0.222748260573481,0.222748260573481,0.222748260573481,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38023882507588 
 02/03  10:00:00,1.06847188601178,9.39055833141418,0.000000000000000E+000,8.10979827279676,0.000000000000000E+000,0.223289385347583,0.223289385347583,0.223289385347583,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25637011192181 
 02/03  11:00:00,1.09062919533826,10.2528032262852,0.000000000000000E+000,9.11903349684449,0.000000000000000E+000,0.251076946180589,0.251076946180589,0.251076946180589,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10880617158108 
 02/03  12:00:00,1.10915971048906,10.1987711675502,0.000000000000000E+000,9.19807806659643,0.000000000000000E+000,0.253253302829826,0.253253302829826,0.253253302829826,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975721894945294 
 02/03  13:00:00,1.06748440712185,9.13861868040890,0.000000000000000E+000,8.24323393241834,0.000000000000000E+000,0.226963307363658,0.226963307363658,0.226963307363658,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.870834190169017 
 02/03  14:00:00,1.03828557881266,8.80337151101032,0.000000000000000E+000,7.96989212072007,0.000000000000000E+000,0.219437309420080,0.219437309420080,0.219437309420080,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.808079887945896 
 02/03  15:00:00,1.04171268993727,8.76841172719821,0.000000000000000E+000,7.99408073326714,0.000000000000000E+000,0.220103301377755,0.220103301377755,0.220103301377755,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.747501287751010 
 02/03  16:00:00,1.09111451040390,8.62979122734263,0.000000000000000E+000,7.84609728432958,0.000000000000000E+000,0.216028830935534,0.216028830935534,0.216028830935534,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.755372847806431 
 02/03  17:00:00,1.29067628303254,8.50248369460010,0.000000000000000E+000,7.63992251209915,0.000000000000000E+000,0.210352162217406,0.210352162217406,0.210352162217406,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.829062290520132 
 02/03  18:00:00,1.72862826417331,9.87547677169432,0.000000000000000E+000,8.84904361047486,0.000000000000000E+000,0.243643237751644,0.243643237751644,0.243643237751644,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985737361166978 
 02/03  19:00:00,2.03045211622937,8.50842623886549,0.000000000000000E+000,7.33561496974359,0.000000000000000E+000,0.201973575993242,0.201973575993242,0.201973575993242,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12862791319196 
 02/03  20:00:00,2.13654566807769,8.15260405879575,0.000000000000000E+000,6.95578766529874,0.000000000000000E+000,0.191515682653008,0.191515682653008,0.191515682653008,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15121048188023 
 02/03  21:00:00,2.06179827761480,8.31623699531286,0.000000000000000E+000,7.20158369979357,0.000000000000000E+000,0.198283254868377,0.198283254868377,0.198283254868377,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06747951338740 
 02/03  22:00:00,1.88086866990741,8.34972959398497,0.000000000000000E+000,7.34012934078758,0.000000000000000E+000,0.202097871456795,0.202097871456795,0.202097871456795,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963527804500496 
 02/03  23:00:00,1.55794807290913,8.42278163256508,0.000000000000000E+000,7.58779539565210,0.000000000000000E+000,0.208916931475546,0.208916931475546,0.208916931475546,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795116436936760 
 02/03  24:00:00,1.25519098278600,8.55009618310220,0.000000000000000E+000,7.90242852158009,0.000000000000000E+000,0.217579814932722,0.217579814932722,0.217579814932722,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613021547213190 
 02/04  01:00:00,0.946530975156377,8.67732676302288,0.000000000000000E+000,8.21071966094461,0.000000000000000E+000,0.226068082667781,0.226068082667781,0.226068082667781,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437949488322080 
 02/04  02:00:00,0.823598787600403,8.79819071979353,0.000000000000000E+000,8.42915559457569,0.000000000000000E+000,0.232082341434477,0.232082341434477,0.232082341434477,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.342649011671315 
 02/04  03:00:00,0.772684836970272,8.89416706917510,0.000000000000000E+000,8.55230561145107,0.000000000000000E+000,0.235473065919682,0.235473065919682,0.235473065919682,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315781270131664 
 02/04  04:00:00,0.761225945786167,8.98158454898392,0.000000000000000E+000,8.63288369317579,0.000000000000000E+000,0.237691645190778,0.237691645190778,0.237691645190778,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.322987779360775 
 02/04  05:00:00,0.760482498797068,9.11301079565041,0.000000000000000E+000,8.68775802317875,0.000000000000000E+000,0.239202515745823,0.239202515745823,0.239202515745823,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400511010928769 
 02/04  06:00:00,0.822972811396456,9.42606340608002,0.000000000000000E+000,8.66574929473400,0.000000000000000E+000,0.238596543157924,0.238596543157924,0.238596543157924,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.732704293982833 
 02/04  07:00:00,1.01900121632240,9.84450964936025,0.000000000000000E+000,8.45583817742271,0.000000000000000E+000,0.232817000586651,0.232817000586651,0.232817000586651,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35677104306722 
 02/04  08:00:00,1.33118845257179,10.5506720501381,0.000000000000000E+000,8.97885479609542,0.000000000000000E+000,0.247217366092873,0.247217366092873,0.247217366092873,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53792065832140 
 02/04  09:00:00,1.26325251620974,10.0246588666846,0.000000000000000E+000,8.49119147528624,0.000000000000000E+000,0.233790393004615,0.233790393004615,0.233790393004615,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50480977764214 
 02/04  10:00:00,1.12076043404543,9.76947435501934,0.000000000000000E+000,8.37338663869990,0.000000000000000E+000,0.230546838890504,0.230546838890504,0.230546838890504,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37169776962384 
 02/04  11:00:00,1.15197552104579,10.7308608900723,0.000000000000000E+000,9.49784974666186,0.000000000000000E+000,0.261507001865837,0.261507001865837,0.261507001865837,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20804758555076 
 02/04  12:00:00,1.12899310118347,9.09440093256207,0.000000000000000E+000,8.01204410525216,0.000000000000000E+000,0.220597892014214,0.220597892014214,0.220597892014214,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05738562130137 
 02/04  13:00:00,1.09238315796699,8.37927719602403,0.000000000000000E+000,7.41108500147862,0.000000000000000E+000,0.204051513869305,0.204051513869305,0.204051513869305,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.943641636723847 
 02/04  14:00:00,1.05947881481257,8.05413885191876,0.000000000000000E+000,7.15651908641819,0.000000000000000E+000,0.197042478034844,0.197042478034844,0.197042478034844,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.872220263156213 
 02/04  15:00:00,1.05164079492252,7.76555611835895,0.000000000000000E+000,6.93363702942094,0.000000000000000E+000,0.190905802887342,0.190905802887342,0.190905802887342,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.805089382757955 
 02/04  16:00:00,1.10596966027158,7.88057511172005,0.000000000000000E+000,7.03966053648978,0.000000000000000E+000,0.193824978300769,0.193824978300769,0.193824978300769,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.812593480023647 
 02/04  17:00:00,1.31103869173085,8.00720183616471,0.000000000000000E+000,7.07495035536476,0.000000000000000E+000,0.194796622933663,0.194796622933663,0.194796622933663,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.898752588819140 
 02/04  18:00:00,1.75647207154402,9.68566639444489,0.000000000000000E+000,8.57634998941975,0.000000000000000E+000,0.236135086625635,0.236135086625635,0.236135086625635,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06862060497264 
 02/04  19:00:00,2.06811604412661,8.73524775596189,0.000000000000000E+000,7.45741608923696,0.000000000000000E+000,0.205327160902690,0.205327160902690,0.205327160902690,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23364831079501 
 02/04  20:00:00,2.18068033207608,8.62942711557031,0.000000000000000E+000,7.31498499639515,0.000000000000000E+000,0.201405565062050,0.201405565062050,0.201405565062050,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26883620755838 
 02/04  21:00:00,2.11151363372865,8.96753228470245,0.000000000000000E+000,7.74129256566590,0.000000000000000E+000,0.213143212770353,0.213143212770353,0.213143212770353,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17906593690466 
 02/04  22:00:00,1.93544913182669,9.13278820396608,0.000000000000000E+000,8.02924348454409,0.000000000000000E+000,0.221071447422287,0.221071447422287,0.221071447422287,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05747227072510 
 02/04  23:00:00,1.61958402426869,9.70765684890652,0.000000000000000E+000,8.79879208812776,0.000000000000000E+000,0.242259648276267,0.242259648276267,0.242259648276267,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.868994960802526 
 02/04  24:00:00,1.31199768238880,10.0945404593106,0.000000000000000E+000,9.40140847148376,0.000000000000000E+000,0.258851656771880,0.258851656771880,0.258851656771880,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658485873517911 
 02/05  01:00:00,0.996905183294709,10.5066306497704,0.000000000000000E+000,10.0402946114862,0.000000000000000E+000,0.276442290806114,0.276442290806114,0.276442290806114,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437678424528026 
 02/05  02:00:00,0.896563849460214,11.4479152729987,0.000000000000000E+000,11.0792230472855,0.000000000000000E+000,0.305047403294288,0.305047403294288,0.305047403294288,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.342306112166660 
 02/05  03:00:00,0.856717517005812,11.9454107039735,0.000000000000000E+000,11.6043453774699,0.000000000000000E+000,0.319505745955226,0.319505745955226,0.319505745955226,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314985138911204 
