Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/10  06:00:00,1.26804339151015,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.195886928306500,6.143543148131142E-002,0.257322359787811,6.143543148131142E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.385172310644796 
 08/10  07:00:00,1.53144871713512,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.201045284586222,6.305788292550153E-002,0.264103167511723,6.305788292550153E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.435503906245399 
 08/10  08:00:00,1.48749119312605,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.227643691505374,6.890446778324180E-002,0.296548159288615,6.890446778324180E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.418450890889512 
 08/10  09:00:00,1.45286135044540,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.295571224179385,8.486777087556599E-002,0.380438995054950,8.486777087556599E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.372723472569120 
 08/10  10:00:00,1.78304960337074,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.596491930557946,0.161463956636873,0.757955887194819,0.161463956636873,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.320735467012463 
 08/10  11:00:00,1.88490876746572,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.704349174362264,0.186089831418002,0.890439005780265,0.186089831418002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.275728620973778 
 08/10  12:00:00,2.01248986534822,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.844948730385382,0.223259981493030,1.06820871187841,0.223259981493030,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240648728050301 
 08/10  13:00:00,2.27450918761678,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.09621808162042,0.275421164473643,1.37163924609407,0.275421164473643,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.221103008362013 
 08/10  14:00:00,2.47210977344414,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.27788553478687,0.321065600432869,1.59895113521973,0.321065600432869,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200678714055873 
 08/10  15:00:00,2.76051362863641,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.49141020897028,0.369510341675367,1.86092055064565,0.369510341675367,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.204008666803157 
 08/10  16:00:00,3.14757097554671,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.70303970476297,0.417025562520830,2.12006526728380,0.417025562520830,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.229423079759944 
 08/10  17:00:00,3.55621942641413,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.82540831188531,0.470340214826121,2.29574852671143,0.470340214826121,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.285540047572558 
 08/10  18:00:00,3.35471425714268,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.52248581945604,0.422087342630398,1.94457316208644,0.422087342630398,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.338956378027588 
 08/10  19:00:00,3.08175616370813,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.23340694640804,0.357663409160212,1.59107035556826,0.357663409160212,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.348953973919320 
 08/10  20:00:00,2.98795268107465,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.02003744711805,0.302014946513314,1.32205239363136,0.302014946513314,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.317394774051091 
 08/10  21:00:00,2.88750215837752,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.872364493500070,0.261117947769058,1.13348244126913,0.261117947769058,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.279406533685645 
 08/10  22:00:00,2.33748739622648,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.718335463703333,0.214995440177645,0.933330903880979,0.214995440177645,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.222316493567275 
 08/10  23:00:00,1.79246723634572,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.562850166900223,0.170267153164607,0.733117320064831,0.170267153164607,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.161132469212191 
 08/10  24:00:00,1.24192968366526,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.411300237393054,0.126758406175160,0.538058643568215,0.126758406175160,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.455963504579751E-002 
 08/11  01:00:00,0.970932758104646,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.313707515816534,9.745759848107419E-002,0.411165114297609,9.745759848107419E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.384174085512766E-002 
 08/11  02:00:00,0.846609380127207,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.263462706964832,8.119657405917671E-002,0.344659281024010,8.119657405917671E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.615114081566338E-002 
 08/11  03:00:00,0.777566347680508,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.217315261648374,6.751218292566480E-002,0.284827444574040,6.751218292566480E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.841491497545987E-002 
 08/11  04:00:00,0.766125141543298,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.191484065459284,5.948729895544581E-002,0.250971364414730,5.948729895544581E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.200138822937032E-002 
 08/11  05:00:00,0.916813246119396,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.189253490392393,5.879396382125565E-002,0.248047454213649,5.879396382125565E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.188246487444589 
 08/11  06:00:00,1.27865797217611,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.204120609737712,6.341269234783385E-002,0.267533302085546,6.341269234783385E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.385575949013024 
 08/11  07:00:00,1.58758584321521,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.245008562529830,7.476066926735034E-002,0.319769231797181,7.476066926735034E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.435974968040037 
 08/11  08:00:00,1.53125930210225,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.262234667747212,7.762351074872781E-002,0.339858178495939,7.762351074872781E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.418908980658394 
 08/11  09:00:00,1.49151203139999,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.326204576696294,9.247360554461913E-002,0.418678182240914,9.247360554461913E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.373134966337745 
 08/11  10:00:00,1.72074086769270,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.545711774027809,0.149582298617326,0.695294072645133,0.149582298617326,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.321088545884106 
 08/11  11:00:00,1.87409055423050,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.695627056058302,0.183694450570113,0.879321506628415,0.183694450570113,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.276027906890414 
 08/11  12:00:00,1.98888032760892,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.826158460115781,0.218183509288833,1.04434196940461,0.218183509288833,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240905932784805 
 08/11  13:00:00,2.21330359574490,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.04474447750225,0.265458678673746,1.31020315617599,0.265458678673746,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.221333506408213 
 08/11  14:00:00,2.40695053010687,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.22571388096508,0.307872774583523,1.53358665554860,0.307872774583523,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200883950389735 
 08/11  15:00:00,2.70464287900788,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.44652344727073,0.358318687341704,1.80484213461244,0.358318687341704,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.204216333207831 
 08/11  16:00:00,3.07271296116962,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.63897891827213,0.405990758314102,2.04496967658623,0.405990758314102,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.229660656080430 
 08/11  17:00:00,3.59876019692730,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.86864652584477,0.469345752402713,2.33799227824748,0.469345752402713,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.285837066549681 
 08/11  18:00:00,3.14410059006146,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.35059630894147,0.383012507200855,1.73360881614232,0.383012507200855,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.339307056890498 
 08/11  19:00:00,2.67604656060256,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.904080529760178,0.280922726923693,1.18500325668387,0.280922726923693,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.349311469698141 
 08/11  20:00:00,2.63982295943269,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.744226146380057,0.229370897003903,0.973597043383959,0.229370897003903,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.317720402656535 
 08/11  21:00:00,2.56216461970016,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.616374297073010,0.191484644336516,0.807858941409525,0.191484644336516,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.279692494867897 
 08/11  22:00:00,2.05762280729248,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.498409613838603,0.154837847351820,0.653247461190423,0.154837847351820,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.222535347323832 
 08/11  23:00:00,1.54446708923054,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.368568222179242,0.116403588257845,0.484971810437088,0.116403588257845,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.161277831724757 
 08/11  24:00:00,1.07472308757235,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.282279439473357,8.850361113694338E-002,0.370783050610300,8.850361113694338E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.462863191079884E-002 
 08/12  01:00:00,0.753550687637109,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.183606720347612,5.756684854653532E-002,0.241173568894147,5.756684854653532E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525967709120660E-002 
 08/12  02:00:00,0.650224393865355,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.138336213555589,4.337310677104154E-002,0.181709320326631,4.337310677104154E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525930049890950E-002 
 08/12  03:00:00,0.597494686983859,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.102288533505724,3.230538673403093E-002,0.134593920239755,3.230538673403093E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525900044863974E-002 
 08/12  04:00:00,0.562632645738398,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,8.112676864843439E-002,2.562168756317557E-002,0.106748456211610,2.562168756317557E-002,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525881931464066E-002 
 08/12  05:00:00,0.595670056763295,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.595329864042334E-002,2.398759110173164E-002,9.994088974215504E-002,2.398759110173164E-002,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.525867701687849E-002 
 08/12  06:00:00,0.734295073763159,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,9.459770019764016E-002,2.987571610300988E-002,0.124473416300650,2.987571610300988E-002,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.525891054932254E-002 
 08/12  07:00:00,0.917317519631192,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.114254067808593,3.582204267006898E-002,0.150076110478662,3.582204267006898E-002,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.525914389842950E-002 
 08/12  08:00:00,0.821901896621277,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.129224512459559,3.982752292496229E-002,0.169052035384521,3.982752292496229E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.525866804392492E-002 
 08/12  09:00:00,0.737274118194150,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.165264084573564,4.946643983220381E-002,0.214730524405767,4.946643983220381E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525857912129796E-002 
 08/12  10:00:00,0.921381346032320,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.324914302903954,9.417964600891543E-002,0.419093948912869,9.417964600891543E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525932691183618E-002 
 08/12  11:00:00,1.08153040482827,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.445457834992136,0.125013901484238,0.570471736476374,0.125013901484238,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525980120153061E-002 
 08/12  12:00:00,1.17857840306475,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.514595712770602,0.145949527495866,0.660545240266469,0.145949527495866,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525975240736825E-002 
 08/12  13:00:00,1.25151074497434,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.574392188416697,0.162906069438869,0.737298257855568,0.162906069438869,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.526040592576828E-002 
 08/12  14:00:00,1.48050668076892,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.754830116899935,0.199349673779585,0.954179790679522,0.199349673779585,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.526012357314796E-002 
 08/12  15:00:00,1.73383169857121,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.932016470912289,0.242846756638123,1.17486322755041,0.242846756638123,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.526067761829675E-002 
