Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/10  10:00:00,1.11576216388405,11.1125693140141,0.000000000000000E+000,9.82736587329691,0.000000000000000E+000,0.270579663219852,0.270579663219852,0.270579663219852,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26081349402153 
 02/10  11:00:00,1.14689008247161,12.2998930419919,0.000000000000000E+000,11.1624107249640,0.000000000000000E+000,0.307337833313939,0.307337833313939,0.307337833313939,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11251875916831 
 02/10  12:00:00,1.11859067333457,10.5435240150537,0.000000000000000E+000,9.54060758754160,0.000000000000000E+000,0.262684265675327,0.262684265675327,0.262684265675327,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977945221503612 
 02/10  13:00:00,1.08934686469542,9.93644653708821,0.000000000000000E+000,9.03727132202919,0.000000000000000E+000,0.248825764937225,0.248825764937225,0.248825764937225,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874624657237449 
 02/10  14:00:00,1.05776700862657,9.51504324753762,0.000000000000000E+000,8.67745135203105,0.000000000000000E+000,0.238918739233987,0.238918739233987,0.238918739233987,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812192393162225 
 02/10  15:00:00,1.05827024415718,9.37304677266056,0.000000000000000E+000,8.59544574847093,0.000000000000000E+000,0.236660855597668,0.236660855597668,0.236660855597668,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750771318009593 
 02/10  16:00:00,1.10988553245124,9.31464070266980,0.000000000000000E+000,8.52785473527697,0.000000000000000E+000,0.234799852982877,0.234799852982877,0.234799852982877,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758464872186237 
 02/10  17:00:00,1.31375838730515,9.34429429395446,0.000000000000000E+000,8.47825707543357,0.000000000000000E+000,0.233434266490022,0.233434266490022,0.233434266490022,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832538326540092 
 02/10  18:00:00,1.75676859398385,10.9012965005015,0.000000000000000E+000,9.87109128971480,0.000000000000000E+000,0.271783567562178,0.271783567562178,0.271783567562178,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989509410734198 
 02/10  19:00:00,2.06999508906359,9.94799219463942,0.000000000000000E+000,8.77180295643631,0.000000000000000E+000,0.241516548827461,0.241516548827461,0.241516548827461,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13200588227318 
 02/10  20:00:00,2.18309933781964,9.84732609900902,0.000000000000000E+000,8.64660189669609,0.000000000000000E+000,0.238069352394964,0.238069352394964,0.238069352394964,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15511829069612 
 02/10  21:00:00,2.10461950758062,9.87420996028093,0.000000000000000E+000,8.75683692544621,0.000000000000000E+000,0.241104484834195,0.241104484834195,0.241104484834195,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07019925270282 
 02/10  22:00:00,1.93523078563746,10.3268183137575,0.000000000000000E+000,9.31454380552722,0.000000000000000E+000,0.256459987186839,0.256459987186839,0.256459987186839,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966202059533385 
 02/10  23:00:00,1.61767356679184,10.5942757964531,0.000000000000000E+000,9.75700602059040,0.000000000000000E+000,0.268642425358254,0.268642425358254,0.268642425358254,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797399975886440 
 02/10  24:00:00,1.31769604516037,10.8216836943844,0.000000000000000E+000,10.1725921753321,0.000000000000000E+000,0.280084877307089,0.280084877307089,0.280084877307089,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614445404743369 
 02/11  01:00:00,1.01706743095428,11.2397830383994,0.000000000000000E+000,10.7725809268018,0.000000000000000E+000,0.296604538465683,0.296604538465683,0.296604538465683,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438544497841370 
 02/11  02:00:00,0.897059236221090,11.4667092354337,0.000000000000000E+000,11.0972153342518,0.000000000000000E+000,0.305542790055161,0.305542790055161,0.305542790055161,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343107787635336 
 02/11  03:00:00,0.861957077501160,12.1365481521278,0.000000000000000E+000,11.7946445203926,0.000000000000000E+000,0.324745306450571,0.324745306450571,0.324745306450571,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315823444142842 
 02/11  04:00:00,0.855576505046287,12.4080887609949,0.000000000000000E+000,12.0596654962340,0.000000000000000E+000,0.332042204450901,0.332042204450901,0.332042204450901,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.322710188313552 
 02/11  05:00:00,0.853416653988805,12.4881278322340,0.000000000000000E+000,12.0630964884828,0.000000000000000E+000,0.332136670937563,0.332136670937563,0.332136670937563,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400289582208357 
 02/11  06:00:00,0.907673591175089,12.5027933130990,0.000000000000000E+000,11.7420542273847,0.000000000000000E+000,0.323297322936557,0.323297322936557,0.323297322936557,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733129268351196 
 02/11  07:00:00,1.10332318595929,12.9091021673192,0.000000000000000E+000,11.5183848482175,0.000000000000000E+000,0.317138970223540,0.317138970223540,0.317138970223540,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35881689023142 
 02/11  08:00:00,1.41446587951068,13.5780704635610,0.000000000000000E+000,12.0034640138631,0.000000000000000E+000,0.330494793031765,0.330494793031765,0.330494793031765,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54070985397673 
 02/11  09:00:00,1.33964329537771,12.8015917074965,0.000000000000000E+000,11.2656798728857,0.000000000000000E+000,0.310181172172584,0.310181172172584,0.310181172172584,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50725422085465 
 02/11  10:00:00,1.18282906220243,12.0261838185779,0.000000000000000E+000,10.6276991428027,0.000000000000000E+000,0.292615467047503,0.292615467047503,0.292615467047503,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37409472907958 
 02/11  11:00:00,1.23001455777766,13.5675797408040,0.000000000000000E+000,12.3322023260004,0.000000000000000E+000,0.339546038597705,0.339546038597705,0.339546038597705,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21041385694402 
 02/11  12:00:00,1.18232843132591,11.0331767111595,0.000000000000000E+000,9.94916604947197,0.000000000000000E+000,0.273933222156649,0.273933222156649,0.273933222156649,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05903945567905 
 02/11  13:00:00,1.14099815434756,10.1466528829708,0.000000000000000E+000,9.17676594983817,0.000000000000000E+000,0.252666510249872,0.252666510249872,0.252666510249872,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945336375311081 
 02/11  14:00:00,1.10369634019854,9.66162324256135,0.000000000000000E+000,8.76248531022370,0.000000000000000E+000,0.241260003420816,0.241260003420816,0.241260003420816,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873738429993293 
 02/11  15:00:00,1.10934550868429,9.86284118510150,0.000000000000000E+000,9.02945357380758,0.000000000000000E+000,0.248610516649107,0.248610516649107,0.248610516649107,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806557905113847 
 02/11  16:00:00,1.16361453452485,9.97554672991117,0.000000000000000E+000,9.13330372927778,0.000000000000000E+000,0.251469852554042,0.251469852554042,0.251469852554042,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.813921905426790 
 02/11  17:00:00,1.37292707237706,10.2563229490570,0.000000000000000E+000,9.32271632816060,0.000000000000000E+000,0.256685003579869,0.256685003579869,0.256685003579869,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900107728915657 
 02/11  18:00:00,1.83665159402645,12.5995003728359,0.000000000000000E+000,11.4884443190693,0.000000000000000E+000,0.316314609108060,0.316314609108060,0.316314609108060,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07036025371414 
 02/11  19:00:00,2.14870468949804,11.6639329605013,0.000000000000000E+000,10.3843696299207,0.000000000000000E+000,0.285915806274112,0.285915806274112,0.285915806274112,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23537997465072 
 02/11  20:00:00,2.26620622092510,11.7376030828481,0.000000000000000E+000,10.4212576236743,0.000000000000000E+000,0.286931453911068,0.286931453911068,0.286931453911068,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27073954755694 
 02/11  21:00:00,2.20166325218639,12.2430189237675,0.000000000000000E+000,11.0154975572010,0.000000000000000E+000,0.303292831228090,0.303292831228090,0.303292831228090,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18034758443470 
 02/11  22:00:00,2.03170564529777,12.6297589642734,0.000000000000000E+000,11.5252489282334,0.000000000000000E+000,0.317327960893366,0.317327960893366,0.317327960893366,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05843758734306 
 02/11  23:00:00,1.71811834245107,13.2869317927324,0.000000000000000E+000,12.3775266623789,0.000000000000000E+000,0.340793966458649,0.340793966458649,0.340793966458649,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.869535330377252 
 02/11  24:00:00,1.41897453744490,13.9801734895695,0.000000000000000E+000,13.2867732550031,0.000000000000000E+000,0.365828511827981,0.365828511827981,0.365828511827981,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658754120257463 
 02/12  01:00:00,1.10555031043596,14.4522779181311,0.000000000000000E+000,13.9862504976844,0.000000000000000E+000,0.385087417947363,0.385087417947363,0.385087417947363,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437369806690410 
 02/12  02:00:00,0.995373518779200,15.0355863332354,0.000000000000000E+000,14.6679582857803,0.000000000000000E+000,0.403857072613275,0.403857072613275,0.403857072613275,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341241933908501 
 02/12  03:00:00,0.949158002978967,15.3021347775848,0.000000000000000E+000,14.9617539363882,0.000000000000000E+000,0.411946231928380,0.411946231928380,0.411946231928380,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314300653604180 
 02/12  04:00:00,0.943244527091137,15.5905753378729,0.000000000000000E+000,15.2437397085039,0.000000000000000E+000,0.419710226495751,0.419710226495751,0.419710226495751,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.321122552921715 
 02/12  05:00:00,0.956021793596428,16.2134000930863,0.000000000000000E+000,15.7896819805547,0.000000000000000E+000,0.434741810545184,0.434741810545184,0.434741810545184,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.398976350988673 
 02/12  06:00:00,1.03239054009417,17.0311865049757,0.000000000000000E+000,16.2717334835571,0.000000000000000E+000,0.448014271855639,0.448014271855639,0.448014271855639,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.731843204055434 
 02/12  07:00:00,1.25023231403307,18.2433101040158,0.000000000000000E+000,16.8540768752085,0.000000000000000E+000,0.464048098297321,0.464048098297321,0.464048098297321,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35733279993695 
 02/12  08:00:00,1.55042290275782,18.5137448682511,0.000000000000000E+000,16.9413791350316,0.000000000000000E+000,0.466451816278907,0.466451816278907,0.466451816278907,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53846913749822 
 02/12  09:00:00,1.45021043411706,16.8143774728565,0.000000000000000E+000,15.2814425988240,0.000000000000000E+000,0.420748310911938,0.420748310911938,0.420748310911938,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50427726027638 
 02/12  10:00:00,1.29595830151247,16.1327690719991,0.000000000000000E+000,14.7365165329857,0.000000000000000E+000,0.405744706357547,0.405744706357547,0.405744706357547,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37186259231782 
 02/12  11:00:00,1.33146049376191,17.2496348717765,0.000000000000000E+000,16.0166859173123,0.000000000000000E+000,0.440991974581953,0.440991974581953,0.440991974581953,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20798539660456 
 02/12  12:00:00,1.26151194157172,13.9064821135376,0.000000000000000E+000,12.8250855367592,0.000000000000000E+000,0.353116732402465,0.353116732402465,0.353116732402465,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05642537076986 
 02/12  13:00:00,1.22622089816284,13.2401044763711,0.000000000000000E+000,12.2720284475170,0.000000000000000E+000,0.337889254065148,0.337889254065148,0.337889254065148,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.943525471032592 
 02/12  14:00:00,1.18244449433744,12.5196110659379,0.000000000000000E+000,11.6225928044848,0.000000000000000E+000,0.320008157559716,0.320008157559716,0.320008157559716,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.871618759108749 
 02/12  15:00:00,1.15521046743583,11.5267939462282,0.000000000000000E+000,10.6952540447350,0.000000000000000E+000,0.294475475400645,0.294475475400645,0.294475475400645,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.804710195313061 
 02/12  16:00:00,1.20026276387136,11.3048710285348,0.000000000000000E+000,10.4643555685434,0.000000000000000E+000,0.288118081900551,0.288118081900551,0.288118081900551,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.812194364784880 
 02/12  17:00:00,1.42052368126954,11.9840119383419,0.000000000000000E+000,11.0514097722593,0.000000000000000E+000,0.304281612472348,0.304281612472348,0.304281612472348,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.899103274101774 
 02/12  18:00:00,1.89111141281179,14.5762996510628,0.000000000000000E+000,13.4664073271841,0.000000000000000E+000,0.370774427893405,0.370774427893405,0.370774427893405,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06919652382618 
 02/12  19:00:00,2.19014428817348,13.1676442883099,0.000000000000000E+000,11.8894424538724,0.000000000000000E+000,0.327355404949559,0.327355404949559,0.327355404949559,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23401847850759 
 02/12  20:00:00,2.30325218338062,13.0820898555365,0.000000000000000E+000,11.7667550008479,0.000000000000000E+000,0.323977416366590,0.323977416366590,0.323977416366590,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26972894307178 
 02/12  21:00:00,2.23325027875459,13.3891086715438,0.000000000000000E+000,12.1627281481527,0.000000000000000E+000,0.334879857796289,0.334879857796289,0.334879857796289,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17920674125925 
 02/12  22:00:00,2.06300631033224,13.7655769954474,0.000000000000000E+000,12.6620789608783,0.000000000000000E+000,0.348628625927836,0.348628625927836,0.348628625927836,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05742558587229 
