Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/02  23:00:00,1.76887858600857,1.60769889551347,0.000000000000000E+000,1.56878935185154,0.000000000000000E+000,4.070239837601820E-002,4.070239837601820E-002,4.070239837601820E-002,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.396050286074273 
 12/02  24:00:00,1.35228499477907,2.14158566869468,0.000000000000000E+000,2.10777399925509,0.000000000000000E+000,5.451728343427630E-002,5.451728343427630E-002,5.451728343427630E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.275682093684097 
 12/03  01:00:00,0.917732347531410,2.67493528839537,0.000000000000000E+000,2.64696788764699,0.000000000000000E+000,6.819862153514775E-002,6.819862153514775E-002,6.819862153514775E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.148325684222055 
 12/03  02:00:00,0.751428375164380,3.10034135068604,0.000000000000000E+000,3.07459074151021,0.000000000000000E+000,7.896819975338593E-002,7.896819975338593E-002,7.896819975338593E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.281354144127514E-002 
 12/03  03:00:00,0.686050229186233,3.43290184529203,0.000000000000000E+000,3.40744979390374,0.000000000000000E+000,8.721571732174747E-002,8.721571732174747E-002,8.721571732174747E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.772644398907683E-002 
 12/03  04:00:00,0.682852749574890,3.67698809394918,0.000000000000000E+000,3.65189431190592,0.000000000000000E+000,9.331978205429509E-002,9.331978205429509E-002,9.331978205429509E-002,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.197638156694111E-002 
 12/03  05:00:00,0.731482084232710,3.91114082604799,0.000000000000000E+000,3.88699496498021,0.000000000000000E+000,9.913304556156773E-002,9.913304556156773E-002,9.913304556156773E-002,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126708079513747 
 12/03  06:00:00,0.990968032098305,4.03239894740077,0.000000000000000E+000,4.00545410707475,0.000000000000000E+000,0.102058395903890,0.102058395903890,0.102058395903890,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.320308363681311 
 12/03  07:00:00,1.57708212534756,4.56125644039876,0.000000000000000E+000,4.53012432710240,0.000000000000000E+000,0.115365984472153,0.115365984472153,0.115365984472153,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.683259557834503 
 12/03  08:00:00,1.96713352171286,3.75984214356081,0.000000000000000E+000,3.72676194070070,0.000000000000000E+000,9.407631855194795E-002,9.407631855194795E-002,9.407631855194795E-002,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.785617321579802 
 12/03  09:00:00,1.90898783012083,3.29141796801449,0.000000000000000E+000,3.26345056726611,0.000000000000000E+000,8.235509882858469E-002,8.235509882858469E-002,8.235509882858469E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.763929545888103 
 12/03  10:00:00,1.68019286756999,2.88565204641193,0.000000000000000E+000,2.86184952679982,0.000000000000000E+000,7.251121144988386E-002,7.251121144988386E-002,7.251121144988386E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.684818177256692 
 12/03  11:00:00,1.59378003039505,3.34533955656264,0.000000000000000E+000,3.32097724109889,0.000000000000000E+000,8.522199308173659E-002,8.522199308173659E-002,8.522199308173659E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.589114869984327 
 12/03  12:00:00,1.50219955288454,2.44983636271190,0.000000000000000E+000,2.42546658330346,0.000000000000000E+000,6.213852499623328E-002,6.213852499623328E-002,6.213852499623328E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.502693847342134 
 12/03  13:00:00,1.41422297629907,2.37772056093466,0.000000000000000E+000,2.35376129848409,0.000000000000000E+000,6.024601596974005E-002,6.024601596974005E-002,6.024601596974005E-002,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.436521747941122 
 12/03  14:00:00,1.34168720946366,2.13613137027736,0.000000000000000E+000,2.11134360996635,0.000000000000000E+000,5.454148138358881E-002,5.454148138358881E-002,5.454148138358881E-002,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.395882944716477 
 12/03  15:00:00,1.30745105680684,2.04454648127584,0.000000000000000E+000,2.01836296330805,0.000000000000000E+000,5.220297005263652E-002,5.220297005263652E-002,5.220297005263652E-002,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.357251657742470 
 12/03  16:00:00,1.40698077211219,2.08943744209272,0.000000000000000E+000,2.06179845491065,0.000000000000000E+000,5.335027098242458E-002,5.335027098242458E-002,5.335027098242458E-002,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.361796885368741 
 12/03  17:00:00,1.76053803408242,1.89711868097291,0.000000000000000E+000,1.86442660323661,0.000000000000000E+000,4.831767565987044E-002,4.831767565987044E-002,4.831767565987044E-002,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.411723341016509 
 12/03  18:00:00,2.38054887911215,2.39104816112358,0.000000000000000E+000,2.35133251143527,0.000000000000000E+000,6.103617092402156E-002,6.103617092402156E-002,6.103617092402156E-002,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.511574180251206 
 12/03  19:00:00,2.72320638862931,1.56010605495020,0.000000000000000E+000,1.51698684648386,0.000000000000000E+000,3.917131911625078E-002,3.917131911625078E-002,3.917131911625078E-002,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.610511548462229 
 12/03  20:00:00,2.58169850507370,1.36348062222249,0.000000000000000E+000,1.31897312004407,0.000000000000000E+000,3.385184052436825E-002,3.385184052436825E-002,3.385184052436825E-002,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.631722693449450 
 12/03  21:00:00,2.43097224278044,1.37715499673018,0.000000000000000E+000,1.33111738589058,0.000000000000000E+000,3.424669771785625E-002,3.424669771785625E-002,3.424669771785625E-002,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.577937033554888 
 12/03  22:00:00,2.20275329110468,1.56788738076838,0.000000000000000E+000,1.52292457796395,0.000000000000000E+000,3.924742095020053E-002,3.924742095020053E-002,3.924742095020053E-002,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.506205864447684 
 12/03  23:00:00,1.77269093253531,1.70552122324162,0.000000000000000E+000,1.66661167957968,0.000000000000000E+000,4.306895048923588E-002,4.306895048923588E-002,4.306895048923588E-002,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.397496080487796 
 12/03  24:00:00,1.34857615768240,1.96275932686674,0.000000000000000E+000,1.92894765742715,0.000000000000000E+000,4.985903958883226E-002,4.985903958883226E-002,4.985903958883226E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.276631500432874 
 12/04  01:00:00,0.892473644033716,2.30293816632061,0.000000000000000E+000,2.27497076557223,0.000000000000000E+000,5.885775258818634E-002,5.885775258818634E-002,5.885775258818634E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.138981538007069 
 12/04  02:00:00,0.723577450834125,2.34711949734292,0.000000000000000E+000,2.32136888816708,0.000000000000000E+000,5.999852179379125E-002,5.999852179379125E-002,5.999852179379125E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.787932230357688E-002 
 12/04  03:00:00,0.651816961780238,2.32069752642618,0.000000000000000E+000,2.29524547503788,0.000000000000000E+000,5.923442398247683E-002,5.923442398247683E-002,5.923442398247683E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.408571043857538E-002 
 12/04  04:00:00,0.640673543384769,2.20962871303320,0.000000000000000E+000,2.18453493098996,0.000000000000000E+000,5.641328578765391E-002,5.641328578765391E-002,5.641328578765391E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.806907690775990E-002 
 12/04  05:00:00,0.673847619403886,2.04182523006052,0.000000000000000E+000,2.01767936899274,0.000000000000000E+000,5.216040186862145E-002,5.216040186862145E-002,5.216040186862145E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.118717416130271 
 12/04  06:00:00,0.906566098198490,1.75716551106763,0.000000000000000E+000,1.73022067074160,0.000000000000000E+000,4.478387892337920E-002,4.478387892337920E-002,4.478387892337920E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.297277642639535 
 12/04  07:00:00,1.43356395969596,1.39387848500097,0.000000000000000E+000,1.36274637170461,0.000000000000000E+000,3.531928958972184E-002,3.531928958972184E-002,3.531928958972184E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.630413607783250 
 12/04  08:00:00,1.80963062760074,0.879557157063865,0.000000000000000E+000,0.846476954203763,0.000000000000000E+000,2.196109052663811E-002,2.196109052663811E-002,2.196109052663811E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.721391034341646 
 12/04  09:00:00,1.74278359350594,0.633224821710113,0.000000000000000E+000,0.605257420961738,0.000000000000000E+000,1.574190548415181E-002,1.574190548415181E-002,1.574190548415181E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.696775829459684 
 12/04  10:00:00,1.51437491354081,0.542156973135937,0.000000000000000E+000,0.518354453523828,0.000000000000000E+000,1.352520053712650E-002,1.352520053712650E-002,1.352520053712650E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.623017328630997 
 12/04  11:00:00,1.41464896386931,0.407788718627019,0.000000000000000E+000,0.383426403163263,0.000000000000000E+000,1.001727482404159E-002,1.001727482404159E-002,1.001727482404159E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.536104791738571 
 12/04  12:00:00,1.35874090469693,0.601531716508352,0.000000000000000E+000,0.577161937099908,0.000000000000000E+000,1.511110403527561E-002,1.511110403527561E-002,1.511110403527561E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.458751421625499 
 12/04  13:00:00,1.27981055299609,0.470672739310479,0.000000000000000E+000,0.446713476859909,0.000000000000000E+000,1.174186926876429E-002,1.174186926876429E-002,1.174186926876429E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.398424015678610 
 12/04  14:00:00,1.21843796304749,0.325192108903723,0.000000000000000E+000,0.300404348592714,0.000000000000000E+000,7.893489824172973E-003,7.893489824172973E-003,7.893489824172973E-003,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.362869757244874 
 12/04  15:00:00,1.19377535629809,0.314150472032179,0.000000000000000E+000,0.287966954064393,0.000000000000000E+000,7.561616293018084E-003,7.561616293018084E-003,7.561616293018084E-003,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.327342914469000 
 12/04  16:00:00,1.29678202121055,0.406890716872674,0.000000000000000E+000,0.379251729690599,0.000000000000000E+000,9.966531587170891E-003,9.966531587170891E-003,9.966531587170891E-003,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.332040876364797 
 12/04  17:00:00,1.64851202013233,0.369850535089366,0.000000000000000E+000,0.337158457353075,0.000000000000000E+000,8.857402707347247E-003,8.857402707347247E-003,8.857402707347247E-003,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.375075548001001 
 12/04  18:00:00,2.26011622418589,0.802857764172197,0.000000000000000E+000,0.763142114483886,0.000000000000000E+000,2.006718563884436E-002,2.006718563884436E-002,2.006718563884436E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.467462469106851 
 12/04  19:00:00,2.60035804694486,0.353906607396323,0.000000000000000E+000,0.310787398929987,0.000000000000000E+000,8.117314920278713E-003,8.117314920278713E-003,8.117314920278713E-003,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.553027553961550 
 12/04  20:00:00,2.45790736747184,0.384035923278951,0.000000000000000E+000,0.339528421100525,0.000000000000000E+000,8.845131796658804E-003,8.845131796658804E-003,8.845131796658804E-003,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.567183046164652 
 12/04  21:00:00,2.31481533923505,0.599788033106312,0.000000000000000E+000,0.553750422266714,0.000000000000000E+000,1.444091639319793E-002,1.444091639319793E-002,1.444091639319793E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.516441309546028 
 12/04  22:00:00,2.10050689193722,0.967576238450319,0.000000000000000E+000,0.922613435645886,0.000000000000000E+000,2.407700424808685E-002,2.407700424808685E-002,2.407700424808685E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.454736767936123 
 12/04  23:00:00,1.69241763250928,1.25178954461093,0.000000000000000E+000,1.21288000094899,0.000000000000000E+000,3.160786359599870E-002,3.160786359599870E-002,3.160786359599870E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.356977101913839 
 12/04  24:00:00,1.29909093445266,1.61667329265141,0.000000000000000E+000,1.58286162321182,0.000000000000000E+000,4.114029709565912E-002,4.114029709565912E-002,4.114029709565912E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.251399877459949 
 12/05  01:00:00,0.887305465168307,2.08099989027112,0.000000000000000E+000,2.05303248952275,0.000000000000000E+000,5.329684229088111E-002,5.329684229088111E-002,5.329684229088111E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.139374269438967 
 12/05  02:00:00,0.722232149715771,2.28032333355482,0.000000000000000E+000,2.25457272437897,0.000000000000000E+000,5.845577285836392E-002,5.845577285836392E-002,5.845577285836392E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.807677012064834E-002 
 12/05  03:00:00,0.655540534335974,2.45694592769244,0.000000000000000E+000,2.43149387630414,0.000000000000000E+000,6.281865577336190E-002,6.281865577336190E-002,6.281865577336190E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.422505120342540E-002 
 12/05  04:00:00,0.649976841849302,2.56645705041843,0.000000000000000E+000,2.54136326837518,0.000000000000000E+000,6.556094007123038E-002,6.556094007123038E-002,6.556094007123038E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.822472108871652E-002 
 12/05  05:00:00,0.689300645558053,2.63576160796509,0.000000000000000E+000,2.61161574689731,0.000000000000000E+000,6.729591498788226E-002,6.729591498788226E-002,6.729591498788226E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119034929165176 
 12/05  06:00:00,0.929059559968303,2.60107492424527,0.000000000000000E+000,2.57413008391924,0.000000000000000E+000,6.627367640929148E-002,6.627367640929148E-002,6.627367640929148E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.298281306923435 
 12/05  07:00:00,1.46145140305138,2.40003550009618,0.000000000000000E+000,2.36890338679982,0.000000000000000E+000,6.091441837207182E-002,6.091441837207182E-002,6.091441837207182E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.632705922356316 
 12/05  08:00:00,1.85462262323991,2.53762647923999,0.000000000000000E+000,2.50454627637988,0.000000000000000E+000,6.427572615742118E-002,6.427572615742118E-002,6.427572615742118E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.724068394350035 
 12/05  09:00:00,1.78250319458037,2.08890858238781,0.000000000000000E+000,2.06094118163943,0.000000000000000E+000,5.285577617841739E-002,5.285577617841739E-002,5.285577617841739E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.699381559839847 
