Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/01  13:00:00,1.26275674369503,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.393112075646314 
 12/01  14:00:00,1.20527129397769,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.357596577999245 
 12/01  15:00:00,1.18116360495285,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.322292779416776 
 12/01  16:00:00,1.28156296751723,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.326788354258652 
 12/01  17:00:00,1.63399656492322,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.369417495499235 
 12/01  18:00:00,2.23368511025152,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.461098540811326 
 12/01  19:00:00,2.58490468542460,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.545691507361573 
 12/01  20:00:00,2.44160233901200,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.559723149501475 
 12/01  21:00:00,2.29366519479327,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.509732081497447 
 12/01  22:00:00,2.07077103283290,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.449077913079885 
 12/01  23:00:00,1.65787390769228,8.562520082992307E-002,0.000000000000000E+000,4.671565716798611E-002,0.000000000000000E+000,1.139265134197450E-003,1.139265134197450E-003,1.139265134197450E-003,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.352901975558641 
 12/01  24:00:00,1.26984999278632,0.617618171910017,0.000000000000000E+000,0.583806502470431,0.000000000000000E+000,1.442549936679268E-002,1.442549936679268E-002,1.442549936679268E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.248873733522480 
 12/02  01:00:00,0.878090336214551,1.18759481100790,0.000000000000000E+000,1.15962741025952,0.000000000000000E+000,2.899887405999430E-002,2.899887405999430E-002,2.899887405999430E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.147883420380349 
 12/02  02:00:00,0.714309766176645,1.70394475226114,0.000000000000000E+000,1.67819414308529,0.000000000000000E+000,4.207393382588819E-002,4.207393382588819E-002,4.207393382588819E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.258919838103723E-002 
 12/02  03:00:00,0.649849457837520,2.07078958930946,0.000000000000000E+000,2.04533753792116,0.000000000000000E+000,5.117330298961325E-002,5.117330298961325E-002,5.117330298961325E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.756808697249826E-002 
 12/02  04:00:00,0.649662533815928,2.44422951766993,0.000000000000000E+000,2.41913573562668,0.000000000000000E+000,6.030575378243359E-002,6.030575378243359E-002,6.030575378243359E-002,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.180019407984152E-002 
 12/02  05:00:00,0.696363904507420,2.60839802048738,0.000000000000000E+000,2.58425215941960,0.000000000000000E+000,6.437453476139383E-002,6.437453476139383E-002,6.437453476139383E-002,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126348410588631 
 12/02  06:00:00,0.955493589959935,2.75618009016052,0.000000000000000E+000,2.72923524983449,0.000000000000000E+000,6.770757122769087E-002,6.770757122769087E-002,6.770757122769087E-002,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.319184746219140 
 12/02  07:00:00,1.52429447819194,2.66085955182779,0.000000000000000E+000,2.62972743853142,0.000000000000000E+000,6.514455294880399E-002,6.514455294880399E-002,6.514455294880399E-002,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.680693342202233 
 12/02  08:00:00,1.93047659548978,2.48310350584396,0.000000000000000E+000,2.45002330298386,0.000000000000000E+000,6.043457784572165E-002,6.043457784572165E-002,6.043457784572165E-002,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.782602136062939 
 12/02  09:00:00,1.86966433335488,1.90273052961548,0.000000000000000E+000,1.87476312886710,0.000000000000000E+000,4.599266836420359E-002,4.599266836420359E-002,4.599266836420359E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.760968479586535 
 12/02  10:00:00,1.63226834546341,1.13865339463157,0.000000000000000E+000,1.11485087501946,0.000000000000000E+000,2.725894928839076E-002,2.725894928839076E-002,2.725894928839076E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.682145917311603 
 12/02  11:00:00,1.52203199676494,0.667386848540624,0.000000000000000E+000,0.643024533076868,0.000000000000000E+000,1.577203614169318E-002,1.577203614169318E-002,1.577203614169318E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.586816793294267 
 12/02  12:00:00,1.43870061084955,4.831697226474189E-002,0.000000000000000E+000,2.394719285629688E-002,0.000000000000000E+000,5.846362944360948E-004,5.846362944360948E-004,5.846362944360948E-004,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.500748794008937 
 12/02  13:00:00,1.35178072036175,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.434325507973540 
 12/02  14:00:00,1.28458271389346,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.393319930529865 
 12/02  15:00:00,1.25265346765279,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.354657038641051 
 12/02  16:00:00,1.35071405322448,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.358880437463454 
 12/02  17:00:00,1.70918285133234,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.408685833926294 
 12/02  18:00:00,2.31619213344918,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.508253605512268 
 12/02  19:00:00,2.68018583457993,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.606662313529104 
 12/02  20:00:00,2.54387835910560,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.627754388005723 
 12/02  21:00:00,2.39301288931594,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.574224377808243 
 12/02  22:00:00,2.16014035808508,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.502840352378280 
 12/02  23:00:00,1.72717967749298,3.890954366193698E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.395053775934693 
 12/02  24:00:00,1.29718840688167,3.381166943958835E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.275102789220978 
 12/03  01:00:00,0.854730790022160,0.246604734375412,0.000000000000000E+000,0.218637333627037,0.000000000000000E+000,5.372150737400402E-003,5.372150737400402E-003,5.372150737400402E-003,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.148150597510553 
 12/03  02:00:00,0.695949470620476,0.964950896544072,0.000000000000000E+000,0.939200287368226,0.000000000000000E+000,2.349915638299384E-002,2.349915638299384E-002,2.349915638299384E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.280368026776259E-002 
 12/03  03:00:00,0.640469090200346,1.67842099037569,0.000000000000000E+000,1.65296893898739,0.000000000000000E+000,4.163456654528492E-002,4.163456654528492E-002,4.163456654528492E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.772645577965182E-002 
 12/03  04:00:00,0.645772647820549,2.26405593056948,0.000000000000000E+000,2.23896214852624,0.000000000000000E+000,5.623967854018851E-002,5.623967854018851E-002,5.623967854018851E-002,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.197638332670613E-002 
 12/03  05:00:00,0.698573043114760,2.67455517553106,0.000000000000000E+000,2.65040931446328,0.000000000000000E+000,6.622400440438252E-002,6.622400440438252E-002,6.622400440438252E-002,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126708079552983 
 12/03  06:00:00,0.964294538480158,3.05747881562710,0.000000000000000E+000,3.03053397530105,0.000000000000000E+000,7.538488211360438E-002,7.538488211360438E-002,7.538488211360438E-002,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.320308383853449 
 12/03  07:00:00,1.55147505093247,3.64569791456903,0.000000000000000E+000,3.61456580127266,0.000000000000000E+000,8.975890303526721E-002,8.975890303526721E-002,8.975890303526721E-002,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.683259564856298 
 12/03  08:00:00,1.95974756598300,3.52516949927579,0.000000000000000E+000,3.49208929641567,0.000000000000000E+000,8.669036282053449E-002,8.669036282053449E-002,8.669036282053449E-002,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.785617321581354 
 12/03  09:00:00,1.89139956507595,2.67637118846082,0.000000000000000E+000,2.64840378771245,0.000000000000000E+000,6.476683378368335E-002,6.476683378368335E-002,6.476683378368335E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.763929545888128 
 12/03  10:00:00,1.65970002275810,2.15004146560063,0.000000000000000E+000,2.12623894598853,0.000000000000000E+000,5.201836016770734E-002,5.201836016770734E-002,5.201836016770734E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.684818183726978 
 12/03  11:00:00,1.56816539458345,2.43208733216510,0.000000000000000E+000,2.40772501670134,0.000000000000000E+000,5.960733373698911E-002,5.960733373698911E-002,5.960733373698911E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.589114893517482 
 12/03  12:00:00,1.47565871248329,1.46932319297641,0.000000000000000E+000,1.44495341356797,0.000000000000000E+000,3.559767117962305E-002,3.559767117962305E-002,3.559767117962305E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.502693860757495 
 12/03  13:00:00,1.38018793213581,1.08672759407788,0.000000000000000E+000,1.06276833162731,0.000000000000000E+000,2.621097179239010E-002,2.621097179239010E-002,2.621097179239010E-002,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.436521747955208 
 12/03  14:00:00,1.30967707684807,0.933549284061991,0.000000000000000E+000,0.908761523750982,0.000000000000000E+000,2.253133119799046E-002,2.253133119799046E-002,2.253133119799046E-002,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.395882962286491 
 12/03  15:00:00,1.27100257853236,0.660238069553680,0.000000000000000E+000,0.634054551585894,0.000000000000000E+000,1.575448289243406E-002,1.575448289243406E-002,1.575448289243406E-002,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.357251666628191 
 12/03  16:00:00,1.37144122685282,0.742045907895262,0.000000000000000E+000,0.714406920713188,0.000000000000000E+000,1.781070935375544E-002,1.781070935375544E-002,1.781070935375544E-002,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.361796901738040 
 12/03  17:00:00,1.73513294184423,0.945238926051525,0.000000000000000E+000,0.912546848315233,0.000000000000000E+000,2.291258007199492E-002,2.291258007199492E-002,2.291258007199492E-002,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.411723344366193 
 12/03  18:00:00,2.36306737575107,1.76523947354665,0.000000000000000E+000,1.72552382385834,0.000000000000000E+000,4.355466755720922E-002,4.355466755720922E-002,4.355466755720922E-002,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.511574180256939 
 12/03  19:00:00,2.71123521021650,1.13554725416638,0.000000000000000E+000,1.09242804570005,0.000000000000000E+000,2.720014070341935E-002,2.720014070341935E-002,2.720014070341935E-002,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.610511548462248 
 12/03  20:00:00,2.58216709611122,1.42191310528610,0.000000000000000E+000,1.37740560310768,0.000000000000000E+000,3.432041115349473E-002,3.432041115349473E-002,3.432041115349473E-002,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.631722713857847 
 12/03  21:00:00,2.44105408520624,1.82287736346866,0.000000000000000E+000,1.77683975262906,0.000000000000000E+000,4.432850708537952E-002,4.432850708537952E-002,4.432850708537952E-002,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.577937066613164 
 12/03  22:00:00,2.22824606627385,2.63753388918904,0.000000000000000E+000,2.59257108638461,0.000000000000000E+000,6.474019475542436E-002,6.474019475542436E-002,6.474019475542436E-002,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.506205865811624 
 12/03  23:00:00,1.80255837837096,2.97355618057687,0.000000000000000E+000,2.93464663691493,0.000000000000000E+000,7.293639628606256E-002,7.293639628606256E-002,7.293639628606256E-002,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.397496080526618 
 12/03  24:00:00,1.38445352968925,3.49613361745896,0.000000000000000E+000,3.46232194801937,0.000000000000000E+000,8.573638032941912E-002,8.573638032941912E-002,8.573638032941912E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.276631531699139 
 12/04  01:00:00,0.932928908244779,4.04586851985750,0.000000000000000E+000,4.01790111910913,0.000000000000000E+000,9.931296003651420E-002,9.931296003651420E-002,9.931296003651420E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.138981594769805 
 12/04  02:00:00,0.777512195915306,4.64183592938536,0.000000000000000E+000,4.61608532020950,0.000000000000000E+000,0.113933236744826,0.113933236744826,0.113933236744826,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.787935243372071E-002 
 12/04  03:00:00,0.713613029919625,4.93345579562198,0.000000000000000E+000,4.90800374423369,0.000000000000000E+000,0.121030491920093,0.121030491920093,0.121030491920093,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.408571064034497E-002 
 12/04  04:00:00,0.711152225206978,5.19400602230074,0.000000000000000E+000,5.16891224025748,0.000000000000000E+000,0.126891943806190,0.126891943806190,0.126891943806190,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.806910071143033E-002 
 12/04  05:00:00,0.751989524740072,5.34025762411749,0.000000000000000E+000,5.31611176304970,0.000000000000000E+000,0.130302234768494,0.130302234768494,0.130302234768494,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.118717488566582 
 12/04  06:00:00,0.994727494977593,5.45915710318358,0.000000000000000E+000,5.43221226285753,0.000000000000000E+000,0.132945170822007,0.132945170822007,0.132945170822007,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.297277747520011 
 12/04  07:00:00,1.52669501435202,5.28268067989089,0.000000000000000E+000,5.25154856659452,0.000000000000000E+000,0.128450330263786,0.128450330263786,0.128450330263786,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.630413621765233 
 12/04  08:00:00,1.90956832709497,5.03154973050354,0.000000000000000E+000,4.99846952764342,0.000000000000000E+000,0.121898789451153,0.121898789451153,0.121898789451153,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.721391034911363 
 12/04  09:00:00,1.83539948493698,4.47118701861859,0.000000000000000E+000,4.44321961787021,0.000000000000000E+000,0.108357786256095,0.108357786256095,0.108357786256095,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.696775840118779 
