Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.07352737342948,8.19058693747131,0.000000000000000E+000,7.08812276639715,0.000000000000000E+000,0.195159302677848,0.195159302677848,0.195159302677848,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07762962384944 
 01/05  12:00:00,1.05573545789731,6.82149361152952,0.000000000000000E+000,5.84796924095529,0.000000000000000E+000,0.161013802491805,0.161013802491805,0.161013802491805,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948682214725959 
 01/05  13:00:00,1.02615839807156,6.20455670726059,0.000000000000000E+000,5.33122421364971,0.000000000000000E+000,0.146786114496714,0.146786114496714,0.146786114496714,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848908812057154 
 01/05  14:00:00,1.00510302654079,6.17054369511503,0.000000000000000E+000,5.35596357671885,0.000000000000000E+000,0.147467270425355,0.147467270425355,0.147467270425355,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789311879629846 
 01/05  15:00:00,1.01611580445188,6.38083242289533,0.000000000000000E+000,5.62328620945431,0.000000000000000E+000,0.154827540600412,0.154827540600412,0.154827540600412,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730855162073254 
 01/05  16:00:00,1.09011601786230,6.43427201982603,0.000000000000000E+000,5.66806357447804,0.000000000000000E+000,0.156060408543277,0.156060408543277,0.156060408543277,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738033712390523 
 01/05  17:00:00,1.35632565582403,6.55205233889159,0.000000000000000E+000,5.70983258091797,0.000000000000000E+000,0.157210446492536,0.157210446492536,0.157210446492536,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808893986881613 
 01/05  18:00:00,1.87188650333776,7.61904454019851,0.000000000000000E+000,6.61880250146702,0.000000000000000E+000,0.182237374170830,0.182237374170830,0.182237374170830,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959756552891175 
 01/05  19:00:00,2.21373358328342,7.63824734263321,0.000000000000000E+000,6.49613334610516,0.000000000000000E+000,0.178859889382616,0.178859889382616,0.178859889382616,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09815897835486 
 01/05  20:00:00,2.14492474512657,6.43191209144017,0.000000000000000E+000,5.26763282357705,0.000000000000000E+000,0.145035234644332,0.145035234644332,0.145035234644332,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11890904571204 
 01/05  21:00:00,1.98361892886306,6.16705325626974,0.000000000000000E+000,5.08374279512729,0.000000000000000E+000,0.139972138122951,0.139972138122951,0.139972138122951,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03638047116629 
 01/05  22:00:00,1.81385573837553,6.17917963528225,0.000000000000000E+000,5.19610773966853,0.000000000000000E+000,0.143065914140215,0.143065914140215,0.143065914140215,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937237547426894 
 01/05  23:00:00,1.49992131376798,6.32186779292288,0.000000000000000E+000,5.50616743698315,0.000000000000000E+000,0.151602876084962,0.151602876084962,0.151602876084962,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776036601441407 
 01/05  24:00:00,1.19244346126743,6.50976227267048,0.000000000000000E+000,5.87487144941195,0.000000000000000E+000,0.161754508658434,0.161754508658434,0.161754508658434,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600423758635984 
 01/06  01:00:00,0.885685402187861,6.67103760942043,0.000000000000000E+000,6.22755001180536,0.000000000000000E+000,0.171464907952366,0.171464907952366,0.171464907952366,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414978085221969 
 01/06  02:00:00,0.762585046249410,6.79652986752918,0.000000000000000E+000,6.43996623557145,0.000000000000000E+000,0.177313424333061,0.177313424333061,0.177313424333061,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330313880755115 
 01/06  03:00:00,0.716028192499112,6.88828885172328,0.000000000000000E+000,6.55580282855579,0.000000000000000E+000,0.180502786235563,0.180502786235563,0.180502786235563,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306540616906356 
 01/06  04:00:00,0.706051219228896,6.98257821976033,0.000000000000000E+000,6.64404561510849,0.000000000000000E+000,0.182932400007437,0.182932400007437,0.182932400007437,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312952412320485 
 01/06  05:00:00,0.704525935720539,7.12058002145160,0.000000000000000E+000,6.71534721218794,0.000000000000000E+000,0.184895567185045,0.184895567185045,0.184895567185045,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380618912121478 
 01/06  06:00:00,0.758335458610140,7.40209957487459,0.000000000000000E+000,6.69918869983289,0.000000000000000E+000,0.184450670262763,0.184450670262763,0.184450670262763,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675443744073163 
 01/06  07:00:00,0.974816991307389,7.74379768184374,0.000000000000000E+000,6.48564753561313,0.000000000000000E+000,0.178571180576198,0.178571180576198,0.178571180576198,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22641457745783 
 01/06  08:00:00,1.30337336941925,8.27220704444348,0.000000000000000E+000,6.85801860887608,0.000000000000000E+000,0.188823779379919,0.188823779379919,0.188823779379919,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38046701605146 
 01/06  09:00:00,1.24651177980519,7.82677554049615,0.000000000000000E+000,6.45576576773040,0.000000000000000E+000,0.177748437351374,0.177748437351374,0.177748437351374,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34250026037262 
 01/06  10:00:00,1.06892160130515,7.81603134297374,0.000000000000000E+000,6.56941099748990,0.000000000000000E+000,0.180877463826151,0.180877463826151,0.180877463826151,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22235644502438 
 01/06  11:00:00,1.06161023829772,7.75952862646616,0.000000000000000E+000,6.65529627194584,0.000000000000000E+000,0.183242167546095,0.183242167546095,0.183242167546095,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07939780729557 
 01/06  12:00:00,1.11156657493915,8.85133066513628,0.000000000000000E+000,7.87573735832198,0.000000000000000E+000,0.216844919533646,0.216844919533646,0.216844919533646,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950751150966026 
 01/06  13:00:00,1.06749675953004,7.70681167682302,0.000000000000000E+000,6.83262013461743,0.000000000000000E+000,0.188124475955196,0.188124475955196,0.188124475955196,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849767860651864 
 01/06  14:00:00,1.03656140170424,7.31290590421993,0.000000000000000E+000,6.49852159025089,0.000000000000000E+000,0.178925645588803,0.178925645588803,0.178925645588803,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789116075202697 
 01/06  15:00:00,1.04014450348567,7.25305319487486,0.000000000000000E+000,6.49600078842283,0.000000000000000E+000,0.178856239634199,0.178856239634199,0.178856239634199,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730361355084269 
 01/06  16:00:00,1.10837849513872,7.09700270718782,0.000000000000000E+000,6.33135084378890,0.000000000000000E+000,0.174322885819697,0.174322885819697,0.174322885819697,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737477130441432 
 01/06  17:00:00,1.36740869778661,6.95442015478339,0.000000000000000E+000,6.11236508117801,0.000000000000000E+000,0.168293488455120,0.168293488455120,0.168293488455120,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808729302513361 
 01/06  18:00:00,1.84617575609480,6.68567745215313,0.000000000000000E+000,5.68499647544985,0.000000000000000E+000,0.156526626927874,0.156526626927874,0.156526626927874,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960195490862950 
 01/06  19:00:00,2.20878548060075,7.45953160205951,0.000000000000000E+000,6.31641985669279,0.000000000000000E+000,0.173911786699944,0.173911786699944,0.173911786699944,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09915672719354 
 01/06  20:00:00,2.14441236047765,6.41577490603412,0.000000000000000E+000,5.24902317881354,0.000000000000000E+000,0.144522849995417,0.144522849995417,0.144522849995417,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12138150506951 
 01/06  21:00:00,1.98380437124665,6.17591573053177,0.000000000000000E+000,5.09047800253481,0.000000000000000E+000,0.140157580506550,0.140157580506550,0.140157580506550,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03850773802081 
 01/06  22:00:00,1.81137058946407,6.09035543961465,0.000000000000000E+000,5.10584793480391,0.000000000000000E+000,0.140580765228754,0.140580765228754,0.140580765228754,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938673156623899 
 01/06  23:00:00,1.49338824694029,6.08550685957093,0.000000000000000E+000,5.26888856233909,0.000000000000000E+000,0.145069809257276,0.145069809257276,0.145069809257276,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776954542733492 
 01/06  24:00:00,1.18248656992223,6.14877420132843,0.000000000000000E+000,5.51324037542255,0.000000000000000E+000,0.151797617313240,0.151797617313240,0.151797617313240,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601066761283324 
 01/07  01:00:00,0.881025425922819,6.27993634337658,0.000000000000000E+000,5.81954694603111,0.000000000000000E+000,0.160231243351577,0.160231243351577,0.160231243351577,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431879884952384 
 01/07  02:00:00,0.755901812008841,6.41970805426467,0.000000000000000E+000,6.05387857626235,0.000000000000000E+000,0.166683162859530,0.166683162859530,0.166683162859530,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339579726799717 
 01/07  03:00:00,0.709382656789169,6.55906636625948,0.000000000000000E+000,6.21959970929981,0.000000000000000E+000,0.171246010009399,0.171246010009399,0.171246010009399,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313521250698539 
 01/07  04:00:00,0.699379086551986,6.69811375309372,0.000000000000000E+000,6.35212483610819,0.000000000000000E+000,0.174894862066227,0.174894862066227,0.174894862066227,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320408724654161 
 01/07  05:00:00,0.701666379031390,6.93441539357440,0.000000000000000E+000,6.51447345208695,0.000000000000000E+000,0.179364852743495,0.179364852743495,0.179364852743495,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395328044345282 
 01/07  06:00:00,0.760276736167286,7.36523025141257,0.000000000000000E+000,6.62090460341439,0.000000000000000E+000,0.182295251942382,0.182295251942382,0.182295251942382,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716858517029655 
 01/07  07:00:00,0.986960132617274,7.89328315449667,0.000000000000000E+000,6.54076702477454,0.000000000000000E+000,0.180088801168168,0.180088801168168,0.180088801168168,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32078056094932 
 01/07  08:00:00,1.32285108016077,8.32609553931563,0.000000000000000E+000,6.79686832765687,0.000000000000000E+000,0.187140111272777,0.187140111272777,0.187140111272777,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49550579214280 
 01/07  09:00:00,1.27876897808677,7.94061160946554,0.000000000000000E+000,6.44922355666122,0.000000000000000E+000,0.177568308790919,0.177568308790919,0.177568308790919,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46287854041122 
 01/07  10:00:00,1.11241153623310,7.87144395011171,0.000000000000000E+000,6.51343658052051,0.000000000000000E+000,0.179336304263377,0.179336304263377,0.179336304263377,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33374346913173 
 01/07  11:00:00,1.12271159975047,8.22536077002366,0.000000000000000E+000,7.02521549924121,0.000000000000000E+000,0.193427258976556,0.193427258976556,0.193427258976556,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17531072355770 
 01/07  12:00:00,1.09861134051690,6.55377232874903,0.000000000000000E+000,5.49883113529592,0.000000000000000E+000,0.151400883601381,0.151400883601381,0.151400883601381,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03009903760482 
 01/07  13:00:00,1.05620026466094,5.63004043311869,0.000000000000000E+000,4.68587158345860,0.000000000000000E+000,0.129017436746592,0.129017436746592,0.129017436746592,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919745168106349 
 01/07  14:00:00,1.01532940414732,5.02126044891398,0.000000000000000E+000,4.14427779182139,0.000000000000000E+000,0.114105580646744,0.114105580646744,0.114105580646744,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851714418326253 
 01/07  15:00:00,1.00481568407010,4.60536307658140,0.000000000000000E+000,3.79184022465247,0.000000000000000E+000,0.104401816742959,0.104401816742959,0.104401816742959,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786831800561170 
 01/07  16:00:00,1.07659529167764,4.65335696258779,0.000000000000000E+000,3.83102418406245,0.000000000000000E+000,0.105480679856175,0.105480679856175,0.105480679856175,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.794158045567845 
 01/07  17:00:00,1.34683080294584,4.97147485040117,0.000000000000000E+000,4.06045433839201,0.000000000000000E+000,0.111797645632289,0.111797645632289,0.111797645632289,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.877694740917139 
 01/07  18:00:00,1.87204843721319,6.42334894541238,0.000000000000000E+000,5.34071218629508,0.000000000000000E+000,0.147047349549537,0.147047349549537,0.147047349549537,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04215127327698 
 01/07  19:00:00,2.19435363143058,5.79244074745042,0.000000000000000E+000,4.54611919882812,0.000000000000000E+000,0.125169594541975,0.125169594541975,0.125169594541975,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20236653044911 
 01/07  20:00:00,2.15934249819781,5.82911709521842,0.000000000000000E+000,4.54752155908245,0.000000000000000E+000,0.125208206126221,0.125208206126221,0.125208206126221,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23622531398490 
 01/07  21:00:00,2.01039954809703,5.98624755730985,0.000000000000000E+000,4.79046943371676,0.000000000000000E+000,0.131897359145052,0.131897359145052,0.131897359145052,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14884813361695 
 01/07  22:00:00,1.84678261019660,6.17557524047291,0.000000000000000E+000,5.09877049297966,0.000000000000000E+000,0.140385900007498,0.140385900007498,0.140385900007498,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03097039930642 
 01/07  23:00:00,1.52752327584435,6.36958145588559,0.000000000000000E+000,5.48106064395009,0.000000000000000E+000,0.150911603602488,0.150911603602488,0.150911603602488,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.848857057437167 
 01/07  24:00:00,1.20867207325472,6.58030022754630,0.000000000000000E+000,5.90006837848226,0.000000000000000E+000,0.162448262882091,0.162448262882091,0.162448262882091,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.645764784441492 
