Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/05  01:00:00,0.570091452526139,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.137791373682030E-002 
 06/05  02:00:00,0.507905762832913,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.255170947236226E-002 
 06/05  03:00:00,0.499302984978660,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.544191532372759E-002 
 06/05  04:00:00,0.526809302887583,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.419996235825211E-002 
 06/05  05:00:00,0.701290571509858,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.221755098826590 
 06/05  06:00:00,1.06209055504902,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.458771606620339 
 06/05  07:00:00,1.29551958754135,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.520982101589617 
 06/05  08:00:00,1.22258250578032,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.501643568361481 
 06/05  09:00:00,1.12926189695061,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.447433137752446 
 06/05  10:00:00,1.08112652468687,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.384718713378605 
 06/05  11:00:00,1.03673878971661,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.329834100966356 
 06/05  12:00:00,0.978691048460123,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.286980561896860 
 06/05  13:00:00,0.932324926097647,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.262340960045955 
 06/05  14:00:00,0.897852676320600,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.237066096737147 
 06/05  15:00:00,0.976590911699593,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,3.746462165277723E-002,1.081629329942330E-002,4.828091495220050E-002,1.081629329942330E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.240640967236835 
 06/05  16:00:00,1.27545846528708,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.170108749317233,4.849967586776299E-002,0.218608425184996,4.849967586776299E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.271123722734806 
 06/05  17:00:00,1.67606940841730,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.296745160067924,8.564651978474656E-002,0.382391679852671,8.564651978474656E-002,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.337849169600189 
 06/05  18:00:00,1.84545971316191,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.318958221230045,9.296732368741362E-002,0.411925544917458,9.296732368741362E-002,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.400677503679338 
 06/05  19:00:00,1.88645552344239,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.315059050656725,9.383889697024890E-002,0.408897947626974,9.383889697024890E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.411892496584073 
 06/05  20:00:00,1.61193782687183,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.374844148790687 
 06/05  21:00:00,1.73188363905668,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.330535694896839 
 06/05  22:00:00,1.44558371303399,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.261761900817715 
 06/05  23:00:00,1.08867820152841,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.188028623227273 
 06/05  24:00:00,0.718682739257706,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.108164411420285 
 06/06  01:00:00,0.570049202293700,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.133566350438014E-002 
 06/06  02:00:00,0.507202882077192,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.184882871664144E-002 
 06/06  03:00:00,0.498690296155412,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.482922650047748E-002 
 06/06  04:00:00,0.526076293106795,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.346695257746473E-002 
 06/06  05:00:00,0.700041900703978,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.220506428020710 
 06/06  06:00:00,1.05955230700835,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.456233358579670 
 06/06  07:00:00,1.29256922026010,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.518031734308359 
 06/06  08:00:00,1.21961889821004,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.498679960791197 
 06/06  09:00:00,1.12647875097783,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.444649991779667 
 06/06  10:00:00,1.07864687248216,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.382239061173893 
 06/06  11:00:00,1.03450112016037,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.327596431410119 
 06/06  12:00:00,0.976709194337730,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.284998707774467 
 06/06  13:00:00,0.937694199729743,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,5.668386051857547E-003,1.594558663934411E-003,7.262944715791957E-003,1.594558663934411E-003,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.260447288962258 
 06/06  14:00:00,1.03376428630781,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.107443570561830,2.988851105687833E-002,0.137332081618708,2.988851105687833E-002,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.235645625105648 
 06/06  15:00:00,1.15834645238511,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.180014848525882,5.129918764484340E-002,0.231314036170726,5.129918764484340E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.239363386703826 
 06/06  16:00:00,1.47600969781379,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.328903371337778,9.160799985084013E-002,0.420511371188617,9.160799985084013E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.269772009257894 
 06/06  17:00:00,1.91080075924940,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.483977239218082,0.134826992799215,0.618804232017298,0.134826992799215,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.336167968267665 
 06/06  18:00:00,2.02928892465962,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.466185214083512,0.131553863134832,0.597739077218343,0.131553863134832,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.398693182876169 
 06/06  19:00:00,2.02203541656453,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.423067514366930,0.123433963635505,0.546501478002435,0.123433963635505,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.409868859330753 
 06/06  20:00:00,2.05810666570043,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.343364433624619,0.104774477273915,0.448138910898534,0.104774477273915,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.372874076720759 
 06/06  21:00:00,2.06354713439942,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.253139436830884,8.089460912324220E-002,0.334034045954126,8.089460912324220E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.328165144285453 
 06/06  22:00:00,1.65828419350490,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.162188986561535,5.272321856139389E-002,0.214912205122928,5.272321856139389E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.259550176165703 
 06/06  23:00:00,1.19019427363706,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,7.813280975463391E-002,2.562584472168513E-002,0.103758654476319,2.562584472168513E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.185786040859605 
 06/06  24:00:00,0.720045323359078,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,2.453673441895494E-003,8.117295904785723E-004,3.265403032374058E-003,8.117295904785723E-004,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.106261592489283 
 06/07  01:00:00,0.569293184815278,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.057964602595970E-002 
 06/07  02:00:00,0.506898074042368,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.154402068181771E-002 
 06/07  03:00:00,0.498014102305346,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.415303265041396E-002 
 06/07  04:00:00,0.525186235223399,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.257689469406789E-002 
 06/07  05:00:00,0.698241529915080,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.218706057231810 
 06/07  06:00:00,1.05659906497475,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.453280116546073 
 06/07  07:00:00,1.28940968828149,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.514872202329749 
 06/07  08:00:00,1.21679150209365,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.495852564674815 
 06/07  09:00:00,1.12355394173746,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.441725182539294 
