Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/19  09:00:00,1.08592000612964,9.12009009169762,0.000000000000000E+000,7.61419088322642,0.000000000000000E+000,0.209643685951817,0.209643685951817,0.209643685951817,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48089476167103 
 03/19  10:00:00,1.01015675458183,8.82982726046360,0.000000000000000E+000,7.45754757347098,0.000000000000000E+000,0.205330781095550,0.205330781095550,0.205330781095550,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35099888078879 
 03/19  11:00:00,1.04274984364034,9.48632702876100,0.000000000000000E+000,8.27390780512539,0.000000000000000E+000,0.227807859836185,0.227807859836185,0.227807859836185,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19063792810431 
 03/19  12:00:00,1.02900748896642,8.22687496578901,0.000000000000000E+000,7.16157878921439,0.000000000000000E+000,0.197181788272829,0.197181788272829,0.197181788272829,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04350820785229 
 03/19  13:00:00,0.998035741701780,7.70392281308329,0.000000000000000E+000,6.75092658213325,0.000000000000000E+000,0.185875184110017,0.185875184110017,0.185875184110017,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.931575287734520 
 03/19  14:00:00,0.964754320930317,7.36808750685371,0.000000000000000E+000,6.48365468162065,0.000000000000000E+000,0.178516310759699,0.178516310759699,0.178516310759699,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862271157812869 
 03/19  15:00:00,0.949316569466673,7.15766753963756,0.000000000000000E+000,6.33789147870974,0.000000000000000E+000,0.174502970983610,0.174502970983610,0.174502970983610,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.796366506784485 
 03/19  16:00:00,0.985271693614433,7.10872563251776,0.000000000000000E+000,6.28042895452512,0.000000000000000E+000,0.172920838941098,0.172920838941098,0.172920838941098,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.803585851597900 
 03/19  17:00:00,1.14216243868390,7.10114595053619,0.000000000000000E+000,6.18406694265843,0.000000000000000E+000,0.170267676226466,0.170267676226466,0.170267676226466,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.887850431153771 
 03/19  18:00:00,1.48498205416119,8.29369768712201,0.000000000000000E+000,7.20388131418950,0.000000000000000E+000,0.198346515739853,0.198346515739853,0.198346515739853,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05430832344660 
 03/19  19:00:00,1.74905961479949,7.40522631403948,0.000000000000000E+000,6.15009035892374,0.000000000000000E+000,0.169332189270671,0.169332189270671,0.169332189270671,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21658493051884 
 03/19  20:00:00,1.92430029515408,7.25657966633503,0.000000000000000E+000,5.96593687497332,0.000000000000000E+000,0.164261838953964,0.164261838953964,0.164261838953964,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25085055323267 
 03/19  21:00:00,1.97177071527073,7.26163346590196,0.000000000000000E+000,6.05780333266679,0.000000000000000E+000,0.166791224295304,0.166791224295304,0.166791224295304,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16266989094439 
 03/19  22:00:00,1.80773209235003,7.33336019900222,0.000000000000000E+000,6.24925291905525,0.000000000000000E+000,0.172062460278216,0.172062460278216,0.172062460278216,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04390797716492 
 03/19  23:00:00,1.49662131831279,7.46864297322790,0.000000000000000E+000,6.57413621942657,0.000000000000000E+000,0.181007564707379,0.181007564707379,0.181007564707379,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.859719408946944 
 03/19  24:00:00,1.19489421758321,7.67733686223346,0.000000000000000E+000,6.99287088929976,0.000000000000000E+000,0.192536705619963,0.192536705619963,0.192536705619963,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.654236417554774 
 03/20  01:00:00,0.876426451305078,7.83567003639032,0.000000000000000E+000,7.38910595362014,0.000000000000000E+000,0.203446358485440,0.203446358485440,0.203446358485440,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421559635969992 
 03/20  02:00:00,0.761645833177412,8.01793367737567,0.000000000000000E+000,7.65951618346985,0.000000000000000E+000,0.210891640351128,0.210891640351128,0.210891640351128,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335394984842390 
 03/20  03:00:00,0.713924713058986,8.17254596143371,0.000000000000000E+000,7.83819428695733,0.000000000000000E+000,0.215811235458273,0.215811235458273,0.215811235458273,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311596093054261 
 03/20  04:00:00,0.704421270675257,8.27391493524290,0.000000000000000E+000,7.93331502301214,0.000000000000000E+000,0.218430221772487,0.218430221772487,0.218430221772487,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318164643978253 
 03/20  05:00:00,0.703655113043573,8.40312202039371,0.000000000000000E+000,7.99499049436264,0.000000000000000E+000,0.220128350089078,0.220128350089078,0.220128350089078,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386543753039716 
 03/20  06:00:00,0.757158444524063,8.65936257460571,0.000000000000000E+000,7.95051454219574,0.000000000000000E+000,0.218903781032236,0.218903781032236,0.218903781032236,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684757812781315 
 03/20  07:00:00,0.905883486800254,8.98640825433655,0.000000000000000E+000,7.71634962410257,0.000000000000000E+000,0.212456451657055,0.212456451657055,0.212456451657055,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24222475043586 
 03/20  08:00:00,1.11639790377081,8.82256860245051,0.000000000000000E+000,7.39469071576251,0.000000000000000E+000,0.203600125331930,0.203600125331930,0.203600125331930,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39830230403030 
 03/20  09:00:00,1.04136918702481,8.55933348221839,0.000000000000000E+000,7.17423276126967,0.000000000000000E+000,0.197530193689017,0.197530193689017,0.197530193689017,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36009627414854 
 03/20  10:00:00,0.952209535095296,8.24882332088721,0.000000000000000E+000,6.98843809019133,0.000000000000000E+000,0.192414656099741,0.192414656099741,0.192414656099741,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23910442449205 
 03/20  11:00:00,0.981270622369825,9.00654262301042,0.000000000000000E+000,7.89026483143381,0.000000000000000E+000,0.217244908587957,0.217244908587957,0.217244908587957,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09449649604530 
 03/20  12:00:00,0.959505785818276,7.52868960531728,0.000000000000000E+000,6.54367570302265,0.000000000000000E+000,0.180168886634705,0.180168886634705,0.180168886634705,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.963225933572283 
 03/20  13:00:00,0.931056279739728,6.93872289215512,0.000000000000000E+000,6.05471769255797,0.000000000000000E+000,0.166706266487461,0.166706266487461,0.166706266487461,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.862584256381631 
 03/20  14:00:00,0.901949847435223,6.60999114731563,0.000000000000000E+000,5.78572102553906,0.000000000000000E+000,0.159299904649747,0.159299904649747,0.159299904649747,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.802108454356383 
 03/20  15:00:00,0.891033691539611,6.40808212269271,0.000000000000000E+000,5.64210546534598,0.000000000000000E+000,0.155345696532213,0.155345696532213,0.155345696532213,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.742567103203393 
 03/20  16:00:00,0.930387978643187,6.40783872913897,0.000000000000000E+000,5.63304116147096,0.000000000000000E+000,0.155096126472295,0.155096126472295,0.155096126472295,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.750086741273277 
 03/20  17:00:00,1.09191874369125,6.51540631053713,0.000000000000000E+000,5.66376044361848,0.000000000000000E+000,0.155941929215878,0.155941929215878,0.155941929215878,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.822417290194659 
 03/20  18:00:00,1.44141226423194,7.91649980014680,0.000000000000000E+000,6.90541233388436,0.000000000000000E+000,0.190128684307325,0.190128684307325,0.190128684307325,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.975579416776509 
 03/20  19:00:00,1.70769197838947,7.04685718106685,0.000000000000000E+000,5.89377174388029,0.000000000000000E+000,0.162274895848443,0.162274895848443,0.162274895848443,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11453441258964 
 03/20  20:00:00,1.88353858976055,6.90621934901823,0.000000000000000E+000,5.72924430972295,0.000000000000000E+000,0.157744915149783,0.157744915149783,0.157744915149783,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13718280116625 
 03/20  21:00:00,1.93031615429907,6.91357760085588,0.000000000000000E+000,5.81812387514154,0.000000000000000E+000,0.160192061535513,0.160192061535513,0.160192061535513,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05429348342355 
 03/20  22:00:00,1.76785786331504,7.08716272440606,0.000000000000000E+000,6.09426439823720,0.000000000000000E+000,0.167795117197011,0.167795117197011,0.167795117197011,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.952699023386809 
 03/20  23:00:00,1.46665381866639,7.33632336767833,0.000000000000000E+000,6.51332745283815,0.000000000000000E+000,0.179333299619821,0.179333299619821,0.179333299619821,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788208569985810 
 03/20  24:00:00,1.17702278494083,7.54812125030331,0.000000000000000E+000,6.90800724526051,0.000000000000000E+000,0.190200130741221,0.190200130741221,0.190200130741221,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609884449663875 
 03/21  01:00:00,0.875823773468075,7.81376186369185,0.000000000000000E+000,7.36721688946260,0.000000000000000E+000,0.202843680648438,0.202843680648438,0.202843680648438,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421540527429063 
 03/21  02:00:00,0.761606122500538,8.01688887518861,0.000000000000000E+000,7.65807390452667,0.000000000000000E+000,0.210851929674254,0.210851929674254,0.210851929674254,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335792461598518 
 03/21  03:00:00,0.714616285323804,8.19768567707035,0.000000000000000E+000,7.86331196798821,0.000000000000000E+000,0.216502807723092,0.216502807723092,0.216502807723092,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311618127660033 
 03/21  04:00:00,0.705965733978224,8.32990396701906,0.000000000000000E+000,7.98940943075702,0.000000000000000E+000,0.219974685075453,0.219974685075453,0.219974685075453,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318059268009541 
 03/21  05:00:00,0.705107879990705,8.45568065312392,0.000000000000000E+000,8.04775452011461,0.000000000000000E+000,0.221581117036209,0.221581117036209,0.221581117036209,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386338360017982 
 03/21  06:00:00,0.758493670969279,8.70718859547008,0.000000000000000E+000,7.99900953492612,0.000000000000000E+000,0.220239007477451,0.220239007477451,0.220239007477451,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684088840915288 
 03/21  07:00:00,0.906180360153347,8.99567684753766,0.000000000000000E+000,7.72713196828977,0.000000000000000E+000,0.212753325010150,0.212753325010150,0.212753325010150,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24071099944979 
 03/21  08:00:00,1.12225406600610,9.03347828725907,0.000000000000000E+000,7.60738463449531,0.000000000000000E+000,0.209456287567226,0.209456287567226,0.209456287567226,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39651807010604 
 03/21  09:00:00,1.04890021746923,8.83094062065684,0.000000000000000E+000,7.44775735177139,0.000000000000000E+000,0.205061224133442,0.205061224133442,0.205061224133442,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35817882208528 
 03/21  10:00:00,0.953804495140872,8.30487200907840,0.000000000000000E+000,7.04636652329912,0.000000000000000E+000,0.194009616145316,0.194009616145316,0.194009616145316,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23722467957545 
 03/21  11:00:00,0.969134901474029,8.56414842220895,0.000000000000000E+000,7.44949937271456,0.000000000000000E+000,0.205109187692162,0.205109187692162,0.205109187692162,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09286775396306 
 03/21  12:00:00,0.957347869124002,7.44954434328698,0.000000000000000E+000,6.46530086647225,0.000000000000000E+000,0.178010969940431,0.178010969940431,0.178010969940431,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.962455508092402 
 03/21  13:00:00,0.931429066323829,6.95111813836806,0.000000000000000E+000,6.06825718074805,0.000000000000000E+000,0.167079053071564,0.167079053071564,0.167079053071564,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861440014404488 
 03/21  14:00:00,0.908019136511036,6.82955438206791,0.000000000000000E+000,6.00615564220264,0.000000000000000E+000,0.165369193725561,0.165369193725561,0.165369193725561,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801237072445087 
 03/21  15:00:00,0.900219290211445,6.74078187913769,0.000000000000000E+000,5.97572343884473,0.000000000000000E+000,0.164531295204046,0.164531295204046,0.164531295204046,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741648886149618 
 03/21  16:00:00,0.939300426522451,6.73044632736328,0.000000000000000E+000,5.95673838650981,0.000000000000000E+000,0.164008574351559,0.164008574351559,0.164008574351559,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748997114458737 
 03/21  17:00:00,1.09869763417830,6.76026368725157,0.000000000000000E+000,5.90996755408096,0.000000000000000E+000,0.162720819702931,0.162720819702931,0.162720819702931,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821067556446617 
 03/21  18:00:00,1.44433443494709,8.02108607014564,0.000000000000000E+000,7.01154462934319,0.000000000000000E+000,0.193050855022473,0.193050855022473,0.193050855022473,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974033391316517 
 03/21  19:00:00,1.71346853845317,7.25540343974800,0.000000000000000E+000,6.10357453748117,0.000000000000000E+000,0.168051455912149,0.168051455912149,0.168051455912149,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11327787766993 
 03/21  20:00:00,1.89337555098672,7.26223597412858,0.000000000000000E+000,6.08651956057009,0.000000000000000E+000,0.167581876375952,0.167581876375952,0.167581876375952,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13592417542944 
