Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/07  22:00:00,1.12536057310514,0.601347904734592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.569502714670141 
 04/07  23:00:00,0.866891307932375,0.666185359041144,0.000000000000000E+000,0.187189176690613,0.000000000000000E+000,5.192320078534406E-003,5.192320078534406E-003,5.192320078534406E-003,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.451323304738416 
 04/07  24:00:00,0.618386300187697,1.07880786410499,0.000000000000000E+000,0.731542680904224,0.000000000000000E+000,2.029179153152591E-002,2.029179153152591E-002,2.029179153152591E-002,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.324375498341469 
 04/08  01:00:00,0.537502411647558,1.54982903834722,0.000000000000000E+000,1.25692857724456,0.000000000000000E+000,3.486513271917108E-002,3.486513271917108E-002,3.486513271917108E-002,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.271825090735823 
 04/08  02:00:00,0.501428169348020,1.97810069904406,0.000000000000000E+000,1.70249825071049,0.000000000000000E+000,4.722450307821196E-002,4.722450307821196E-002,4.722450307821196E-002,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.254771430086918 
 04/08  03:00:00,0.498934668206701,2.36041453303710,0.000000000000000E+000,2.08032987758792,0.000000000000000E+000,5.770493136591928E-002,5.770493136591928E-002,5.770493136591928E-002,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.259546859746778 
 04/08  04:00:00,0.507910102148559,2.73861813655092,0.000000000000000E+000,2.40872157712939,0.000000000000000E+000,6.681397733373938E-002,6.681397733373938E-002,6.681397733373938E-002,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.310134581700742 
 04/08  05:00:00,0.562711491602616,3.10164100076395,0.000000000000000E+000,2.54971602934598,0.000000000000000E+000,7.072493168563647E-002,7.072493168563647E-002,7.072493168563647E-002,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.529872192570354 
 04/08  06:00:00,0.743077639378205,4.56090323067505,0.000000000000000E+000,3.59384716317671,0.000000000000000E+000,9.968741309968113E-002,9.968741309968113E-002,9.968741309968113E-002,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.941576250164995 
 04/08  07:00:00,0.951514415678810,3.78595088364878,0.000000000000000E+000,2.70228415289403,0.000000000000000E+000,7.495692065662382E-002,7.495692065662382E-002,7.495692065662382E-002,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.05659251583711 
 04/08  08:00:00,0.885345467612074,3.44541763458965,0.000000000000000E+000,2.39136984088712,0.000000000000000E+000,6.633266869142916E-002,6.633266869142916E-002,6.633266869142916E-002,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.03115810884325 
 04/08  09:00:00,0.811012818105927,2.89659314906583,0.000000000000000E+000,1.93635958708750,0.000000000000000E+000,5.371143215141468E-002,5.371143215141468E-002,5.371143215141468E-002,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.940752589195758 
 04/08  10:00:00,0.817686393673844,2.59170724982440,0.000000000000000E+000,1.73973767374085,0.000000000000000E+000,4.825746346263155E-002,4.825746346263155E-002,4.825746346263155E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.832030443075622 
 04/08  11:00:00,0.804878618898741,1.42504897850370,0.000000000000000E+000,0.670857643875719,0.000000000000000E+000,1.860848835235488E-002,1.860848835235488E-002,1.860848835235488E-002,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.734246092817038 
 04/08  12:00:00,0.768366849868774,0.727519506246309,0.000000000000000E+000,4.852535826775167E-002,0.000000000000000E+000,1.346013677212550E-003,1.346013677212550E-003,1.346013677212550E-003,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.659384890332885 
 04/08  13:00:00,0.740239224658459,0.631059693724882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.610772358945668 
 04/08  14:00:00,0.727291385590362,0.585717446162846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.564287765221718 
 04/08  15:00:00,0.751006822441730,0.590630764422075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.568009866894997 
 04/08  16:00:00,0.860094280464446,0.647547021582889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.620790464421505 
 04/08  17:00:00,1.05045320718144,0.767175203837441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.734670263048465 
 04/08  18:00:00,1.15281986397966,0.881049316677665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.845758761718460 
 04/08  19:00:00,1.22468421499086,0.906316962335937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.869890170017824 
 04/08  20:00:00,1.41451507357831,0.846970263873597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.809291166939485 
 04/08  21:00:00,1.42929418134796,0.765711909714599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.728912480413190 
 04/08  22:00:00,1.15365380766398,0.640250190240345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.608405000175894 
 04/08  23:00:00,0.877233845617487,0.502427728619425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.474754851007307 
 04/08  24:00:00,0.604668196991921,0.355717342282841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.332827657423546 
 04/09  01:00:00,0.509954922868384,0.555874602131426,0.000000000000000E+000,0.263809573316927,0.000000000000000E+000,7.317643939996885E-003,7.317643939996885E-003,7.317643939996885E-003,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.270989658447656 
 04/09  02:00:00,0.474864674393255,1.02022379995189,0.000000000000000E+000,0.744853368384393,0.000000000000000E+000,2.066100812344783E-002,2.066100812344783E-002,2.066100812344783E-002,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.254539413320852 
 04/09  03:00:00,0.474957937975874,1.49581468812270,0.000000000000000E+000,1.21594087156420,0.000000000000000E+000,3.372820113509293E-002,3.372820113509293E-002,3.372820113509293E-002,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.259336020856090 
 04/09  04:00:00,0.485771334639173,1.94005919415440,0.000000000000000E+000,1.61059326447791,0.000000000000000E+000,4.467520982435260E-002,4.467520982435260E-002,4.467520982435260E-002,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.309703951955694 
 04/09  05:00:00,0.542642422342457,2.37678191296690,0.000000000000000E+000,1.82620274531585,0.000000000000000E+000,5.065586242547779E-002,5.065586242547779E-002,5.065586242547779E-002,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.528526388803426 
 04/09  06:00:00,0.694053627402524,2.79045671729328,0.000000000000000E+000,1.82647452416386,0.000000000000000E+000,5.066340112399847E-002,5.066340112399847E-002,5.066340112399847E-002,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.938502375796053 
 04/09  07:00:00,0.927620429629597,2.92093291720777,0.000000000000000E+000,1.84087817083615,0.000000000000000E+000,5.106293460741306E-002,5.106293460741306E-002,5.106293460741306E-002,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.05298053145398 
 04/09  08:00:00,0.865877304259325,2.74002082949062,0.000000000000000E+000,1.68951991357911,0.000000000000000E+000,4.686450533868095E-002,4.686450533868095E-002,4.686450533868095E-002,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.02761123105222 
 04/09  09:00:00,0.791965508080975,2.20671457332344,0.000000000000000E+000,1.24968191163342,0.000000000000000E+000,3.466412212646273E-002,3.466412212646273E-002,3.466412212646273E-002,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.937551688907459 
 04/09  10:00:00,0.790309718017477,1.60199355110115,0.000000000000000E+000,0.752776681519416,0.000000000000000E+000,2.088078780626304E-002,2.088078780626304E-002,2.088078780626304E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.829277736573803 
 04/09  11:00:00,0.786270130546387,0.751623165850816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.731677924039874 
 04/09  12:00:00,0.767020836191561,0.673273620231829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.653664362586158 
 04/09  13:00:00,0.740239224658459,0.625500359635573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.605213024856360 
 04/09  14:00:00,0.727291385590362,0.580015718316631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.558586037375506 
 04/09  15:00:00,0.751006822441730,0.584741121685745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.562120224158667 
 04/09  16:00:00,0.860094280464446,0.643583358390258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.616826801228874 
 04/09  17:00:00,1.05045320718144,0.759863397552382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.727358456763405 
 04/09  18:00:00,1.18528024909070,0.873835323894397,0.000000000000000E+000,0.000000000000000E+000,2.350275384168328E-002,8.957631269366866E-003,3.246038511105009E-002,8.957631269366866E-003,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.838544768935195 
 04/09  19:00:00,1.26589092666969,0.899052419606327,0.000000000000000E+000,0.000000000000000E+000,2.971960804817270E-002,1.148710363066014E-002,4.120671167883296E-002,1.148710363066014E-002,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.862625627288216 
 04/09  20:00:00,1.43684933762647,0.839104326292871,0.000000000000000E+000,0.000000000000000E+000,1.600598879731338E-002,6.328275250846650E-003,2.233426404816006E-002,6.328275250846650E-003,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.801425229358759 
 04/09  21:00:00,1.42929418134796,0.757463323660366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.720663894358957 
 04/09  22:00:00,1.15365380766398,0.632475154802180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.600629964737732 
 04/09  23:00:00,0.877233845617487,0.495252737762654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.467579860150539 
 04/09  24:00:00,0.604668196991921,0.349121217811540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.326231532952245 
 04/10  01:00:00,0.498690251695424,0.281938431476684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.260863061109842 
 04/10  02:00:00,0.451592425753588,0.268496728989054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.247665710742406 
 04/10  03:00:00,0.444399295906949,0.437841793432004,0.000000000000000E+000,0.163490737570379,0.000000000000000E+000,4.534964330465200E-003,4.534964330465200E-003,4.534964330465200E-003,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.253813260159212 
 04/10  04:00:00,0.453085652396579,0.848286639563858,0.000000000000000E+000,0.528534754389776,0.000000000000000E+000,1.466068533415855E-002,1.466068533415855E-002,1.466068533415855E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.299989907453290 
 04/10  05:00:00,0.508524765686034,1.26616965042580,0.000000000000000E+000,0.743912199535581,0.000000000000000E+000,2.063490164658108E-002,2.063490164658108E-002,2.063490164658108E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.500204672042595 
 04/10  06:00:00,0.670368154383111,2.25463064642712,0.000000000000000E+000,1.35564805700467,0.000000000000000E+000,3.760344882250082E-002,3.760344882250082E-002,3.760344882250082E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.873502772089086 
