Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/03  21:00:00,1.97889468599327,5.30584346387224,0.000000000000000E+000,4.19055205986863,0.000000000000000E+000,0.115379663246842,0.115379663246842,0.115379663246842,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06811762187174 
 02/03  22:00:00,1.79624319543995,5.27774315231906,0.000000000000000E+000,4.26655947268787,0.000000000000000E+000,0.117472396989332,0.117472396989332,0.117472396989332,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965111230934298 
 02/03  23:00:00,1.47129118675289,5.27757012357414,0.000000000000000E+000,4.44044531189485,0.000000000000000E+000,0.122260045319306,0.122260045319306,0.122260045319306,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797255011703049 
 02/03  24:00:00,1.16839521094728,5.39974985933996,0.000000000000000E+000,4.75003415474523,0.000000000000000E+000,0.130784043093999,0.130784043093999,0.130784043093999,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615069590285826 
 02/04  01:00:00,0.863082569534037,5.64858449875179,0.000000000000000E+000,5.17990055268190,0.000000000000000E+000,0.142619677045441,0.142619677045441,0.142619677045441,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440026332313681 
 02/04  02:00:00,0.751661527716547,6.18750414110774,0.000000000000000E+000,5.81641757728170,0.000000000000000E+000,0.160145081550620,0.160145081550620,0.160145081550620,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344700450279504 
 02/04  03:00:00,0.717452654206370,6.89006272414427,0.000000000000000E+000,6.54629059338734,0.000000000000000E+000,0.180240883155782,0.180240883155782,0.180240883155782,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317691943164585 
 02/04  04:00:00,0.725930599955976,7.70135185124052,0.000000000000000E+000,7.35096814575353,0.000000000000000E+000,0.202396299360590,0.202396299360590,0.202396299360590,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324670629039618 
 02/04  05:00:00,0.738447596002363,8.31388345428497,0.000000000000000E+000,7.88745747889821,0.000000000000000E+000,0.217167612951119,0.217167612951119,0.217167612951119,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401684213843858 
 02/04  06:00:00,0.814746802605976,9.12779390065750,0.000000000000000E+000,8.36698331543227,0.000000000000000E+000,0.230370534367443,0.230370534367443,0.230370534367443,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733200767862051 
 02/04  07:00:00,1.03436008884348,10.4026214748420,0.000000000000000E+000,9.01366746093153,0.000000000000000E+000,0.248175873107732,0.248175873107732,0.248175873107732,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35705358504018 
 02/04  08:00:00,1.33033572246568,10.5196208285850,0.000000000000000E+000,8.94788391438093,0.000000000000000E+000,0.246364635986762,0.246364635986762,0.246364635986762,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53784031848280 
 02/04  09:00:00,1.28723396797545,10.8955733387984,0.000000000000000E+000,9.36219004875635,0.000000000000000E+000,0.257771844770331,0.257771844770331,0.257771844770331,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50472567628582 
 02/04  10:00:00,1.16591058136463,11.4094435899684,0.000000000000000E+000,10.0132253895468,0.000000000000000E+000,0.275696986209704,0.275696986209704,0.275696986209704,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37182825372596 
 02/04  11:00:00,1.22142802069156,13.2530233738435,0.000000000000000E+000,12.0203420755825,0.000000000000000E+000,0.330959501511606,0.330959501511606,0.330959501511606,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20771774040135 
 02/04  12:00:00,1.21674474443901,12.2808518129757,0.000000000000000E+000,11.1991554128543,0.000000000000000E+000,0.308349535269748,0.308349535269748,0.308349535269748,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05672519411291 
 02/04  13:00:00,1.20114643798104,12.3280641821598,0.000000000000000E+000,11.3613321618110,0.000000000000000E+000,0.312814793883354,0.312814793883354,0.312814793883354,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.942181462527225 
 02/04  14:00:00,1.18378342287309,12.5668438134021,0.000000000000000E+000,11.6712222559424,0.000000000000000E+000,0.321347086095360,0.321347086095360,0.321347086095360,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.870222055115368 
 02/04  15:00:00,1.19144506696948,12.8407556879240,0.000000000000000E+000,12.0112829829495,0.000000000000000E+000,0.330710074934301,0.330710074934301,0.330710074934301,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.802642998794449 
 02/04  16:00:00,1.25533662613072,13.3024367800091,0.000000000000000E+000,12.4646204370768,0.000000000000000E+000,0.343191944159911,0.343191944159911,0.343191944159911,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.809495247725683 
 02/04  17:00:00,1.47332629053211,13.8977935587561,0.000000000000000E+000,12.9691834663836,0.000000000000000E+000,0.357084221734921,0.357084221734921,0.357084221734921,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.895111200391687 
 02/04  18:00:00,1.93132317004672,16.0320836077965,0.000000000000000E+000,14.9268853470520,0.000000000000000E+000,0.410986185128335,0.410986185128335,0.410986185128335,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06450246069203 
 02/04  19:00:00,2.24429364136424,15.1302799032486,0.000000000000000E+000,13.8561294519842,0.000000000000000E+000,0.381504758140318,0.381504758140318,0.381504758140318,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.22996709533450 
 02/04  20:00:00,2.35033004104027,14.7865334431107,0.000000000000000E+000,13.4766075679142,0.000000000000000E+000,0.371055274026243,0.371055274026243,0.371055274026243,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26431996357974 
 02/04  21:00:00,2.26630402615020,14.5845089549869,0.000000000000000E+000,13.3632295652763,0.000000000000000E+000,0.367933605191904,0.367933605191904,0.367933605191904,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17410560757872 
 02/04  22:00:00,2.08399494583655,14.5234716017602,0.000000000000000E+000,13.4243794154934,0.000000000000000E+000,0.369617261432142,0.369617261432142,0.369617261432142,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05301973757002 
 02/04  23:00:00,1.76262852413260,14.8989526571827,0.000000000000000E+000,13.9941220682055,0.000000000000000E+000,0.385304148140180,0.385304148140180,0.385304148140180,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.864960789000947 
 02/04  24:00:00,1.45788881056541,15.3898557671909,0.000000000000000E+000,14.7001270713907,0.000000000000000E+000,0.404742784948488,0.404742784948488,0.404742784948488,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.655082581491332 
 02/05  01:00:00,1.14839330580863,16.0054935512361,0.000000000000000E+000,15.5422942358758,0.000000000000000E+000,0.427930413320032,0.427930413320032,0.427930413320032,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.434541701604147 
 02/05  02:00:00,1.03297866355583,16.3991438114263,0.000000000000000E+000,16.0337649840392,0.000000000000000E+000,0.441462217389908,0.441462217389908,0.441462217389908,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.338992713840593 
 02/05  03:00:00,0.988496180393217,16.7285655586321,0.000000000000000E+000,16.3905038196504,0.000000000000000E+000,0.451284409342628,0.451284409342628,0.451284409342628,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.311981551389369 
 02/05  04:00:00,0.983495736848699,17.0504086100512,0.000000000000000E+000,16.7056506312363,0.000000000000000E+000,0.459961436253310,0.459961436253310,0.459961436253310,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.319044902367537 
 02/05  05:00:00,0.987744330245988,17.3630476275387,0.000000000000000E+000,16.9418342538429,0.000000000000000E+000,0.466464347194746,0.466464347194746,0.466464347194746,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.396471612152919 
 02/05  06:00:00,1.05335045378664,17.7893001528828,0.000000000000000E+000,17.0329907712540,0.000000000000000E+000,0.468974185548112,0.468974185548112,0.468974185548112,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.728699564265671 
 02/05  07:00:00,1.28116612441249,19.3625357687434,0.000000000000000E+000,17.9775828654083,0.000000000000000E+000,0.494981908676738,0.494981908676738,0.494981908676738,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35305247446486 
 02/05  08:00:00,1.53374542543307,17.9034366087038,0.000000000000000E+000,16.3356585514386,0.000000000000000E+000,0.449774338954155,0.449774338954155,0.449774338954155,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53388146154400 
 02/05  09:00:00,1.44266897494974,16.5368340805745,0.000000000000000E+000,15.0075392404790,0.000000000000000E+000,0.413206851744617,0.413206851744617,0.413206851744617,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50063722633929 
 02/05  10:00:00,1.25472703305316,14.6317404847231,0.000000000000000E+000,13.2390101951182,0.000000000000000E+000,0.364513437898236,0.364513437898236,0.364513437898236,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36834034290933 
 02/05  11:00:00,1.28019052531313,15.3851019620229,0.000000000000000E+000,14.1545772419490,0.000000000000000E+000,0.389722006133169,0.389722006133169,0.389722006133169,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20556116221426 
 02/05  12:00:00,1.23488039915240,12.9376391707906,0.000000000000000E+000,11.8578365276855,0.000000000000000E+000,0.326485189983143,0.326485189983143,0.326485189983143,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05483143709656 
 02/05  13:00:00,1.20028916916958,12.2963866812161,0.000000000000000E+000,11.3301964357856,0.000000000000000E+000,0.311957525071887,0.311957525071887,0.311957525071887,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.941639687608908 
 02/05  14:00:00,1.16654233299203,11.9403415299586,0.000000000000000E+000,11.0450314465546,0.000000000000000E+000,0.304105996214305,0.304105996214305,0.304105996214305,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.869910581059711 
 02/05  15:00:00,1.16221027527267,11.7790319749081,0.000000000000000E+000,10.9494848019061,0.000000000000000E+000,0.301475283237492,0.301475283237492,0.301475283237492,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.802717466821921 
 02/05  16:00:00,1.21409707441470,11.8051607701863,0.000000000000000E+000,10.9668132540044,0.000000000000000E+000,0.301952392443896,0.301952392443896,0.301952392443896,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.810026420975390 
 02/05  17:00:00,1.42243089332048,12.0502508165472,0.000000000000000E+000,11.1206790972323,0.000000000000000E+000,0.306188824523300,0.306188824523300,0.306188824523300,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.896072827334161 
 02/05  18:00:00,1.87672428153378,14.0504019600513,0.000000000000000E+000,12.9438713714005,0.000000000000000E+000,0.356387296615390,0.356387296615390,0.356387296615390,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06583478859836 
 02/05  19:00:00,2.17397535169618,12.5778516803292,0.000000000000000E+000,11.3021919094165,0.000000000000000E+000,0.311186468472256,0.311186468472256,0.311186468472256,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23147641498281 
 02/05  20:00:00,2.28025696525892,12.2429504718038,0.000000000000000E+000,10.9315761144193,0.000000000000000E+000,0.300982198244894,0.300982198244894,0.300982198244894,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26576844576769 
 02/05  21:00:00,2.19928350094110,12.1528657497197,0.000000000000000E+000,10.9290657614904,0.000000000000000E+000,0.300913079982805,0.300913079982805,0.300913079982805,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17662620609743 
 02/05  22:00:00,2.01905664581421,12.1668813593591,0.000000000000000E+000,11.0658413571808,0.000000000000000E+000,0.304678961409807,0.304678961409807,0.304678961409807,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05496755348146 
 02/05  23:00:00,1.68832722687056,12.2020424725593,0.000000000000000E+000,11.2955229777727,0.000000000000000E+000,0.311002850878134,0.311002850878134,0.311002850878134,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.866649694810404 
 02/05  24:00:00,1.37108261233731,12.2386504953317,0.000000000000000E+000,11.5473540214652,0.000000000000000E+000,0.317936586720391,0.317936586720391,0.317936586720391,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.656650359557501 
 02/06  01:00:00,1.03897956685695,12.2549260204387,0.000000000000000E+000,11.8071768519430,0.000000000000000E+000,0.325090362704099,0.325090362704099,0.325090362704099,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419091554739453 
 02/06  02:00:00,0.915505692631390,12.2685371671546,0.000000000000000E+000,11.9105394190011,0.000000000000000E+000,0.327936273698426,0.327936273698426,0.327936273698426,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331611634607073 
 02/06  03:00:00,0.863235191615879,12.2691224173565,0.000000000000000E+000,11.9359046229235,0.000000000000000E+000,0.328634661081510,0.328634661081510,0.328634661081510,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307137606840636 
 02/06  04:00:00,0.848761953897931,12.2014129955870,0.000000000000000E+000,11.8617542797649,0.000000000000000E+000,0.326593058566841,0.326593058566841,0.326593058566841,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313945639374733 
 02/06  05:00:00,0.843451789765506,12.2071014618071,0.000000000000000E+000,11.7981914279582,0.000000000000000E+000,0.324842964466661,0.324842964466661,0.324842964466661,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384168272305944 
 02/06  06:00:00,0.900407246111565,12.3441596675314,0.000000000000000E+000,11.6269335938895,0.000000000000000E+000,0.320127673750562,0.320127673750562,0.320127673750562,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689616256278783 
 02/06  07:00:00,1.10766242944662,13.3543598125781,0.000000000000000E+000,12.0619002451344,0.000000000000000E+000,0.332103734428786,0.332103734428786,0.332103734428786,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26055913857343 
 02/06  08:00:00,1.36757757232465,12.5232397211753,0.000000000000000E+000,11.0690702957292,0.000000000000000E+000,0.304767864694394,0.304767864694394,0.304767864694394,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42027282972498 
 02/06  09:00:00,1.28973773215560,12.0412689274241,0.000000000000000E+000,10.6312391761036,0.000000000000000E+000,0.292712935792506,0.292712935792506,0.292712935792506,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38137213756428 
