Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/16  20:00:00,1.30722974561102,0.913336632970788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.877377290002048 
 07/16  21:00:00,1.48180791465547,0.825628176673977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.790508351439917 
 07/16  22:00:00,1.24862825109231,0.689461819855862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.659070111863640 
 07/16  23:00:00,0.940370473862924,0.539409989200879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.513000160464111 
 07/16  24:00:00,0.635646520049537,0.379805356332703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.357960405278251 
 07/17  01:00:00,0.511600754398437,0.304487837078894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284374391352214 
 07/17  02:00:00,0.455369668274410,0.287786430310843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267906183954910 
 07/17  03:00:00,0.443817354196285,0.292390878721394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272790471610353 
 07/17  04:00:00,0.442441115838571,0.340726622009191,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321866622900265 
 07/17  05:00:00,0.490142109307002,0.557821037314242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.536774794104586 
 07/17  06:00:00,0.620802073509795,0.961988548807801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.937671684423461 
 07/17  07:00:00,0.805398920798249,1.08111304628048,0.000000000000000E+000,8.322810540430995E-003,0.000000000000000E+000,2.291543127738411E-004,2.291543127738411E-004,2.291543127738411E-004,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04695174546160 
 07/17  08:00:00,0.749010578219886,1.08685859751166,0.000000000000000E+000,4.802472505191459E-002,0.000000000000000E+000,1.322278431301918E-003,1.322278431301918E-003,1.322278431301918E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01698892140529 
 07/17  09:00:00,0.695801448639472,0.946259404071154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.927667584238579 
 07/17  10:00:00,0.705762869829883,0.841750445010462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.822721376357744 
 07/17  11:00:00,0.720147372709796,0.748500093966210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.729465195329225 
 07/17  12:00:00,0.704950034174123,0.675464304785498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.656750055283285 
 07/17  13:00:00,0.683263399734021,0.633264719661173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.613903341905145 
 07/17  14:00:00,0.674277709769767,0.591362343311343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.570910758497086 
 07/17  15:00:00,0.697696406470343,0.598089158017649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.576500726271015 
 07/17  16:00:00,0.801015321651545,0.653722230098216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.628186899001739 
 07/17  17:00:00,1.09635925038564,0.770261338147769,0.000000000000000E+000,0.000000000000000E+000,9.410536067018552E-002,3.242596401812046E-002,0.126531324688306,3.242596401812046E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.739239991854537 
 07/17  18:00:00,1.29207320830095,0.875976760219578,0.000000000000000E+000,0.000000000000000E+000,0.179651092091248,6.195965477575639E-002,0.241610746867005,6.195965477575639E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.842296941099864 
 07/17  19:00:00,1.37490026419041,0.894199232642539,0.000000000000000E+000,0.000000000000000E+000,0.213261229173101,7.438887512455972E-002,0.287650104297660,7.438887512455972E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.859435036448862 
 07/17  20:00:00,1.34534551063511,0.834510456107395,0.000000000000000E+000,0.000000000000000E+000,5.345456165575400E-002,1.951660158022205E-002,7.297116323597611E-002,1.951660158022205E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.798551113138654 
 07/17  21:00:00,1.57613710365554,0.759537367076819,0.000000000000000E+000,0.000000000000000E+000,9.426936343076513E-002,3.566671152308833E-002,0.129936074953853,3.566671152308833E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.724417541842759 
 07/17  22:00:00,1.25306517079174,0.637464644720797,0.000000000000000E+000,0.000000000000000E+000,2.368216078010344E-002,9.047993478169130E-003,3.273015425827246E-002,9.047993478169130E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.607072936728572 
 07/17  23:00:00,0.924835616099282,0.506687731543353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.480277902806584 
 07/17  24:00:00,0.629072831713790,0.367193940034923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345348988980470 
 07/18  01:00:00,0.511600754398437,0.304038335646663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283924889919986 
 07/18  02:00:00,0.455369668274410,0.287408388240474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267528141884539 
 07/18  03:00:00,0.443817354196285,0.292115126617987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272514719506946 
 07/18  04:00:00,0.442441115838571,0.340367866500475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321507867391546 
 07/18  05:00:00,0.490142109307002,0.557150868656147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.536104625446491 
 07/18  06:00:00,0.620802073509795,0.960570955244952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.936254090860612 
 07/18  07:00:00,0.808051297055101,1.17021719695260,0.000000000000000E+000,9.898266207586436E-002,0.000000000000000E+000,2.881530569623556E-003,2.881530569623556E-003,2.881530569623556E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04539604459829 
 07/18  08:00:00,0.755569625147966,1.31339490673418,0.000000000000000E+000,0.275979071968391,0.000000000000000E+000,7.881325359382936E-003,7.881325359382936E-003,7.881325359382936E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01557088371134 
 07/18  09:00:00,0.698693246481578,1.04710559146852,0.000000000000000E+000,0.102304783116117,0.000000000000000E+000,2.891797842104506E-003,2.891797842104506E-003,2.891797842104506E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.926208988519829 
 07/18  10:00:00,0.705762869829883,0.840315566283149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.821286497630431 
 07/18  11:00:00,0.720147372709796,0.747209171422031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.728174272785044 
 07/18  12:00:00,0.704950034174123,0.674233753266132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.655519503763920 
 07/18  13:00:00,0.683263399734021,0.632032303359321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.612670925603293 
 07/18  14:00:00,0.674277709769767,0.590199580833951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.569747996019693 
 07/18  15:00:00,0.697696406470343,0.596847034694210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.575258602947575 
 07/18  16:00:00,0.899295060059034,0.652322513435235,0.000000000000000E+000,0.000000000000000E+000,7.391951960253365E-002,2.436021880495403E-002,9.827973840748755E-002,2.436021880495403E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626787182338756 
 07/18  17:00:00,1.34939623085094,0.768720776596215,0.000000000000000E+000,0.000000000000000E+000,0.285403480813641,9.416482433995919E-002,0.379568305153598,9.416482433995919E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.737699430302983 
 07/18  18:00:00,1.47701198240601,0.874388115223366,0.000000000000000E+000,0.000000000000000E+000,0.320713475141325,0.105836045830743,0.426549520972069,0.105836045830743,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.840708296103649 
 07/18  19:00:00,1.51850137864107,0.892675836582506,0.000000000000000E+000,0.000000000000000E+000,0.321491149396436,0.109760069351884,0.431251218748318,0.109760069351884,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.857911640388830 
 07/18  20:00:00,1.62237201136693,0.833179591828357,0.000000000000000E+000,0.000000000000000E+000,0.257027210955826,9.297045301196707E-002,0.349997663967793,9.297045301196707E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.797220248859619 
 07/18  21:00:00,1.69278546862871,0.758502689347360,0.000000000000000E+000,0.000000000000000E+000,0.179240470944930,6.734396898208542E-002,0.246584439927015,6.734396898208542E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.723382864113300 
 07/18  22:00:00,1.32016764490133,0.636655465871151,0.000000000000000E+000,0.000000000000000E+000,7.223540299547145E-002,2.759722537238702E-002,9.983262836785853E-002,2.759722537238702E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606263757878927 
 07/18  23:00:00,0.924835616099282,0.506050254241021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479640425504253 
 07/18  24:00:00,0.629072831713790,0.366728325672087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.344883374617632 
 07/19  01:00:00,0.511600754398437,0.303570663000342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283457217273665 
 07/19  02:00:00,0.455369668274410,0.286972716736681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267092470380749 
 07/19  03:00:00,0.443817354196285,0.291670569437230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272070162326188 
 07/19  04:00:00,0.442441115838571,0.339778747693789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320918748584860 
 07/19  05:00:00,0.490142109307002,0.556176663323266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535130420113613 
