Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/11  16:00:00,0.845383680216742,0.660924482505388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.634947368728000 
 02/11  17:00:00,1.02639252004701,0.729645634591038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.698919261827076 
 02/11  18:00:00,1.38858242111341,1.23297208444620,0.000000000000000E+000,0.364463710328224,0.000000000000000E+000,1.120104190388444E-002,1.120104190388444E-002,1.120104190388444E-002,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.831180741817281 
 02/11  19:00:00,1.64973173326364,1.00098141016028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.960454867818405 
 02/11  20:00:00,1.72417726735497,1.16401486678786,0.000000000000000E+000,0.133926785039819,0.000000000000000E+000,4.119207456969274E-003,4.119207456969274E-003,4.119207456969274E-003,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.988256720836739 
 02/11  21:00:00,1.66839208458697,1.52126534306489,0.000000000000000E+000,0.559974526262024,0.000000000000000E+000,1.733022120035045E-002,1.733022120035045E-002,1.733022120035045E-002,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.918021349403750 
 02/11  22:00:00,1.54179188028280,2.19599024204824,0.000000000000000E+000,1.32949430794021,0.000000000000000E+000,4.121121339659740E-002,4.121121339659740E-002,4.121121339659740E-002,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.824236648827178 
 02/11  23:00:00,1.26774795546687,2.57132924584009,0.000000000000000E+000,1.85329564533280,0.000000000000000E+000,5.690870938066441E-002,5.690870938066441E-002,5.690870938066441E-002,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.681463604795298 
 02/11  24:00:00,1.00983258598557,3.22902726170597,0.000000000000000E+000,2.67459799378795,0.000000000000000E+000,8.163556619306266E-002,8.163556619306266E-002,8.163556619306266E-002,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.522650622114191 
 02/12  01:00:00,0.743005990722417,3.69233933597102,0.000000000000000E+000,3.31154926832135,0.000000000000000E+000,0.100437822460354,0.100437822460354,0.100437822460354,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.354504287113914 
 02/12  02:00:00,0.649519107029812,4.15974928194554,0.000000000000000E+000,3.85391008321013,0.000000000000000E+000,0.116305124958573,0.116305124958573,0.116305124958573,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.281636918818599 
 02/12  03:00:00,0.611692947464964,4.42966981877574,0.000000000000000E+000,4.14400832217598,0.000000000000000E+000,0.124752115346404,0.124752115346404,0.124752115346404,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.261739822826899 
 02/12  04:00:00,0.611678398207233,4.89262053106482,0.000000000000000E+000,4.60171328454318,0.000000000000000E+000,0.137973404768323,0.137973404768323,0.137973404768323,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.267322300121544 
 02/12  05:00:00,0.613239307689626,5.03764148170874,0.000000000000000E+000,4.68890640870888,0.000000000000000E+000,0.140620147722044,0.140620147722044,0.140620147722044,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.326041051106866 
 02/12  06:00:00,0.677003194686678,5.50830137894227,0.000000000000000E+000,4.90334969921829,0.000000000000000E+000,0.146270696356268,0.146270696356268,0.146270696356268,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.579626975231318 
 02/12  07:00:00,0.894441813918993,7.22074025151800,0.000000000000000E+000,6.13624989710760,0.000000000000000E+000,0.183922619278714,0.183922619278714,0.183922619278714,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.05523014874865 
 02/12  08:00:00,1.12769802321670,6.03347839843602,0.000000000000000E+000,4.81225676001011,0.000000000000000E+000,0.142045390555000,0.142045390555000,0.142045390555000,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.19013047767480 
 02/12  09:00:00,1.05075889194433,5.27317568696254,0.000000000000000E+000,4.08459041762678,0.000000000000000E+000,0.120649279655493,0.120649279655493,0.120649279655493,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.16229948880001 
 02/12  10:00:00,0.916003476473892,4.05482970671581,0.000000000000000E+000,2.97335479484893,0.000000000000000E+000,8.782174280983165E-002,8.782174280983165E-002,8.782174280983165E-002,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05910358703940 
 02/12  11:00:00,0.911273644902666,3.53843756900401,0.000000000000000E+000,2.58173057425857,0.000000000000000E+000,7.739626668713409E-002,7.739626668713409E-002,7.739626668713409E-002,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.933809533398059 
 02/12  12:00:00,0.885485883867288,1.96602181943312,0.000000000000000E+000,1.12272709714095,0.000000000000000E+000,3.369101632444372E-002,3.369101632444372E-002,3.369101632444372E-002,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.820390245791183 
 02/12  13:00:00,0.836945950081430,0.913358735261437,0.000000000000000E+000,0.157302730224389,0.000000000000000E+000,4.708611200670447E-003,4.708611200670447E-003,4.708611200670447E-003,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.733537361984006 
 02/12  14:00:00,0.805320758079835,0.700517113303773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.677219788201236 
 02/12  15:00:00,0.800366207230623,0.647734058775641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.623124899950074 
 02/12  16:00:00,0.845383680216742,0.654303751920985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.628326638143600 
 02/12  17:00:00,1.02639252004701,0.723448145063253,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.692721772299291 
 02/12  18:00:00,1.37738137920953,0.863170305308372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.825842673007679 
 02/12  19:00:00,1.64973173326364,0.995222977910306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.954696435568432 
 02/12  20:00:00,1.72005805989800,1.02383014622281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.981998785311503 
 02/12  21:00:00,1.65106186338662,0.957499951834176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.914230484435063 
 02/12  22:00:00,1.50273600523049,0.937409347527206,0.000000000000000E+000,7.175555515222597E-002,0.000000000000000E+000,2.155338344284504E-003,2.155338344284504E-003,2.155338344284504E-003,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.823394507094134 
 02/12  23:00:00,1.23054591582683,1.36293192760966,0.000000000000000E+000,0.645309325035966,0.000000000000000E+000,1.970666974062671E-002,1.970666974062671E-002,1.970666974062671E-002,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.681052606861694 
 02/12  24:00:00,0.976827266930741,2.13158131396219,0.000000000000000E+000,1.57742167295718,0.000000000000000E+000,4.863024713823353E-002,4.863024713823353E-002,4.863024713823353E-002,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.522380995201184 
 02/13  01:00:00,0.706484518505099,2.66786483753257,0.000000000000000E+000,2.30001070429047,0.000000000000000E+000,7.049003857878464E-002,7.049003857878464E-002,7.049003857878464E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341568352706358 
 02/13  02:00:00,0.620174624000680,3.28853293483513,0.000000000000000E+000,2.98952090822420,0.000000000000000E+000,9.090766916240103E-002,9.090766916240103E-002,9.090766916240103E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274809746694104 
 02/13  03:00:00,0.589964053973374,3.77730455398773,0.000000000000000E+000,3.49665822558543,0.000000000000000E+000,0.105634462371035,0.105634462371035,0.105634462371035,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256724654629456 
 02/13  04:00:00,0.590264568324977,4.20719460826194,0.000000000000000E+000,3.92167994461553,0.000000000000000E+000,0.117924980150364,0.117924980150364,0.117924980150364,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261929717246319 
 02/13  05:00:00,0.596071667564705,4.54172088770555,0.000000000000000E+000,4.20401621236270,0.000000000000000E+000,0.126123665349524,0.126123665349524,0.126123665349524,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315010653449832 
 02/13  06:00:00,0.654902736156417,4.86196480068387,0.000000000000000E+000,4.28888303969644,0.000000000000000E+000,0.128266933703533,0.128266933703533,0.128266933703533,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547757056494736 
 02/13  07:00:00,0.878685714945698,6.95039566643142,0.000000000000000E+000,5.93899849025846,0.000000000000000E+000,0.178792041023333,0.178792041023333,0.178792041023333,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.982136970511203 
 02/13  08:00:00,1.09949468136311,5.71340667597227,0.000000000000000E+000,4.58098271303666,0.000000000000000E+000,0.135003427550066,0.135003427550066,0.135003427550066,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10133280218450 
 02/13  09:00:00,1.00300188254966,4.68155393124693,0.000000000000000E+000,3.58562672998687,0.000000000000000E+000,0.105329597102861,0.105329597102861,0.105329597102861,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06964142072430 
 02/13  10:00:00,0.856499649309369,3.48506918549956,0.000000000000000E+000,2.48889203256867,0.000000000000000E+000,7.334901013603699E-002,7.334901013603699E-002,7.334901013603699E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.973805828103420 
 02/13  11:00:00,0.837026840706234,2.69354934975421,0.000000000000000E+000,1.81008092411500,0.000000000000000E+000,5.406573251298557E-002,5.406573251298557E-002,5.406573251298557E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.860570964291812 
 02/13  12:00:00,0.812837203808318,1.23602695844105,0.000000000000000E+000,0.453537627600470,0.000000000000000E+000,1.353113777549298E-002,1.353113777549298E-002,1.353113777549298E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.759584854339586 
 02/13  13:00:00,0.784426794541264,0.701115412466826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.678596769413784 
 02/13  14:00:00,0.761732690694693,0.652057866783407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.628760541680867 
 02/13  15:00:00,0.761240603754957,0.603448156679778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.578838997854211 
 02/13  16:00:00,0.808324677714300,0.609437453211514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.583460339434126 
 02/13  17:00:00,0.990474572064957,0.669326144836176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.638599772072214 
 02/13  18:00:00,1.34202942071281,0.798005713899883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.760678081599187 
 02/13  19:00:00,1.61542139027584,0.911618017536370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.871091475194495 
 02/13  20:00:00,1.68581327830865,0.931396438210307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.889565077299006 
 02/13  21:00:00,1.61620646517474,0.869028455041661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.825758987642545 
 02/13  22:00:00,1.46497378093241,0.791166375445516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.748907090164668 
 02/13  23:00:00,1.18254601152736,0.661369444179940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.624799448467948 
 02/13  24:00:00,0.928598539282490,1.04500536652334,0.000000000000000E+000,0.525506039087420,0.000000000000000E+000,1.593637725362777E-002,1.593637725362777E-002,1.593637725362777E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.487720681632091 
 02/14  01:00:00,0.682283279723809,1.87235995735869,0.000000000000000E+000,1.50463362293214,0.000000000000000E+000,4.628879979749299E-002,4.628879979749299E-002,4.628879979749299E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341440553890808 
