Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.21516266173883,11.5273076066906,0.000000000000000E+000,10.4318718717567,0.000000000000000E+000,0.336794590987202,0.336794590987202,0.336794590987202,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07060118770922 
 01/05  12:00:00,1.18651196796913,10.0230095370494,0.000000000000000E+000,9.05651941307818,0.000000000000000E+000,0.291790312563624,0.291790312563624,0.291790312563624,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941647968122905 
 01/05  13:00:00,1.16390533023780,9.69024999071879,0.000000000000000E+000,8.82342968671955,0.000000000000000E+000,0.284533046662955,0.284533046662955,0.284533046662955,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842396622445512 
 01/05  14:00:00,1.14017444215693,9.56753584816808,0.000000000000000E+000,8.75961280763720,0.000000000000000E+000,0.282538686041493,0.282538686041493,0.282538686041493,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782654801764543 
 01/05  15:00:00,1.15416093858496,9.83009724842931,0.000000000000000E+000,9.07964388871022,0.000000000000000E+000,0.292872674733486,0.292872674733486,0.292872674733486,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723762308351358 
 01/05  16:00:00,1.23694133283771,10.1469659102169,0.000000000000000E+000,9.38792472224844,0.000000000000000E+000,0.302885723518688,0.302885723518688,0.302885723518688,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730866455011021 
 01/05  17:00:00,1.51139004616621,10.5136528781802,0.000000000000000E+000,9.67852847141658,0.000000000000000E+000,0.312274836834717,0.312274836834717,0.312274836834717,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801798635671609 
 01/05  18:00:00,2.06245223981001,12.5297841786069,0.000000000000000E+000,11.5364820869021,0.000000000000000E+000,0.372803110643080,0.372803110643080,0.372803110643080,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952816605864458 
 01/05  19:00:00,2.37479037002016,11.6794349695471,0.000000000000000E+000,10.5457875472180,0.000000000000000E+000,0.339916676119362,0.339916676119362,0.339916676119362,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08969240415595 
 01/05  20:00:00,2.34746556334747,11.9275066452612,0.000000000000000E+000,10.7695939710361,0.000000000000000E+000,0.347576052865237,0.347576052865237,0.347576052865237,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11254245207407 
 01/05  21:00:00,2.20150101861150,12.1663793181965,0.000000000000000E+000,11.0893406206372,0.000000000000000E+000,0.357854227871392,0.357854227871392,0.357854227871392,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03010870758308 
 01/05  22:00:00,2.03935729035745,12.3958472084840,0.000000000000000E+000,11.4204390990274,0.000000000000000E+000,0.368567466122131,0.368567466122131,0.368567466122131,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929573761269759 
 01/05  23:00:00,1.73011218302728,12.6352062111981,0.000000000000000E+000,11.8282901309386,0.000000000000000E+000,0.381793745344260,0.381793745344260,0.381793745344260,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767252325761122 
 01/05  24:00:00,1.42401346542012,12.8105216620380,0.000000000000000E+000,12.1846780793324,0.000000000000000E+000,0.393324512811131,0.393324512811131,0.393324512811131,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591376518083022 
 01/06  01:00:00,1.11673109713070,12.9028042679197,0.000000000000000E+000,12.4683004114926,0.000000000000000E+000,0.402510602895208,0.402510602895208,0.402510602895208,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405994344034015 
 01/06  02:00:00,0.991334175937951,12.9249538942717,0.000000000000000E+000,12.5773941910557,0.000000000000000E+000,0.406062554021603,0.406062554021603,0.406062554021603,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321309952013370 
 01/06  03:00:00,0.939267068144617,12.8292330776233,0.000000000000000E+000,12.5056886337061,0.000000000000000E+000,0.403741661881068,0.403741661881068,0.403741661881068,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297599037656017 
 01/06  04:00:00,0.921009917645686,12.6548445518448,0.000000000000000E+000,12.3250268772700,0.000000000000000E+000,0.397891098424227,0.397891098424227,0.397891098424227,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304237482243372 
 01/06  05:00:00,0.909743398830445,12.4812878800444,0.000000000000000E+000,12.0847131586130,0.000000000000000E+000,0.390113030294952,0.390113030294952,0.390113030294952,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371960824289274 
 01/06  06:00:00,0.955571242402502,12.5186134156750,0.000000000000000E+000,11.8242530797086,0.000000000000000E+000,0.381686454055125,0.381686454055125,0.381686454055125,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666893204997862 
 01/06  07:00:00,1.18400890161959,13.2593963042059,0.000000000000000E+000,12.0095536172099,0.000000000000000E+000,0.387763090888397,0.387763090888397,0.387763090888397,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21810711822318 
 01/06  08:00:00,1.46850864569910,12.3789281413456,0.000000000000000E+000,10.9732418263012,0.000000000000000E+000,0.353959055659768,0.353959055659768,0.353959055659768,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37196489552846 
 01/06  09:00:00,1.37837442474135,10.9687880033596,0.000000000000000E+000,9.60608044830938,0.000000000000000E+000,0.309611082287534,0.309611082287534,0.309611082287534,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33419804265716 
 01/06  10:00:00,1.15088175718233,9.40100698693271,0.000000000000000E+000,8.16152278186672,0.000000000000000E+000,0.262837619703334,0.262837619703334,0.262837619703334,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21522030460654 
 01/06  11:00:00,1.13011601490576,8.90818324872331,0.000000000000000E+000,7.81038764889440,0.000000000000000E+000,0.251747944154134,0.251747944154134,0.251747944154134,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07296105260418 
 01/06  12:00:00,1.08577222316520,6.91446863641809,0.000000000000000E+000,5.94518304901444,0.000000000000000E+000,0.191050567759697,0.191050567759697,0.191050567759697,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944443431555368 
 01/06  13:00:00,1.04105761164473,5.89963352303063,0.000000000000000E+000,5.02941052535115,0.000000000000000E+000,0.161685328069887,0.161685328069887,0.161685328069887,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845799316125756 
 01/06  14:00:00,1.00315547751451,5.33731491390788,0.000000000000000E+000,4.52561890589009,0.000000000000000E+000,0.145519721399076,0.145519721399076,0.145519721399076,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786427769251462 
 01/06  15:00:00,0.998549869464259,5.02270694549256,0.000000000000000E+000,4.26844089502823,0.000000000000000E+000,0.137261605612789,0.137261605612789,0.137261605612789,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727574999096556 
 01/06  16:00:00,1.07709316698776,5.20927432323921,0.000000000000000E+000,4.44510761311358,0.000000000000000E+000,0.143037557668737,0.143037557668737,0.143037557668737,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735991977168144 
 01/06  17:00:00,1.35796412032358,5.77097887030449,0.000000000000000E+000,4.93042460131761,0.000000000000000E+000,0.158848910992087,0.158848910992087,0.158848910992087,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807228497894865 
 01/06  18:00:00,1.90156416538680,7.56191045740708,0.000000000000000E+000,6.56312221806394,0.000000000000000E+000,0.211915036219876,0.211915036219876,0.211915036219876,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958302753502828 
 01/06  19:00:00,2.22490369598341,7.04651193876237,0.000000000000000E+000,5.90750465054266,0.000000000000000E+000,0.190030002082607,0.190030002082607,0.190030002082607,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09505227004653 
 01/06  20:00:00,2.19857437820962,7.33070228304022,0.000000000000000E+000,6.16783111637514,0.000000000000000E+000,0.198684867727388,0.198684867727388,0.198684867727388,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11750094451400 
 01/06  21:00:00,2.05102333333035,7.51877403446633,0.000000000000000E+000,6.43680600528632,0.000000000000000E+000,0.207376542590250,0.207376542590250,0.207376542590250,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03503803920388 
 01/06  22:00:00,1.88703131920072,7.69195670626141,0.000000000000000E+000,6.71197983273668,0.000000000000000E+000,0.216241494965402,0.216241494965402,0.216241494965402,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934142525337914 
 01/06  23:00:00,1.57490857353208,7.84315924486140,0.000000000000000E+000,7.03206845821279,0.000000000000000E+000,0.226590135849063,0.226590135849063,0.226590135849063,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771427032150288 
 01/06  24:00:00,1.27239396120803,8.12928035128691,0.000000000000000E+000,7.49941038091153,0.000000000000000E+000,0.241705008599038,0.241705008599038,0.241705008599038,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595402905752810 
 01/07  01:00:00,0.979261963518291,8.47272717951879,0.000000000000000E+000,8.01791181792163,0.000000000000000E+000,0.258467780947049,0.258467780947049,0.258467780947049,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426305849204062 
 01/07  02:00:00,0.862249839298733,8.82881253970919,0.000000000000000E+000,8.46859853396313,0.000000000000000E+000,0.273031190149423,0.273031190149423,0.273031190149423,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.333964254543437 
 01/07  03:00:00,0.824128040869439,9.20449782680243,0.000000000000000E+000,8.87079140181819,0.000000000000000E+000,0.285991394089671,0.285991394089671,0.285991394089671,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.307761018723093 
 01/07  04:00:00,0.821661568824268,9.55724792884292,0.000000000000000E+000,9.21710425887881,0.000000000000000E+000,0.297177344338510,0.297177344338510,0.297177344338510,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314563477632759 
 01/07  05:00:00,0.829286767953761,9.93494142292967,0.000000000000000E+000,9.52097940186554,0.000000000000000E+000,0.306985241665866,0.306985241665866,0.306985241665866,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389348123921972 
 01/07  06:00:00,0.887366954813321,10.3346698001766,0.000000000000000E+000,9.59643221427052,0.000000000000000E+000,0.309385470588417,0.309385470588417,0.309385470588417,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710770454937562 
 01/07  07:00:00,1.13060412826031,11.3860411192691,0.000000000000000E+000,10.0397371381623,0.000000000000000E+000,0.323732796811205,0.323732796811205,0.323732796811205,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31456841233400 
 01/07  08:00:00,1.45516421665756,11.4273615600659,0.000000000000000E+000,9.90417983771675,0.000000000000000E+000,0.319453247769566,0.319453247769566,0.319453247769566,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48946030283325 
 01/07  09:00:00,1.36943679516143,9.82296704173196,0.000000000000000E+000,8.33830061785005,0.000000000000000E+000,0.268236125865583,0.268236125865583,0.268236125865583,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45615691148882 
 01/07  10:00:00,1.16244571684268,8.48375177850944,0.000000000000000E+000,7.13133577724128,0.000000000000000E+000,0.229370484872953,0.229370484872953,0.229370484872953,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32815210080872 
 01/07  11:00:00,1.14871332626517,8.01139163369054,0.000000000000000E+000,6.81628104498742,0.000000000000000E+000,0.219428985491258,0.219428985491258,0.219428985491258,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17027604147839 
 01/07  12:00:00,1.11575764888232,6.30091702524614,0.000000000000000E+000,5.25050029722241,0.000000000000000E+000,0.168547191966796,0.168547191966796,0.168547191966796,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02557457217549 
 01/07  13:00:00,1.07142943872654,5.43228727654676,0.000000000000000E+000,4.49172875599599,0.000000000000000E+000,0.144246610812199,0.144246610812199,0.144246610812199,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916134838997021 
 01/07  14:00:00,1.03157254202735,4.93065280761715,0.000000000000000E+000,4.05791367399737,0.000000000000000E+000,0.130348718526772,0.130348718526772,0.130348718526772,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847470894853435 
 01/07  15:00:00,1.02576061623578,4.71186680066726,0.000000000000000E+000,3.90222997607051,0.000000000000000E+000,0.125346748908645,0.125346748908645,0.125346748908645,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782945773228984 
 01/07  16:00:00,1.10702130625715,5.04268276621593,0.000000000000000E+000,4.22393553140292,0.000000000000000E+000,0.135906694435692,0.135906694435692,0.135906694435692,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790572501855543 
 01/07  17:00:00,1.39062167218344,5.73798358026450,0.000000000000000E+000,4.83095184169658,0.000000000000000E+000,0.155588514869899,0.155588514869899,0.155588514869899,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873705967475912 
 01/07  18:00:00,1.91346007442735,6.92482160386996,0.000000000000000E+000,5.84670103479842,0.000000000000000E+000,0.188458986763705,0.188458986763705,0.188458986763705,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03763508323122 
 01/07  19:00:00,2.23467622327194,6.39052801064799,0.000000000000000E+000,5.14893419415909,0.000000000000000E+000,0.165492186383337,0.165492186383337,0.165492186383337,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19763879831573 
 01/07  20:00:00,2.19906193480138,6.40854585433586,0.000000000000000E+000,5.13179550451501,0.000000000000000E+000,0.164927642729792,0.164927642729792,0.164927642729792,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23138012766977 
 01/07  21:00:00,2.05079560754937,6.54582831929538,0.000000000000000E+000,5.35467277328157,0.000000000000000E+000,0.172293418597386,0.172293418597386,0.172293418597386,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14422555603767 
 01/07  22:00:00,1.88943683089398,6.75977850971162,0.000000000000000E+000,5.68733674046889,0.000000000000000E+000,0.183040120704877,0.183040120704877,0.183040120704877,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02660742105590 
 01/07  23:00:00,1.57434539384123,7.02633020937228,0.000000000000000E+000,6.14228809775244,0.000000000000000E+000,0.197733721599369,0.197733721599369,0.197733721599369,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844378357121504 
 01/07  24:00:00,1.26172370296183,7.36802664581007,0.000000000000000E+000,6.69255679144346,0.000000000000000E+000,0.215499892589194,0.215499892589194,0.215499892589194,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641002789744049 
