Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/13  23:00:00,1.28618561267447,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.324026332218703,0.103356588099004,0.427382920317707,0.103356588099004,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525924331712765E-002 
 08/13  24:00:00,0.901021812133573,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.218676059345294,6.976827046318256E-002,0.288444329808476,6.976827046318256E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525882984993020E-002 
 08/14  01:00:00,0.680647438326779,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.127125156757422,4.114627833287772E-002,0.168271435090300,4.114627833287772E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525856158472476E-002 
 08/14  02:00:00,0.568528174685343,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,7.555546932924850E-002,2.445862947879204E-002,0.100014098808041,2.445862947879204E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525830283748637E-002 
 08/14  03:00:00,0.507161019602491,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,3.337784064966921E-002,1.088334039541599E-002,4.426118104508540E-002,1.088334039541599E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525807226194386E-002 
 08/14  04:00:00,0.465715200062745,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.413964708063965E-003,2.417951045096153E-003,9.831915753160116E-003,2.417951045096153E-003,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525791409743982E-002 
 08/14  05:00:00,0.495750101566175,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.527961156191389E-002 
 08/14  06:00:00,0.609900673747971,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.533792683478385E-002 
 08/14  07:00:00,0.772347062973909,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,3.830486906122684E-003,1.249472872450573E-003,5.079959778573238E-003,1.249472872450573E-003,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.528483794123444E-002 
 08/14  08:00:00,0.665730494078827,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.747827633773536E-003,3.132920774079475E-003,1.288074840785301E-002,3.132920774079475E-003,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.525855247814359E-002 
 08/14  09:00:00,0.562910415475744,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,3.071847149445114E-002,9.648996818904418E-003,4.036746831335575E-002,9.648996818904418E-003,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525793249530121E-002 
 08/14  10:00:00,0.627521045082023,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,9.612722154386821E-002,2.910742134950345E-002,0.125234642893372,2.910742134950345E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525833198103607E-002 
 08/14  11:00:00,0.784783788943048,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.211642344302246,6.208381626023799E-002,0.273726160562484,6.208381626023799E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525876123019808E-002 
 08/14  12:00:00,0.963841242652636,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.347328150520112,9.848060740847900E-002,0.445808757928590,9.848060740847900E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525907433313579E-002 
 08/14  13:00:00,1.15013136281015,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.497953012913164,0.137966886546173,0.635919899459337,0.137966886546173,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525938215780872E-002 
 08/14  14:00:00,1.36472938660326,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.658030116618130,0.180372836358452,0.838402952976584,0.180372836358452,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525966711041862E-002 
 08/14  15:00:00,1.57576967849871,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.800275704936949,0.216525794427212,1.01680149936416,0.216525794427212,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.526038573204741E-002 
 08/14  16:00:00,1.79041921317418,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.880253707659017,0.243877345172337,1.12413105283135,0.243877345172337,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526061252075301E-002 
 08/14  17:00:00,2.10095959196458,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.981808210473468,0.275479284559464,1.25728749503293,0.275479284559464,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526011239733762E-002 
 08/14  18:00:00,2.11669962416812,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.918109372982864,0.260282742757467,1.17839211574033,0.260282742757467,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526036632351549E-002 
 08/14  19:00:00,2.08821378213012,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.841539559483084,0.241522502708556,1.08306206219164,0.241522502708556,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526019540270126E-002 
 08/14  20:00:00,2.16407635488027,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.735671443587023,0.215787068400194,0.951458511987217,0.215787068400194,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526008322359290E-002 
 08/14  21:00:00,2.13068171603781,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.607439452392565,0.183884509185383,0.791323961577949,0.183884509185383,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525992696541956E-002 
 08/14  22:00:00,1.69478099918022,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.467508142523512,0.144239466555506,0.611747609079018,0.144239466555506,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525961798589182E-002 
 08/14  23:00:00,1.30075949947309,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.336350250691235,0.105606542044405,0.441956792735640,0.105606542044405,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525925769781470E-002 
 08/14  24:00:00,0.925376913892761,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.238044747769897,7.475452477489891E-002,0.312799272544796,7.475452477489891E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525898887279964E-002 
 08/15  01:00:00,0.724192435016429,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.160905332336985,5.091082661707787E-002,0.211816158954062,5.091082661707787E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525883441061274E-002 
 08/15  02:00:00,0.618104252794621,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.113632823847474,3.595695873124925E-002,0.149589782578724,3.595695873124925E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525869717608073E-002 
 08/15  03:00:00,0.561227401059798,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,7.453777769340000E-002,2.378938449826859E-002,9.832716219166877E-002,2.378938449826859E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525847257266577E-002 
 08/15  04:00:00,0.547754451097896,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.006632023599411E-002,2.180434343021210E-002,9.187066366620630E-002,2.180434343021210E-002,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525841721954454E-002 
 08/15  05:00:00,0.593106739180239,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.441101583634227E-002,2.296675877278485E-002,9.737777460912736E-002,2.296675877278485E-002,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.525847456685154E-002 
 08/15  06:00:00,0.743710783556401,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.102559971580650,3.132932886364387E-002,0.133889300444294,3.132932886364387E-002,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.525873619891945E-002 
 08/15  07:00:00,0.942516178128911,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.134541831839015,4.073309998908420E-002,0.175274931828100,4.073309998908420E-002,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.525898104671282E-002 
 08/15  08:00:00,0.838999089366704,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.142894515031356,4.325439807787633E-002,0.186148913109232,4.325439807787633E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.525898306464000E-002 
 08/15  09:00:00,0.726961132124824,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.157312656904583,4.710476800584231E-002,0.204417424910425,4.710476800584231E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525869254731230E-002 
 08/15  10:00:00,0.745741886296615,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.187356847644775,5.609806866653264E-002,0.243454916311308,5.609806866653264E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525889977769170E-002 
 08/15  11:00:00,0.727319690473437,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.165297029078419,5.096497262633910E-002,0.216262001704758,5.096497262633910E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525882161831473E-002 
 08/15  12:00:00,0.791049134290923,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.209592972888318,6.342367735761352E-002,0.273016650245932,6.342367735761352E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525907365408246E-002 
 08/15  13:00:00,0.886261100940191,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.288443058437951,8.360714050520417E-002,0.372050198943154,8.360714050520417E-002,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525882080403268E-002 
 08/15  14:00:00,1.02703673803003,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.390117523419564,0.110593159095245,0.500710682514809,0.110593159095245,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525928899896780E-002 
 08/15  15:00:00,1.22664899267838,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.522839623077603,0.144841969547772,0.667681592625375,0.144841969547772,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525960665050331E-002 
 08/15  16:00:00,1.57983334103533,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.719023934695113,0.194521846025383,0.913545780720495,0.194521846025383,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526001249275743E-002 
 08/15  17:00:00,2.07613242434225,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.972746847778267,0.259712882060843,1.23245972983911,0.259712882060843,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526070996883263E-002 
 08/15  18:00:00,2.07229846304780,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.888001171463413,0.245989542196749,1.13399071366016,0.245989542196749,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526060728336743E-002 
 08/15  19:00:00,2.13024109277207,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.881031172900072,0.244058218758040,1.12508939165811,0.244058218758040,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526017657817702E-002 
 08/15  20:00:00,2.26610791065222,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.820822949291801,0.232666744369625,1.05348969366143,0.232666744369625,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526045732133412E-002 
 08/15  21:00:00,2.23677367653809,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.692451364593287,0.204964133919487,0.897415498512774,0.204964133919487,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.526035053087508E-002 
 08/15  22:00:00,1.82634134033409,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.572081433684478,0.171226045798520,0.743307479482997,0.171226045798520,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.526008873578231E-002 
 08/15  23:00:00,1.44852818855365,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.452751517642285,0.136973548124919,0.589725065767206,0.136973548124919,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525967374680559E-002 
 08/15  24:00:00,1.07139125519792,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.352243866297520,0.106569197104790,0.458813063402310,0.106569197104790,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525953932043695E-002 
 08/16  01:00:00,0.881040146169214,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.283032049094741,8.563118261122184E-002,0.368663231705963,8.563118261122184E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525947281149652E-002 
 08/16  02:00:00,0.762390882312768,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.225161151908906,6.871448572097626E-002,0.293875637629883,6.871448572097626E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525947164306974E-002 
 08/16  03:00:00,0.701533725622334,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.182406094979725,5.622639850088643E-002,0.238632493480611,5.622639850088643E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525946584626095E-002 
 08/16  04:00:00,0.649124805857204,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.147429726194842,4.581045452293486E-002,0.193240180717776,4.581045452293486E-002,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525925492728082E-002 
 08/16  05:00:00,0.663826127231052,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.127967673168419,4.012882053648213E-002,0.168096493704901,4.012882053648213E-002,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.525914352188975E-002 
 08/16  06:00:00,0.795692767349591,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.141500335969973,4.437071353271298E-002,0.185871049502686,4.437071353271298E-002,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.525897093371862E-002 
 08/16  07:00:00,0.943401550856984,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.134108557744019,4.205121923813653E-002,0.176159776982155,4.205121923813653E-002,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.525950862072822E-002 
