Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/29  12:00:00,0.833912703919768,1.70023403922194,0.000000000000000E+000,0.806990027702025,0.000000000000000E+000,2.221908624677450E-002,2.221908624677450E-002,2.221908624677450E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.871865360393661 
 04/29  13:00:00,0.787388161149083,0.888545419781537,0.000000000000000E+000,5.763311639379012E-002,0.000000000000000E+000,1.586829006388728E-003,1.586829006388728E-003,1.586829006388728E-003,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.808794390493572 
 04/29  14:00:00,0.774351726971211,0.772742283645418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.749378947772859 
 04/29  15:00:00,0.799629493286963,0.781819361321789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.757157322343429 
 04/29  16:00:00,0.918566064379027,0.986012047768621,0.000000000000000E+000,0.122313251657464,0.000000000000000E+000,3.367685590167066E-003,3.367685590167066E-003,3.367685590167066E-003,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.834527926350096 
 04/29  17:00:00,1.12885123653202,1.36367961304768,0.000000000000000E+000,0.341791392243653,0.000000000000000E+000,9.410639737757683E-003,9.410639737757683E-003,9.410639737757683E-003,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.986450276055484 
 04/29  18:00:00,1.25241904696936,1.42372827211555,0.000000000000000E+000,0.249476726057826,0.000000000000000E+000,6.868913744357377E-003,6.868913744357377E-003,6.868913744357377E-003,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13577663404639 
 04/29  19:00:00,1.37353070986755,1.61643460335257,0.000000000000000E+000,0.409507314041342,0.000000000000000E+000,1.127508149670620E-002,1.127508149670620E-002,1.127508149670620E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16721361433744 
 04/29  20:00:00,1.62611612025413,1.72080123828276,0.000000000000000E+000,0.593760351198204,0.000000000000000E+000,1.634817284019692E-002,1.634817284019692E-002,1.634817284019692E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08596190884569 
 04/29  21:00:00,1.65855303179873,1.87174315136816,0.000000000000000E+000,0.854564317358310,0.000000000000000E+000,2.352896271205392E-002,2.352896271205392E-002,2.352896271205392E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.977058898064504 
 04/29  22:00:00,1.35167467136087,2.22095485215594,0.000000000000000E+000,1.37688668971409,0.000000000000000E+000,3.791021333672502E-002,3.791021333672502E-002,3.791021333672502E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.809349499413445 
 04/29  23:00:00,1.04461110390155,2.42115524172929,0.000000000000000E+000,1.76834482703357,0.000000000000000E+000,4.868834171071609E-002,4.868834171071609E-002,4.868834171071609E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.622640542545583 
 04/29  24:00:00,0.738212834013936,2.63840572607944,0.000000000000000E+000,2.18828377790891,0.000000000000000E+000,6.025064043508712E-002,6.025064043508712E-002,6.025064043508712E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425166868491378 
 04/30  01:00:00,0.625958398412268,2.84224658313170,0.000000000000000E+000,2.47942667987458,0.000000000000000E+000,6.826676086637973E-002,6.826676086637973E-002,6.826676086637973E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339842848308333 
 04/30  02:00:00,0.578096667494331,3.15752384168119,0.000000000000000E+000,2.81905450697283,0.000000000000000E+000,7.761783054885003E-002,7.761783054885003E-002,7.761783054885003E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315758680396664 
 04/30  03:00:00,0.573806435706306,3.49295109006572,0.000000000000000E+000,3.14841117909918,0.000000000000000E+000,8.668610159646774E-002,8.668610159646774E-002,8.668610159646774E-002,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322148937419346 
 04/30  04:00:00,0.582223460541629,3.90824382390856,0.000000000000000E+000,3.49592343840001,0.000000000000000E+000,9.625425559609536E-002,9.625425559609536E-002,9.625425559609536E-002,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390775233984112 
 04/30  05:00:00,0.637148061098222,4.20491761938010,0.000000000000000E+000,3.49491904166102,0.000000000000000E+000,9.622660125464914E-002,9.622660125464914E-002,9.622660125464914E-002,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.685955920221953 
 04/30  06:00:00,0.803046923183577,4.70395949846834,0.000000000000000E+000,3.43570954601130,0.000000000000000E+000,9.459636934928660E-002,9.459636934928660E-002,9.459636934928660E-002,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.24047102602476 
 04/30  07:00:00,1.03386333823944,4.32676252651186,0.000000000000000E+000,2.89752034222772,0.000000000000000E+000,7.977825273636892E-002,7.977825273636892E-002,7.977825273636892E-002,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.39972499369485 
 04/30  08:00:00,0.966525562056220,3.97452209598033,0.000000000000000E+000,2.58039477604129,0.000000000000000E+000,7.104674421176128E-002,7.104674421176128E-002,7.104674421176128E-002,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.36917224025988 
 04/30  09:00:00,0.865736088784445,3.43990320039869,0.000000000000000E+000,2.16831425262180,0.000000000000000E+000,5.970081380844950E-002,5.970081380844950E-002,5.970081380844950E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.25035015698510 
 04/30  10:00:00,0.859368268130378,2.75481359937532,0.000000000000000E+000,1.62835316289594,0.000000000000000E+000,4.483391135528650E-002,4.483391135528650E-002,4.483391135528650E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10472214449306 
 04/30  11:00:00,0.863189288203753,2.14948885668999,0.000000000000000E+000,1.15517343471596,0.000000000000000E+000,3.180571914751579E-002,3.180571914751579E-002,3.180571914751579E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.972570469971778 
 04/30  12:00:00,0.835171277355546,1.74538077910179,0.000000000000000E+000,0.852701007916155,0.000000000000000E+000,2.347765968255111E-002,2.347765968255111E-002,2.347765968255111E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.871301120059380 
 04/30  13:00:00,0.802973422840083,1.45409748333710,0.000000000000000E+000,0.623684781348620,0.000000000000000E+000,1.717209069738662E-002,1.717209069738662E-002,1.717209069738662E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.808294789094306 
 04/30  14:00:00,0.788521552893676,1.28763212105195,0.000000000000000E+000,0.514643495538109,0.000000000000000E+000,1.416982592246484E-002,1.416982592246484E-002,1.416982592246484E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.749625289641285 
 04/30  15:00:00,0.813395937871727,1.28099330238320,0.000000000000000E+000,0.499992815790472,0.000000000000000E+000,1.376644458476283E-002,1.376644458476283E-002,1.376644458476283E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.756338447614366 
 04/30  16:00:00,0.932584645459653,1.49353963910583,0.000000000000000E+000,0.631463583446652,0.000000000000000E+000,1.738626667079351E-002,1.738626667079351E-002,1.738626667079351E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.832905185898118 
 04/30  17:00:00,1.15372977799999,2.26530485026478,0.000000000000000E+000,1.24537197361594,0.000000000000000E+000,3.428918120572580E-002,3.428918120572580E-002,3.428918120572580E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.984494931900296 
 04/30  18:00:00,1.27661149558572,2.29976017227963,0.000000000000000E+000,1.12813863691538,0.000000000000000E+000,3.106136236072195E-002,3.106136236072195E-002,3.106136236072195E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13314662335290 
 04/30  19:00:00,1.40449792080520,2.73859071481386,0.000000000000000E+000,1.53422640171553,0.000000000000000E+000,4.224229243435330E-002,4.224229243435330E-002,4.224229243435330E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16465063812454 
 04/30  20:00:00,1.66280998058735,3.05105729283372,0.000000000000000E+000,1.92646949314594,0.000000000000000E+000,5.304203317341982E-002,5.304203317341982E-002,5.304203317341982E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08350882144892 
 04/30  21:00:00,1.70057706074431,3.39560634284923,0.000000000000000E+000,2.38086345973937,0.000000000000000E+000,6.555299165763220E-002,6.555299165763220E-002,6.555299165763220E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.974622947164495 
 04/30  22:00:00,1.39655618566555,3.84903233984163,0.000000000000000E+000,3.00696877633918,0.000000000000000E+000,8.279172764140773E-002,8.279172764140773E-002,8.279172764140773E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.807344900474045 
 04/30  23:00:00,1.09648594797283,4.30344023767038,0.000000000000000E+000,3.65242238941316,0.000000000000000E+000,0.100563185782001,0.100563185782001,0.100563185782001,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.620847976107089 
 04/30  24:00:00,0.796249107338193,4.74508363507237,0.000000000000000E+000,4.29614245839188,0.000000000000000E+000,0.118286913759343,0.118286913759343,0.118286913759343,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.423986097001337 
 05/01  01:00:00,0.686761541170718,5.26007241387487,0.000000000000000E+000,4.90636143945307,0.000000000000000E+000,0.135088246742634,0.135088246742634,0.135088246742634,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.330688465358383 
 05/01  02:00:00,0.644411987269336,5.69612704799391,0.000000000000000E+000,5.36486975680782,0.000000000000000E+000,0.147712486818040,0.147712486818040,0.147712486818040,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.308501709763987 
 05/01  03:00:00,0.643245970534204,6.09953692939389,0.000000000000000E+000,5.76280309642321,0.000000000000000E+000,0.158668898780848,0.158668898780848,0.158668898780848,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.314298564718170 
 05/01  04:00:00,0.651120331438418,6.53565107505837,0.000000000000000E+000,6.13829940699287,0.000000000000000E+000,0.169007545633339,0.169007545633339,0.169007545633339,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.375763895074151 
 05/01  05:00:00,0.705763164457977,6.86971054715829,0.000000000000000E+000,6.19940306390162,0.000000000000000E+000,0.170689930020064,0.170689930020064,0.170689930020064,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.646217263627981 
 05/01  06:00:00,0.851936401838443,7.56520711537021,0.000000000000000E+000,6.38610624335435,0.000000000000000E+000,0.175830481829137,0.175830481829137,0.175830481829137,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.15126699221777 
 05/01  07:00:00,1.02324357985943,6.89578935552832,0.000000000000000E+000,5.57511215248263,0.000000000000000E+000,0.153501150570837,0.153501150570837,0.153501150570837,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.29110162038798 
 05/01  08:00:00,0.940332082359881,6.30525253682074,0.000000000000000E+000,5.02470088571896,0.000000000000000E+000,0.138346520417298,0.138346520417298,0.138346520417298,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25554720430161 
 05/01  09:00:00,0.860974975327632,5.55526447441508,0.000000000000000E+000,4.38866093474755,0.000000000000000E+000,0.120834251316191,0.120834251316191,0.120834251316191,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14532273346368 
 05/01  10:00:00,0.862846642116267,5.14621027021495,0.000000000000000E+000,4.11039578886328,0.000000000000000E+000,0.113172697810405,0.113172697810405,0.113172697810405,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.01403318582038 
 05/01  11:00:00,0.856710297858679,4.24959368089906,0.000000000000000E+000,3.33142844692740,0.000000000000000E+000,9.172516815111137E-002,9.172516815111137E-002,9.172516815111137E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.896377265249313 
 05/01  12:00:00,0.830728673444499,3.75845266513895,0.000000000000000E+000,2.93210310049646,0.000000000000000E+000,8.073042966823596E-002,8.073042966823596E-002,8.073042966823596E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.804928621426946 
 05/01  13:00:00,0.802407561590750,3.46432156057984,0.000000000000000E+000,2.69162901830725,0.000000000000000E+000,7.410938828127930E-002,7.410938828127930E-002,7.410938828127930E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.750530874852403 
 05/01  14:00:00,0.792928821961495,3.32025768382897,0.000000000000000E+000,2.60021995210423,0.000000000000000E+000,7.159259643010188E-002,7.159259643010188E-002,7.159259643010188E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.696628177581396 
 05/01  15:00:00,0.822671706759800,3.41211168709069,0.000000000000000E+000,2.68372422036708,0.000000000000000E+000,7.389174322847006E-002,7.389174322847006E-002,7.389174322847006E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.703676640328879 
 05/01  16:00:00,0.947978336124995,3.80711987295332,0.000000000000000E+000,3.00876878487310,0.000000000000000E+000,8.284128778897748E-002,8.284128778897748E-002,8.284128778897748E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.769122511356236 
 05/01  17:00:00,1.16098941751013,4.68938760316389,0.000000000000000E+000,3.74588777244974,0.000000000000000E+000,0.103136594790154,0.103136594790154,0.103136594790154,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.907991781228224 
 05/01  18:00:00,1.24444434177477,4.31413003686010,0.000000000000000E+000,3.24013813637266,0.000000000000000E+000,8.921164603301694E-002,8.921164603301694E-002,8.921164603301694E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03544087589053 
 05/01  19:00:00,1.31327936121936,4.51870320151273,0.000000000000000E+000,3.42318889165270,0.000000000000000E+000,9.425163460720792E-002,9.425163460720792E-002,9.425163460720792E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05572207173100 
 05/01  20:00:00,1.52468332482934,4.41883916198492,0.000000000000000E+000,3.39799510801144,0.000000000000000E+000,9.355796698754509E-002,9.355796698754509E-002,9.355796698754509E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.979683811682703 
 05/01  21:00:00,1.65830515780253,4.32357841035229,0.000000000000000E+000,3.39664680605855,0.000000000000000E+000,9.352084380590740E-002,9.352084380590740E-002,9.352084380590740E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.886732301511729 
 05/01  22:00:00,1.38395243211513,4.42087777661106,0.000000000000000E+000,3.64829858717076,0.000000000000000E+000,0.100449643960488,0.100449643960488,0.100449643960488,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.737791844585942 
