Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/19  01:00:00,0.784146371178737,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.140027517763489 
 11/19  02:00:00,0.613158011642114,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.807813273502925E-002 
 11/19  03:00:00,0.544435095346228,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.443042199500467E-002 
 11/19  04:00:00,0.536240044076587,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.910365430811921E-002 
 11/19  05:00:00,0.578499289978928,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.121247577257764 
 11/19  06:00:00,0.820422103112996,0.165424520207883,0.000000000000000E+000,0.142702204642902,0.000000000000000E+000,3.573188995923854E-003,3.573188995923854E-003,3.573188995923854E-003,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.303628788926217 
 11/19  07:00:00,1.34261254522019,0.528582805953465,0.000000000000000E+000,0.502329404784063,0.000000000000000E+000,1.261112757664888E-002,1.261112757664888E-002,1.261112757664888E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.645248770406403 
 11/19  08:00:00,1.70197635784037,0.594541373956088,0.000000000000000E+000,0.566645168254150,0.000000000000000E+000,1.422201302899507E-002,1.422201302899507E-002,1.422201302899507E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.740956383942058 
 11/19  09:00:00,1.66598103899588,0.488214462401355,0.000000000000000E+000,0.464629831813546,0.000000000000000E+000,1.161218267216615E-002,1.161218267216615E-002,1.161218267216615E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.720070222103550 
 11/19  10:00:00,1.49655379056818,0.586999423056393,0.000000000000000E+000,0.566926995262286,0.000000000000000E+000,1.410765662877688E-002,1.410765662877688E-002,1.410765662877688E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.645236532415207 
 11/19  11:00:00,1.42470791747566,1.11740444901292,0.000000000000000E+000,1.09685995095084,0.000000000000000E+000,2.742436222722373E-002,2.742436222722373E-002,2.742436222722373E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.555075583589917 
 11/19  12:00:00,1.34143915135331,0.325838166697944,0.000000000000000E+000,0.305287374365629,0.000000000000000E+000,7.558737358216910E-003,7.558737358216910E-003,7.558737358216910E-003,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.473883568676307 
 11/19  13:00:00,1.25265306070563,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.411521215149811 
 11/19  14:00:00,1.18669255700322,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.373460768893776 
 11/19  15:00:00,1.15271759244424,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.337087313947105 
 11/19  16:00:00,1.24427516446509,6.567668241670944E-002,0.000000000000000E+000,4.236899971944544E-002,0.000000000000000E+000,1.039687516452251E-003,1.039687516452251E-003,1.039687516452251E-003,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.341745428107632 
 11/19  17:00:00,1.57258121421054,0.266474886962275,0.000000000000000E+000,0.238905983312797,0.000000000000000E+000,5.900679679136050E-003,5.900679679136050E-003,5.900679679136050E-003,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.388843425346339 
 11/19  18:00:00,2.14604888386969,0.981656740746850,0.000000000000000E+000,0.948164928801903,0.000000000000000E+000,2.369553382025750E-002,2.369553382025750E-002,2.369553382025750E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.483058540625698 
 11/19  19:00:00,2.48993890512821,0.413595607575855,0.000000000000000E+000,0.377233608401645,0.000000000000000E+000,9.333203547186281E-003,9.333203547186281E-003,9.333203547186281E-003,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.576615944279870 
 11/19  20:00:00,2.41820274389465,0.547571520150296,0.000000000000000E+000,0.510038786711520,0.000000000000000E+000,1.260557533792812E-002,1.260557533792812E-002,1.260557533792812E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.596834131992368 
 11/19  21:00:00,2.28620014352901,0.800156719744786,0.000000000000000E+000,0.761333660906891,0.000000000000000E+000,1.888103171630476E-002,1.888103171630476E-002,1.888103171630476E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.545972530241225 
 11/19  22:00:00,2.06924057197347,1.12857287496094,0.000000000000000E+000,1.09065619103755,0.000000000000000E+000,2.709472470229998E-002,2.709472470229998E-002,2.709472470229998E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.478232422344598 
 11/19  23:00:00,1.66392022053899,1.56126599519158,0.000000000000000E+000,1.52845396443251,0.000000000000000E+000,3.798734239164543E-002,3.798734239164543E-002,3.798734239164543E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.376081024031301 
 11/19  24:00:00,1.25773910059067,1.97151451076635,0.000000000000000E+000,1.94300146658093,0.000000000000000E+000,4.828556734330353E-002,4.828556734330353E-002,4.828556734330353E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.262568887353840 
 11/20  01:00:00,0.830938027887488,2.45552438548868,0.000000000000000E+000,2.43193975490087,0.000000000000000E+000,6.030053106681126E-002,6.030053106681126E-002,6.030053106681126E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.133092331741176 
 11/20  02:00:00,0.676719952525726,2.87538226795897,0.000000000000000E+000,2.85366703563233,0.000000000000000E+000,7.067094719048807E-002,7.067094719048807E-002,7.067094719048807E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.491615366111220E-002 
 11/20  03:00:00,0.614482531117048,3.06407060911186,0.000000000000000E+000,3.04260714759480,0.000000000000000E+000,7.509483083394715E-002,7.509483083394715E-002,7.509483083394715E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.199426744809899E-002 
 11/20  04:00:00,0.610270949878958,3.22070917338375,0.000000000000000E+000,3.19954783683819,0.000000000000000E+000,7.876674027604515E-002,7.876674027604515E-002,7.876674027604515E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.573322509874272E-002 
 11/20  05:00:00,0.652033855454809,3.41667245632981,0.000000000000000E+000,3.39631049210469,0.000000000000000E+000,8.350189926428707E-002,8.350189926428707E-002,8.350189926428707E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.113951401221757 
 11/20  06:00:00,0.877548411072900,3.53330391572207,0.000000000000000E+000,3.51058160015709,0.000000000000000E+000,8.621389008348994E-002,8.621389008348994E-002,8.621389008348994E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.282211091676082 
 11/20  07:00:00,1.36731714359918,3.98325102842530,0.000000000000000E+000,3.95699762725590,0.000000000000000E+000,9.718787168792348E-002,9.718787168792348E-002,9.718787168792348E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.596002145392035 
 11/20  08:00:00,1.68516354143541,3.23113520123412,0.000000000000000E+000,3.20323899553217,0.000000000000000E+000,7.832768721146770E-002,7.832768721146770E-002,7.832768721146770E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.681199272203284 
 11/20  09:00:00,1.62175843157299,2.57564472851029,0.000000000000000E+000,2.55206009792248,0.000000000000000E+000,6.223765791166261E-002,6.223765791166261E-002,6.223765791166261E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.657659466283197 
 11/20  10:00:00,1.42682735180778,1.93753662964032,0.000000000000000E+000,1.91746420184621,0.000000000000000E+000,4.676162647952986E-002,4.676162647952986E-002,4.676162647952986E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.587887218294785 
 11/20  11:00:00,1.35773926259462,2.47167688624488,0.000000000000000E+000,2.45113238818280,0.000000000000000E+000,6.050638389096811E-002,6.050638389096811E-002,6.050638389096811E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.505941177067407 
 11/20  12:00:00,1.27666771962846,1.48629789517208,0.000000000000000E+000,1.46574710283977,0.000000000000000E+000,3.597195399727517E-002,3.597195399727517E-002,3.597195399727517E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.433187721822420 
 11/20  13:00:00,1.20775674904163,1.57126915940487,0.000000000000000E+000,1.55106455193573,0.000000000000000E+000,3.798472848274319E-002,3.798472848274319E-002,3.798472848274319E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.376450719342562 
 11/20  14:00:00,1.15196644919437,1.59969394905185,0.000000000000000E+000,1.57879067758612,0.000000000000000E+000,3.914974283645282E-002,3.914974283645282E-002,3.914974283645282E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.343172985633616 
 11/20  15:00:00,1.11892407247383,1.33475476538042,0.000000000000000E+000,1.31267446537988,0.000000000000000E+000,3.262557011146771E-002,3.262557011146771E-002,3.262557011146771E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.309793827340900 
 11/20  16:00:00,1.21171916777939,1.35499051097508,0.000000000000000E+000,1.33168282827782,0.000000000000000E+000,3.299088621183869E-002,3.299088621183869E-002,3.299088621183869E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.314297235228993 
 11/20  17:00:00,1.53278702525300,1.47728883111276,0.000000000000000E+000,1.44971992746329,0.000000000000000E+000,3.604173572421274E-002,3.604173572421274E-002,3.604173572421274E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.354826128325776 
 11/20  18:00:00,2.10648543276214,2.45290462717482,0.000000000000000E+000,2.41941281522988,0.000000000000000E+000,6.048740661198825E-002,6.048740661198825E-002,6.048740661198825E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.442055175223141 
 11/20  19:00:00,2.43185936025971,1.62595801966831,0.000000000000000E+000,1.58959602049410,0.000000000000000E+000,3.913171155479919E-002,3.913171155479919E-002,3.913171155479919E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.523048234391556 
 11/20  20:00:00,2.35030970276875,1.63374025602856,0.000000000000000E+000,1.59620752258978,0.000000000000000E+000,3.917896266538589E-002,3.917896266538589E-002,3.917896266538589E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.536612485128359 
 11/20  21:00:00,2.21955780896378,1.84536250871947,0.000000000000000E+000,1.80653944988158,0.000000000000000E+000,4.446787887232491E-002,4.446787887232491E-002,4.446787887232491E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.488598746731857 
 11/20  22:00:00,2.00849204871263,2.06228733234393,0.000000000000000E+000,2.02437064842053,0.000000000000000E+000,4.991858489345929E-002,4.991858489345929E-002,4.991858489345929E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.430266924846384 
 11/20  23:00:00,1.61903515582354,2.43258786566600,0.000000000000000E+000,2.39977583490693,0.000000000000000E+000,5.918560963375732E-002,5.918560963375732E-002,5.918560963375732E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.338290926632583 
 11/20  24:00:00,1.23736610312794,2.74073557985793,0.000000000000000E+000,2.71222253567251,0.000000000000000E+000,6.698939869110775E-002,6.698939869110775E-002,6.698939869110775E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.239026916306946 
 11/21  01:00:00,0.846297966758265,3.07185262883580,0.000000000000000E+000,3.04826799824798,0.000000000000000E+000,7.521937663913456E-002,7.521937663913456E-002,7.521937663913456E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.133533425039632 
 11/21  02:00:00,0.688469633731739,3.35689821783201,0.000000000000000E+000,3.33518298550536,0.000000000000000E+000,8.219855630459909E-002,8.219855630459909E-002,8.219855630459909E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.513822575301472E-002 
 11/21  03:00:00,0.627546023205425,3.59733606376849,0.000000000000000E+000,3.57587260225143,0.000000000000000E+000,8.800151303226522E-002,8.800151303226522E-002,8.800151303226522E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.215107733815819E-002 
 11/21  04:00:00,0.624939363026343,3.81666256877236,0.000000000000000E+000,3.79550123222681,0.000000000000000E+000,9.326001867071357E-002,9.326001867071357E-002,9.326001867071357E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.590835985146041E-002 
 11/21  05:00:00,0.666749032252232,4.00897122712508,0.000000000000000E+000,3.98860926289994,0.000000000000000E+000,9.785986824543251E-002,9.785986824543251E-002,9.785986824543251E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.114308609038034 
 11/21  06:00:00,0.892369670464171,4.10204359551386,0.000000000000000E+000,4.07932127994889,0.000000000000000E+000,9.990578325971100E-002,9.990578325971100E-002,9.990578325971100E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.283340457891129 
 11/21  07:00:00,1.38552209053618,4.63139524899043,0.000000000000000E+000,4.60514184782100,0.000000000000000E+000,0.112813345352183,0.112813345352183,0.112813345352183,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.598581618664770 
 11/21  08:00:00,1.70034329465253,3.73323018106414,0.000000000000000E+000,3.70533397536223,0.000000000000000E+000,9.049464761786573E-002,9.049464761786573E-002,9.049464761786573E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.684212065014003 
 11/21  09:00:00,1.63269756720685,2.90396949305054,0.000000000000000E+000,2.88038486246274,0.000000000000000E+000,7.024458705726469E-002,7.024458705726469E-002,7.024458705726469E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.660591672771454 
 11/21  10:00:00,1.43441809673971,2.14081286990599,0.000000000000000E+000,2.12074044211189,0.000000000000000E+000,5.171896941730882E-002,5.171896941730882E-002,5.171896941730882E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.590520620288938 
