Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/03  16:00:00,0.937231353075833,2.94478229394351,0.000000000000000E+000,2.10475875775640,0.000000000000000E+000,5.795092226903128E-002,5.795092226903128E-002,5.795092226903128E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.810852666426053 
 04/03  17:00:00,1.15375957575180,3.52597443231448,0.000000000000000E+000,2.53042591949090,0.000000000000000E+000,6.967093745426342E-002,6.967093745426342E-002,6.967093745426342E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.960110568075029 
 04/03  18:00:00,1.28371769170843,3.76781878528978,0.000000000000000E+000,2.63237394492511,0.000000000000000E+000,7.247790147123062E-002,7.247790147123062E-002,7.247790147123062E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09696992835333 
 04/03  19:00:00,1.39893126931871,3.73397825215330,0.000000000000000E+000,2.57580681366901,0.000000000000000E+000,7.092042253720847E-002,7.092042253720847E-002,7.092042253720847E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11845776351049 
 04/03  20:00:00,1.64539739236947,3.63823126006140,0.000000000000000E+000,2.55998671180745,0.000000000000000E+000,7.048484316741664E-002,7.048484316741664E-002,7.048484316741664E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03716557001509 
 04/03  21:00:00,1.67272751178826,3.64071688889774,0.000000000000000E+000,2.66260743107858,0.000000000000000E+000,7.331032865536517E-002,7.331032865536517E-002,7.331032865536517E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.937989521873814 
 04/03  22:00:00,1.36855024026175,3.82984046962067,0.000000000000000E+000,3.01740302555221,0.000000000000000E+000,8.307901679644888E-002,8.307901679644888E-002,8.307901679644888E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.777718781040060 
 04/03  23:00:00,1.07617844504338,4.11334571108083,0.000000000000000E+000,3.47908146027733,0.000000000000000E+000,9.579054061619674E-002,9.579054061619674E-002,9.579054061619674E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.604094378653347 
 04/03  24:00:00,0.781577863933463,4.44752755134583,0.000000000000000E+000,4.00204187671808,0.000000000000000E+000,0.110189358690361,0.110189358690361,0.110189358690361,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.420530594948601 
 04/04  01:00:00,0.691204503996980,5.35245238954762,0.000000000000000E+000,4.99249888946775,0.000000000000000E+000,0.137459893684051,0.137459893684051,0.137459893684051,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.336976445131090 
 04/04  02:00:00,0.664763326988278,6.39762655653507,0.000000000000000E+000,6.06159896637163,0.000000000000000E+000,0.166895730559017,0.166895730559017,0.166895730559017,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.313316935851759 
 04/04  03:00:00,0.663852709759415,6.80949473878046,0.000000000000000E+000,6.46845381295644,0.000000000000000E+000,0.178097780913874,0.178097780913874,0.178097780913874,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.318649952276838 
 04/04  04:00:00,0.660354655344802,6.83720702107655,0.000000000000000E+000,6.43063875490744,0.000000000000000E+000,0.177056608151666,0.177056608151666,0.177056608151666,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.385023114644667 
 04/04  05:00:00,0.713427417956981,7.11325967411596,0.000000000000000E+000,6.41415128658065,0.000000000000000E+000,0.176602653990935,0.176602653990935,0.176602653990935,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.675065730038174 
 04/04  06:00:00,0.872729849884566,7.59761449513407,0.000000000000000E+000,6.35248638766446,0.000000000000000E+000,0.174904816768188,0.174904816768188,0.174904816768188,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21734918103733 
 04/04  07:00:00,1.11180510694600,7.89531317792505,0.000000000000000E+000,6.49691461536312,0.000000000000000E+000,0.178881400291585,0.178881400291585,0.178881400291585,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36888137197263 
 04/04  08:00:00,1.04785075850103,8.06848112558235,0.000000000000000E+000,6.71221283548239,0.000000000000000E+000,0.184809267498605,0.184809267498605,0.184809267498605,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.33131321042081 
 04/04  09:00:00,0.946313942455612,7.96433904505300,0.000000000000000E+000,6.73039063285573,0.000000000000000E+000,0.185309761970346,0.185309761970346,0.185309761970346,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.21270962140547 
 04/04  10:00:00,0.970858745489858,8.62030327738310,0.000000000000000E+000,7.52691371183079,0.000000000000000E+000,0.207240658737050,0.207240658737050,0.207240658737050,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.07165127356599 
 04/04  11:00:00,0.947814888449718,7.10091896404921,0.000000000000000E+000,6.13512416907491,0.000000000000000E+000,0.168920120903502,0.168920120903502,0.168920120903502,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.944049842972045 
 04/04  12:00:00,0.910434714044444,6.19000200774812,0.000000000000000E+000,5.32270820157021,0.000000000000000E+000,0.146551640710945,0.146551640710945,0.146551640710945,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.845915155051638 
 04/04  13:00:00,0.871346579407128,5.49991040284302,0.000000000000000E+000,4.69008023142460,0.000000000000000E+000,0.129133314649576,0.129133314649576,0.129133314649576,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.787712258524247 
 04/04  14:00:00,0.850512046869046,4.94039551838650,0.000000000000000E+000,4.18714745798059,0.000000000000000E+000,0.115285923373499,0.115285923373499,0.115285923373499,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.729884724533346 
 04/04  15:00:00,0.863834208152830,4.43995731405654,0.000000000000000E+000,3.67786547010341,0.000000000000000E+000,0.101263717368309,0.101263717368309,0.101263717368309,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.737429804974758 
 04/04  16:00:00,0.966735359989364,4.01336653459916,0.000000000000000E+000,3.17633474841743,0.000000000000000E+000,8.745492918256126E-002,8.745492918256126E-002,8.745492918256126E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.807860916420674 
 04/04  17:00:00,1.16526486776258,3.94097411941419,0.000000000000000E+000,2.94829440496236,0.000000000000000E+000,8.117622946504328E-002,8.117622946504328E-002,8.117622946504328E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.957241769703292 
 04/04  18:00:00,1.29198697235630,4.06587117087622,0.000000000000000E+000,2.93271154409491,0.000000000000000E+000,8.074718211910374E-002,8.074718211910374E-002,8.074718211910374E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09468471476999 
 04/04  19:00:00,1.41103345062852,4.17157651201276,0.000000000000000E+000,3.01535412547062,0.000000000000000E+000,8.302260384701744E-002,8.302260384701744E-002,8.302260384701744E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11650871156835 
 04/04  20:00:00,1.66637938056572,4.39869747895225,0.000000000000000E+000,3.32204573834335,0.000000000000000E+000,9.146683136366517E-002,9.146683136366517E-002,9.146683136366517E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03557276237003 
 04/04  21:00:00,1.70066673948614,4.65381998995068,0.000000000000000E+000,3.67735114661554,0.000000000000000E+000,0.101249556353249,0.101249556353249,0.101249556353249,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.936348907389796 
 04/04  22:00:00,1.40637299046178,5.20210831540024,0.000000000000000E+000,4.39111308242363,0.000000000000000E+000,0.120901766996477,0.120901766996477,0.120901766996477,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.776276569948217 
 04/04  23:00:00,1.12012871293844,5.70798879155744,0.000000000000000E+000,5.07534097843328,0.000000000000000E+000,0.139740808511251,0.139740808511251,0.139740808511251,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.602477940974014 
 04/04  24:00:00,0.827964417623899,6.13095409294938,0.000000000000000E+000,5.68678650716295,0.000000000000000E+000,0.156575912380795,0.156575912380795,0.156575912380795,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.419212506107270 
 04/05  01:00:00,0.722382915887737,6.48298001242661,0.000000000000000E+000,6.12488872746484,0.000000000000000E+000,0.168638305574810,0.168638305574810,0.168638305574810,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335114230012964 
 04/05  02:00:00,0.680089500111815,6.95287082821438,0.000000000000000E+000,6.61824061833537,0.000000000000000E+000,0.182221903682554,0.182221903682554,0.182221903682554,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311919555567314 
 04/05  03:00:00,0.676868439162838,7.28135889997346,0.000000000000000E+000,6.94118089611252,0.000000000000000E+000,0.191113510317299,0.191113510317299,0.191113510317299,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317787030313749 
 04/05  04:00:00,0.684259810183319,7.70434242967721,0.000000000000000E+000,7.29886624865316,0.000000000000000E+000,0.200961762990184,0.200961762990184,0.200961762990184,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383931029499611 
 04/05  05:00:00,0.743220429571501,8.19353080342806,0.000000000000000E+000,7.49622383452885,0.000000000000000E+000,0.206395665605455,0.206395665605455,0.206395665605455,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.673264311402071 
 04/05  06:00:00,0.918554861000984,9.25902494478511,0.000000000000000E+000,8.01683597340190,0.000000000000000E+000,0.220729827884606,0.220729827884606,0.220729827884606,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21441004495093 
 04/05  07:00:00,1.15306655764752,9.39034800327659,0.000000000000000E+000,7.99551716250775,0.000000000000000E+000,0.220142850993101,0.220142850993101,0.220142850993101,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36531365017955 
 04/05  08:00:00,1.06213462337591,8.58278571347077,0.000000000000000E+000,7.23099818889631,0.000000000000000E+000,0.199093132373480,0.199093132373480,0.199093132373480,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32683244489532 
 04/05  09:00:00,0.949547741134421,8.07832598914015,0.000000000000000E+000,6.84784115518646,0.000000000000000E+000,0.188543560649155,0.188543560649155,0.188543560649155,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20924604316192 
 04/05  10:00:00,0.954246836236300,8.01391952985463,0.000000000000000E+000,6.92357453938128,0.000000000000000E+000,0.190628749483491,0.190628749483491,0.190628749483491,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06860669848702 
 04/05  11:00:00,0.939379302764394,6.79236739767652,0.000000000000000E+000,5.82874642472138,0.000000000000000E+000,0.160484535218177,0.160484535218177,0.160484535218177,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.941876020952903 
 04/05  12:00:00,0.900344415146812,5.82158241581285,0.000000000000000E+000,4.95623180841497,0.000000000000000E+000,0.136461341813312,0.136461341813312,0.136461341813312,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843971956271614 
 04/05  13:00:00,0.859506356702769,5.06793587451312,0.000000000000000E+000,4.26004717146579,0.000000000000000E+000,0.117293091945217,0.117293091945217,0.117293091945217,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.785770790153154 
 04/05  14:00:00,0.836217529656613,4.41954124839945,0.000000000000000E+000,3.66797521511113,0.000000000000000E+000,0.100991406161067,0.100991406161067,0.100991406161067,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.728202697415753 
 04/05  15:00:00,0.843291988790535,3.69237589037288,0.000000000000000E+000,2.93177870541273,0.000000000000000E+000,8.072149800601396E-002,8.072149800601396E-002,8.072149800601396E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735935145981793 
 04/05  16:00:00,0.942217054213701,3.12167247755823,0.000000000000000E+000,2.28583781090359,0.000000000000000E+000,6.293662340689872E-002,6.293662340689872E-002,6.293662340689872E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.806663796893582 
 04/05  17:00:00,1.13754852859274,2.93271576274643,0.000000000000000E+000,1.94164592869039,0.000000000000000E+000,5.345989029519969E-002,5.345989029519969E-002,5.345989029519969E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.955631889307500 
 04/05  18:00:00,1.26164083452958,2.96213117384929,0.000000000000000E+000,1.83054963097891,0.000000000000000E+000,5.040104429238373E-002,5.040104429238373E-002,5.040104429238373E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09310663085903 
 04/05  19:00:00,1.38377023005302,3.18017587802892,0.000000000000000E+000,2.02516277002471,0.000000000000000E+000,5.575938327152510E-002,5.575938327152510E-002,5.575938327152510E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11529943303043 
 04/05  20:00:00,1.64215765277610,3.51808723680129,0.000000000000000E+000,2.44232041738067,0.000000000000000E+000,6.724510357403926E-002,6.724510357403926E-002,6.724510357403926E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03468784118175 
 04/05  21:00:00,1.67846688079618,3.84671868474196,0.000000000000000E+000,2.87105945755945,0.000000000000000E+000,7.904969766328532E-002,7.904969766328532E-002,7.904969766328532E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.935539291237143 
 04/05  22:00:00,1.38366966502316,4.37683687121617,0.000000000000000E+000,3.56653564385790,0.000000000000000E+000,9.819844155786150E-002,9.819844155786150E-002,9.819844155786150E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.775582564329872 
 04/05  23:00:00,1.09777217610204,4.89564204603006,0.000000000000000E+000,4.26335878976250,0.000000000000000E+000,0.117384271674859,0.117384271674859,0.117384271674859,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.602113384117447 
 04/05  24:00:00,0.808022964190357,5.40677126145894,0.000000000000000E+000,4.96251936674048,0.000000000000000E+000,0.136634458947254,0.136634458947254,0.136634458947254,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.419296815039303 
 04/06  01:00:00,0.703639639176972,5.80277004917169,0.000000000000000E+000,5.44413897817020,0.000000000000000E+000,0.149895028864044,0.149895028864044,0.149895028864044,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335654016052698 
 04/06  02:00:00,0.657348173106476,6.12715513300152,0.000000000000000E+000,5.79228297515451,0.000000000000000E+000,0.159480576677217,0.159480576677217,0.159480576677217,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.312161503535295 
 04/06  03:00:00,0.653784598752063,6.44309953304389,0.000000000000000E+000,6.10278327680160,0.000000000000000E+000,0.168029669906524,0.168029669906524,0.168029669906524,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317925282695103 
 04/06  04:00:00,0.656527306641022,6.69734238478479,0.000000000000000E+000,6.29163068760066,0.000000000000000E+000,0.173229259447888,0.173229259447888,0.173229259447888,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.384166545659680 
