Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/10  15:00:00,0.866512700928095,4.52886305122460,0.000000000000000E+000,3.77514746158150,0.000000000000000E+000,0.103942210143572,0.103942210143572,0.103942210143572,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.729053550664760 
 04/10  16:00:00,0.983405286382886,4.60975326840600,0.000000000000000E+000,3.78178108462998,0.000000000000000E+000,0.104124855576084,0.104124855576084,0.104124855576084,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798801314014962 
 04/10  17:00:00,1.20628107429329,5.41958052863006,0.000000000000000E+000,4.43798976312550,0.000000000000000E+000,0.122192435995749,0.122192435995749,0.122192435995749,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.946152820756048 
 04/10  18:00:00,1.32374885510266,5.20550532102018,0.000000000000000E+000,4.08629285489572,0.000000000000000E+000,0.112509064865460,0.112509064865460,0.112509064865460,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08073755411312 
 04/10  19:00:00,1.44572524402532,5.41744799075426,0.000000000000000E+000,4.27534884367762,0.000000000000000E+000,0.117714397243824,0.117714397243824,0.117714397243824,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10238547210285 
 04/10  20:00:00,1.70125562407421,5.65230837815564,0.000000000000000E+000,4.58873962496274,0.000000000000000E+000,0.126343074872154,0.126343074872154,0.126343074872154,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02248977495403 
 04/10  21:00:00,1.73723533072513,5.97020117290281,0.000000000000000E+000,5.00551055556782,0.000000000000000E+000,0.137818147592238,0.137818147592238,0.137818147592238,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.924570681389642 
 04/10  22:00:00,1.44151997913206,6.46899468263899,0.000000000000000E+000,5.66764034577087,0.000000000000000E+000,0.156048755666756,0.156048755666756,0.156048755666756,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766635673839729 
 04/10  23:00:00,1.15324590232975,6.90375543789313,0.000000000000000E+000,6.27814658832600,0.000000000000000E+000,0.172857997902567,0.172857997902567,0.172857997902567,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595438977416998 
 04/10  24:00:00,0.860507481376409,7.30837871805521,0.000000000000000E+000,6.86874005950407,0.000000000000000E+000,0.189118976133308,0.189118976133308,0.189118976133308,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414683578871975 
 04/11  01:00:00,0.756199251126517,7.70792376025146,0.000000000000000E+000,7.35308708846110,0.000000000000000E+000,0.202454640813589,0.202454640813589,0.202454640813589,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331859616841587 
 04/11  02:00:00,0.708938277138740,7.99776613406251,0.000000000000000E+000,7.66601887139055,0.000000000000000E+000,0.211070680709479,0.211070680709479,0.211070680709479,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309036608360278 
 04/11  03:00:00,0.702100062681731,8.19486262696980,0.000000000000000E+000,7.85758530340149,0.000000000000000E+000,0.216345133836191,0.216345133836191,0.216345133836191,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314886350021126 
 04/11  04:00:00,0.703263110059288,8.39082894481995,0.000000000000000E+000,7.98905995522668,0.000000000000000E+000,0.219965062866153,0.219965062866153,0.219965062866153,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380223838068849 
 04/11  05:00:00,0.759866188682159,8.79045710829559,0.000000000000000E+000,8.10079242284250,0.000000000000000E+000,0.223041424716113,0.223041424716113,0.223041424716113,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665622027955960 
 04/11  06:00:00,0.937192362402443,9.92091974093225,0.000000000000000E+000,8.69374399766611,0.000000000000000E+000,0.239367329286065,0.239367329286065,0.239367329286065,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19939681683385 
 04/11  07:00:00,1.17418344378265,10.1402746072270,0.000000000000000E+000,8.76247563856321,0.000000000000000E+000,0.241259737128234,0.241259737128234,0.241259737128234,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34828177807449 
 04/11  08:00:00,1.08608035025564,9.43604573860216,0.000000000000000E+000,8.10069924605957,0.000000000000000E+000,0.223038859253214,0.223038859253214,0.223038859253214,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31039141286346 
 04/11  09:00:00,0.968863752109034,8.76491995459488,0.000000000000000E+000,7.54939242774425,0.000000000000000E+000,0.207859571623769,0.207859571623769,0.207859571623769,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19428873605884 
 04/11  10:00:00,0.982270390979201,9.01902547719383,0.000000000000000E+000,7.94138098592518,0.000000000000000E+000,0.218652304226391,0.218652304226391,0.218652304226391,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05590619928234 
 04/11  11:00:00,0.957486181712694,7.43873794809832,0.000000000000000E+000,6.48638241306931,0.000000000000000E+000,0.178591414166476,0.178591414166476,0.178591414166476,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930610583026740 
 04/11  12:00:00,0.919195025617641,6.49656094519176,0.000000000000000E+000,5.64087988516758,0.000000000000000E+000,0.155311952284140,0.155311952284140,0.155311952284140,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834302408897935 
 04/11  13:00:00,0.879735365510490,5.79376554420112,0.000000000000000E+000,4.99475823009441,0.000000000000000E+000,0.137522100752939,0.137522100752939,0.137522100752939,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776889401212507 
 04/11  14:00:00,0.856871193130831,5.16154550686291,0.000000000000000E+000,4.41810959391018,0.000000000000000E+000,0.121645069635283,0.121645069635283,0.121645069635283,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720072577080190 
 04/11  15:00:00,0.865514673093562,4.49106630967065,0.000000000000000E+000,3.73889941335433,0.000000000000000E+000,0.102944182309040,0.102944182309040,0.102944182309040,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727504857337951 
 04/11  16:00:00,0.971532520554531,4.17675496077307,0.000000000000000E+000,3.35056606893074,0.000000000000000E+000,9.225208974772776E-002,9.225208974772776E-002,9.225208974772776E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797018022081257 
 04/11  17:00:00,1.19546053361271,5.02494095416988,0.000000000000000E+000,4.04499122454531,0.000000000000000E+000,0.111371895315173,0.111371895315173,0.111371895315173,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944511784876034 
 04/11  18:00:00,1.30691817026568,4.59242701452639,0.000000000000000E+000,3.47500782399976,0.000000000000000E+000,9.567838002847889E-002,9.567838002847889E-002,9.567838002847889E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07894427851528 
 04/11  19:00:00,1.42736781734343,4.74912934363880,0.000000000000000E+000,3.60861304266271,0.000000000000000E+000,9.935697056192647E-002,9.935697056192647E-002,9.935697056192647E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10080262600228 
 04/11  20:00:00,1.68222478702309,4.95987250661047,0.000000000000000E+000,3.89754577709224,0.000000000000000E+000,0.107312237821036,0.107312237821036,0.107312237821036,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02124775127939 
 04/11  21:00:00,1.71899440264153,5.30672942537945,0.000000000000000E+000,4.34300594597201,0.000000000000000E+000,0.119577219508638,0.119577219508638,0.119577219508638,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923603543462096 
 04/11  22:00:00,1.42394698466314,5.83014958919222,0.000000000000000E+000,5.02939486907684,0.000000000000000E+000,0.138475761197840,0.138475761197840,0.138475761197840,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766036057086969 
 04/11  23:00:00,1.13667375543912,6.30162346233360,0.000000000000000E+000,5.67625157204026,0.000000000000000E+000,0.156285851011930,0.156285851011930,0.156285851011930,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595202018143186 
 04/11  24:00:00,0.845802149028717,6.77442461147194,0.000000000000000E+000,6.33464714376344,0.000000000000000E+000,0.174413643785614,0.174413643785614,0.174413643785614,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414822388029345 
 04/12  01:00:00,0.742047443684588,7.19412881900667,0.000000000000000E+000,6.83909801830959,0.000000000000000E+000,0.188302833371660,0.188302833371660,0.188302833371660,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332053745748290 
 04/12  02:00:00,0.698853165488518,7.63136817120190,0.000000000000000E+000,7.29973087738397,0.000000000000000E+000,0.200985569059257,0.200985569059257,0.200985569059257,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308926639506244 
 04/12  03:00:00,0.697124639157012,8.01440703095194,0.000000000000000E+000,7.67687952984046,0.000000000000000E+000,0.211369710311471,0.211369710311471,0.211369710311471,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315136527564287 
 04/12  04:00:00,0.704216185310628,8.42523469961478,0.000000000000000E+000,8.02367534016822,0.000000000000000E+000,0.220918138117494,0.220918138117494,0.220918138117494,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380014207922131 
 04/12  05:00:00,0.758171426330053,8.72823304388641,0.000000000000000E+000,8.03923920223366,0.000000000000000E+000,0.221346662364007,0.221346662364007,0.221346662364007,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664951184155616 
 04/12  06:00:00,0.913022498543812,9.04076414926942,0.000000000000000E+000,7.81590235790641,0.000000000000000E+000,0.215197465427435,0.215197465427435,0.215197465427435,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19708286493072 
 04/12  07:00:00,1.13936987593324,8.87309554368034,0.000000000000000E+000,7.49805811161475,0.000000000000000E+000,0.206446169278825,0.206446169278825,0.206446169278825,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34552024147629 
 04/12  08:00:00,1.05826340614583,8.42373870422599,0.000000000000000E+000,7.09039683089990,0.000000000000000E+000,0.195221915143408,0.195221915143408,0.195221915143408,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30838679364694 
 04/12  09:00:00,0.937289891867916,7.61626556253733,0.000000000000000E+000,6.40264003353462,0.000000000000000E+000,0.176285711382651,0.176285711382651,0.176285711382651,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19238673821094 
 04/12  10:00:00,0.938681054594998,7.43423629685114,0.000000000000000E+000,6.35823038353232,0.000000000000000E+000,0.175062967842189,0.175062967842189,0.175062967842189,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05426762133248 
 04/12  11:00:00,0.913669556312316,5.84645568845945,0.000000000000000E+000,4.89497674710529,0.000000000000000E+000,0.134774788766099,0.134774788766099,0.134774788766099,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929733989351891 
 04/12  12:00:00,0.872048632430756,4.78376550743012,0.000000000000000E+000,3.92853812991396,0.000000000000000E+000,0.108165559097257,0.108165559097257,0.108165559097257,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833848726389909 
 04/12  13:00:00,0.828432213683391,3.93040422499400,0.000000000000000E+000,3.13144434516086,0.000000000000000E+000,8.621894892584063E-002,8.621894892584063E-002,8.621894892584063E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776841966938965 
 04/12  14:00:00,0.806207303609660,3.32178155035734,0.000000000000000E+000,2.57801350921555,0.000000000000000E+000,7.098118011411254E-002,7.098118011411254E-002,7.098118011411254E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720404705269239 
 04/12  15:00:00,0.816345558505560,2.70545166928419,0.000000000000000E+000,1.95309307088085,0.000000000000000E+000,5.377506772103865E-002,5.377506772103865E-002,5.377506772103865E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727696559424976 
 04/12  16:00:00,0.926838960368767,2.55391452143045,0.000000000000000E+000,1.72731041512782,0.000000000000000E+000,4.755852956196432E-002,4.755852956196432E-002,4.755852956196432E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797433236541568 
 04/12  17:00:00,1.14746046319164,3.28156494337799,0.000000000000000E+000,2.30164418819193,0.000000000000000E+000,6.337182489410768E-002,6.337182489410768E-002,6.337182489410768E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944482810437519 
 04/12  18:00:00,1.26582808188942,3.09985605288150,0.000000000000000E+000,1.98262910109687,0.000000000000000E+000,5.458829165222644E-002,5.458829165222644E-002,5.458829165222644E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07875203977329 
 04/12  19:00:00,1.39016993322760,3.39776663752458,0.000000000000000E+000,2.25759791991225,0.000000000000000E+000,6.215908644609770E-002,6.215908644609770E-002,6.215908644609770E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10045504263853 
 04/12  20:00:00,1.64670779604110,3.66954867273706,0.000000000000000E+000,2.60758014942789,0.000000000000000E+000,7.179524683904596E-002,7.179524683904596E-002,7.179524683904596E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02088954507031 
 04/12  21:00:00,1.68438795551531,4.04951933258421,0.000000000000000E+000,3.08611097671514,0.000000000000000E+000,8.497077238241935E-002,8.497077238241935E-002,8.497077238241935E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923288419923726 
 04/12  22:00:00,1.38950077846646,4.57899207400342,0.000000000000000E+000,3.77831979856539,0.000000000000000E+000,0.104029555001166,0.104029555001166,0.104029555001166,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765953612409636 
 04/12  23:00:00,1.10725941001855,5.23355742925443,0.000000000000000E+000,4.60793205781072,0.000000000000000E+000,0.126871505591366,0.126871505591366,0.126871505591366,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595455499293560 
 04/12  24:00:00,0.822058227309614,5.91256258201881,0.000000000000000E+000,5.47227558477844,0.000000000000000E+000,0.150669722066512,0.150669722066512,0.150669722066512,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415331917561210 
 04/13  01:00:00,0.725220375044291,6.58383543496677,0.000000000000000E+000,6.22794432650795,0.000000000000000E+000,0.171475764731365,0.171475764731365,0.171475764731365,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332914053510052 
 04/13  02:00:00,0.681599060790171,7.00557615354469,0.000000000000000E+000,6.67306737404054,0.000000000000000E+000,0.183731464360910,0.183731464360910,0.183731464360910,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309798125192452 
