Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/26  23:00:00,1.60101582535061,9.03565867229421,0.000000000000000E+000,8.12440110765016,0.000000000000000E+000,0.223691449358187,0.223691449358187,0.223691449358187,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871387764667821 
 02/26  24:00:00,1.29952712063081,9.64394845075531,0.000000000000000E+000,8.94848170092374,0.000000000000000E+000,0.246381095013883,0.246381095013883,0.246381095013883,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660820635522649 
 02/27  01:00:00,0.980221063169065,10.1246316045483,0.000000000000000E+000,9.67308699819407,0.000000000000000E+000,0.266331859016216,0.266331859016216,0.266331859016216,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422886992598057 
 02/27  02:00:00,0.868539065575999,10.5662154052110,0.000000000000000E+000,10.2047267115138,0.000000000000000E+000,0.280969646643032,0.280969646643032,0.280969646643032,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335102580150639 
 02/27  03:00:00,0.826953809133457,10.9543724451576,0.000000000000000E+000,10.6181765431377,0.000000000000000E+000,0.292353278599088,0.292353278599088,0.292353278599088,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310115714427465 
 02/27  04:00:00,0.818450814987336,11.1034957038541,0.000000000000000E+000,10.7608635159654,0.000000000000000E+000,0.296281919656246,0.296281919656246,0.296281919656246,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316919111441370 
 02/27  05:00:00,0.813903046180927,11.1363110451808,0.000000000000000E+000,10.7249906158708,0.000000000000000E+000,0.295294220882085,0.295294220882085,0.295294220882085,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386578667767109 
 02/27  06:00:00,0.871097041329776,11.2813548057750,0.000000000000000E+000,10.5623964339852,0.000000000000000E+000,0.290817468968772,0.290817468968772,0.290817468968772,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691348554426595 
 02/27  07:00:00,1.07605916919397,12.2073169372078,0.000000000000000E+000,10.9140800520126,0.000000000000000E+000,0.300500474176131,0.300500474176131,0.300500474176131,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26133645632495 
 02/27  08:00:00,1.33793055476597,11.4470563371307,0.000000000000000E+000,9.99230020468029,0.000000000000000E+000,0.275120847135714,0.275120847135714,0.275120847135714,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42085953672916 
 02/27  09:00:00,1.26368844733065,11.0958316538610,0.000000000000000E+000,9.68513757457831,0.000000000000000E+000,0.266663650967557,0.266663650967557,0.266663650967557,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38203646552656 
 02/27  10:00:00,1.09448852445602,10.3374197332862,0.000000000000000E+000,9.05471416833148,0.000000000000000E+000,0.249306023791828,0.249306023791828,0.249306023791828,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25831561825912 
 02/27  11:00:00,1.10370484286049,10.7293939185924,0.000000000000000E+000,9.59393678670035,0.000000000000000E+000,0.264152593702817,0.264152593702817,0.264152593702817,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11049357403234 
 02/27  12:00:00,1.07030658596897,8.78838342774634,0.000000000000000E+000,7.78694514760266,0.000000000000000E+000,0.214400178309727,0.214400178309727,0.214400178309727,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976467074135145 
 02/27  13:00:00,1.02932220259245,7.75558608028051,0.000000000000000E+000,6.85719500407039,0.000000000000000E+000,0.188801102834259,0.188801102834259,0.188801102834259,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873840518388547 
 02/27  14:00:00,0.990129202061620,7.05852189514842,0.000000000000000E+000,6.22086808900521,0.000000000000000E+000,0.171280932669036,0.171280932669036,0.171280932669036,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812254303798845 
 02/27  15:00:00,0.980556830346267,6.55111735743383,0.000000000000000E+000,5.77291968832775,0.000000000000000E+000,0.158947441786752,0.158947441786752,0.158947441786752,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751367962926023 
 02/27  16:00:00,1.02404365172893,6.19739863664969,0.000000000000000E+000,5.41010538533901,0.000000000000000E+000,0.148957972260560,0.148957972260560,0.148957972260560,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758972156104081 
 02/27  17:00:00,1.22452485014032,6.10455399761268,0.000000000000000E+000,5.23732386023201,0.000000000000000E+000,0.144200729325188,0.144200729325188,0.144200729325188,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833731245399843 
 02/27  18:00:00,1.65596788122403,7.24111667726957,0.000000000000000E+000,6.21004199727432,0.000000000000000E+000,0.170982854802363,0.170982854802363,0.170982854802363,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990378879942778 
 02/27  19:00:00,1.97016147090596,6.32289767128053,0.000000000000000E+000,5.14587822722682,0.000000000000000E+000,0.141682930669832,0.141682930669832,0.141682930669832,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13283608812378 
 02/27  20:00:00,2.08287714738954,6.20810333260347,0.000000000000000E+000,5.00656434819941,0.000000000000000E+000,0.137847161964861,0.137847161964861,0.137847161964861,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15593307278729 
 02/27  21:00:00,2.00768986182124,6.35483980880147,0.000000000000000E+000,5.23638353471045,0.000000000000000E+000,0.144174839074817,0.144174839074817,0.144174839074817,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07128249195917 
 02/27  22:00:00,1.83667166501964,6.74854706831797,0.000000000000000E+000,5.73490841484126,0.000000000000000E+000,0.157900866569024,0.157900866569024,0.157900866569024,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967566204779839 
 02/27  23:00:00,1.52518592134747,7.23697038476701,0.000000000000000E+000,6.39788464492729,0.000000000000000E+000,0.176154779913890,0.176154779913890,0.176154779913890,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799215939863457 
 02/27  24:00:00,1.23361025587277,7.76993689630293,0.000000000000000E+000,7.11862349845180,0.000000000000000E+000,0.195999088019486,0.195999088019486,0.195999088019486,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616667283542232 
 02/28  01:00:00,0.922010092070403,8.01173617506565,0.000000000000000E+000,7.55888335103515,0.000000000000000E+000,0.208120887917555,0.208120887917555,0.208120887917555,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424195210274322 
 02/28  02:00:00,0.802616036696910,8.17296218384282,0.000000000000000E+000,7.81042361954673,0.000000000000000E+000,0.215046617763946,0.215046617763946,0.215046617763946,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336152450749559 
 02/28  03:00:00,0.752578182182247,8.25440310208995,0.000000000000000E+000,7.91687782242986,0.000000000000000E+000,0.217977651647881,0.217977651647881,0.217977651647881,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311445092067719 
 02/28  04:00:00,0.750134214392144,8.62349549593524,0.000000000000000E+000,8.27962667325648,0.000000000000000E+000,0.227965319061053,0.227965319061053,0.227965319061053,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318155746231399 
 02/28  05:00:00,0.757723481992101,9.09746819134870,0.000000000000000E+000,8.68456701079969,0.000000000000000E+000,0.239114656693256,0.239114656693256,0.239114656693256,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388159419006123 
 02/28  06:00:00,0.829915501406348,9.78710489379357,0.000000000000000E+000,9.06669622046070,0.000000000000000E+000,0.249635929045342,0.249635929045342,0.249635929045342,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692798855969680 
 02/28  07:00:00,1.04492384144712,11.0774355844179,0.000000000000000E+000,9.78325501619061,0.000000000000000E+000,0.269365146429285,0.269365146429285,0.269365146429285,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26228013935699 
 02/28  08:00:00,1.32421762788501,10.9494667808003,0.000000000000000E+000,9.49425113458650,0.000000000000000E+000,0.261407920254756,0.261407920254756,0.261407920254756,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42131905049259 
 02/28  09:00:00,1.26557398610301,11.1645983392124,0.000000000000000E+000,9.75361973308135,0.000000000000000E+000,0.268549189739922,0.268549189739922,0.268549189739922,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38232099237487 
 02/28  10:00:00,1.10551563695660,10.7380456595755,0.000000000000000E+000,9.45521532861671,0.000000000000000E+000,0.260333136292400,0.260333136292400,0.260333136292400,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25844038426314 
 02/28  11:00:00,1.10617737911594,10.8191433457268,0.000000000000000E+000,9.68373850397708,0.000000000000000E+000,0.266625129958267,0.266625129958267,0.266625129958267,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11044128389004 
 02/28  12:00:00,1.06644709777495,8.64850183615702,0.000000000000000E+000,7.64676978440288,0.000000000000000E+000,0.210540690115706,0.210540690115706,0.210540690115706,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976760845745604 
 02/28  13:00:00,1.02827139853566,7.71805443900794,0.000000000000000E+000,6.81903014051666,0.000000000000000E+000,0.187750298777471,0.187750298777471,0.187750298777471,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874473740669727 
 02/28  14:00:00,0.996536174024485,7.29163911589468,0.000000000000000E+000,6.45356723893308,0.000000000000000E+000,0.177687904631901,0.177687904631901,0.177687904631901,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812672374617260 
 02/28  15:00:00,0.994981970207245,7.07532638284766,0.000000000000000E+000,6.29683610355405,0.000000000000000E+000,0.173372581647727,0.173372581647727,0.173372581647727,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751660573113536 
 02/28  16:00:00,1.05719115026089,7.40220378829940,0.000000000000000E+000,6.61401181341944,0.000000000000000E+000,0.182105470792527,0.182105470792527,0.182105470792527,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759870879673376 
 02/28  17:00:00,1.27340345639138,7.87949126030477,0.000000000000000E+000,7.01257903384702,0.000000000000000E+000,0.193079335576254,0.193079335576254,0.193079335576254,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833413334476948 
 02/28  18:00:00,1.72631734926496,9.79529331756222,0.000000000000000E+000,8.76511192826265,0.000000000000000E+000,0.241332322843289,0.241332322843289,0.241332322843289,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989485589247085 
 02/28  19:00:00,2.05057088309258,9.24153525311573,0.000000000000000E+000,8.06632207659561,0.000000000000000E+000,0.222092342856456,0.222092342856456,0.222092342856456,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13102982059019 
 02/28  20:00:00,2.17718512476769,9.63148035412206,0.000000000000000E+000,8.43179959107389,0.000000000000000E+000,0.232155139343017,0.232155139343017,0.232155139343017,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15407485143138 
 02/28  21:00:00,2.11598382437331,10.2861619727838,0.000000000000000E+000,9.16958523658249,0.000000000000000E+000,0.252468801626884,0.252468801626884,0.252468801626884,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06940295406942 
 02/28  22:00:00,1.95430338348978,11.0183192960601,0.000000000000000E+000,10.0072543921936,0.000000000000000E+000,0.275532585039161,0.275532585039161,0.275532585039161,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964992455169569 
 02/28  23:00:00,1.64932419521295,11.7427148608420,0.000000000000000E+000,10.9065466102737,0.000000000000000E+000,0.300293053779367,0.300293053779367,0.300293053779367,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796298450592059 
 02/28  24:00:00,1.36140717951036,12.4085796502219,0.000000000000000E+000,11.7601664404579,0.000000000000000E+000,0.323796011657085,0.323796011657085,0.323796011657085,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613767095455081 
 03/01  01:00:00,1.02229279462539,13.1330127483943,0.000000000000000E+000,12.6869243755608,0.000000000000000E+000,0.349312701805752,0.349312701805752,0.349312701805752,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421083926033294 
 03/01  02:00:00,0.918611581501941,13.7170043969850,0.000000000000000E+000,13.3604614060516,0.000000000000000E+000,0.367857388675656,0.367857388675656,0.367857388675656,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333520481870025 
 03/01  03:00:00,0.881350375934553,14.2504432344902,0.000000000000000E+000,13.9190402237068,0.000000000000000E+000,0.383236898333843,0.383236898333843,0.383236898333843,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.308647429361293 
 03/01  04:00:00,0.882407964620176,14.7353344450031,0.000000000000000E+000,14.3977341931772,0.000000000000000E+000,0.396416915717404,0.396416915717404,0.396416915717404,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315164983573368 
 03/01  05:00:00,0.891663893422750,15.2300096006368,0.000000000000000E+000,14.8234086030704,0.000000000000000E+000,0.408137130468254,0.408137130468254,0.408137130468254,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385013224575108 
 03/01  06:00:00,0.954622394153007,15.8357205164815,0.000000000000000E+000,15.1223413406243,0.000000000000000E+000,0.416367730661179,0.416367730661179,0.416367730661179,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689288956228546 
 03/01  07:00:00,1.12883837059045,17.1002024279419,0.000000000000000E+000,15.8139989084999,0.000000000000000E+000,0.435411335447256,0.435411335447256,0.435411335447256,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25836963964390 
 03/01  08:00:00,1.31421833129429,16.0258958053482,0.000000000000000E+000,14.5794646760496,0.000000000000000E+000,0.401420552855410,0.401420552855410,0.401420552855410,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41685554664093 
 03/01  09:00:00,1.22539424772644,15.2611660555577,0.000000000000000E+000,13.8579634594676,0.000000000000000E+000,0.381555254390645,0.381555254390645,0.381555254390645,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37819814928992 
 03/01  10:00:00,1.10906575340026,13.9614844924721,0.000000000000000E+000,12.6854052178802,0.000000000000000E+000,0.349270874404706,0.349270874404706,0.349270874404706,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25479846838804 
 03/01  11:00:00,1.11602165043487,13.9135722817696,0.000000000000000E+000,12.7843785975603,0.000000000000000E+000,0.351995936653007,0.351995936653007,0.351995936653007,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10741238867810 
