Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/05  01:00:00,0.748898810688480,7.50481778658326,0.000000000000000E+000,7.16316697558291,0.000000000000000E+000,0.197225516260397,0.197225516260397,0.197225516260397,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318628301936932 
 05/05  02:00:00,0.702834936535511,7.80696111616526,0.000000000000000E+000,7.48677238246548,0.000000000000000E+000,0.206135436084215,0.206135436084215,0.206135436084215,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297433152277695 
 05/05  03:00:00,0.696357811954304,8.01748064551886,0.000000000000000E+000,7.69180800251534,0.000000000000000E+000,0.211780740200949,0.211780740200949,0.211780740200949,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303237374750981 
 05/05  04:00:00,0.696716713300914,8.18012862476216,0.000000000000000E+000,7.79434525215760,0.000000000000000E+000,0.214603927495835,0.214603927495835,0.214603927495835,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.364195599613197 
 05/05  05:00:00,0.750321599273583,8.47317562242894,0.000000000000000E+000,7.81775100795466,0.000000000000000E+000,0.215248364835670,0.215248364835670,0.215248364835670,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.631334394845595 
 05/05  06:00:00,0.886649098258378,8.80534280000788,0.000000000000000E+000,7.64686015260212,0.000000000000000E+000,0.210543178249071,0.210543178249071,0.210543178249071,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13064876760766 
 05/05  07:00:00,1.09115716173269,9.34052485376668,0.000000000000000E+000,8.04171148553112,0.000000000000000E+000,0.221414732444091,0.221414732444091,0.221414732444091,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.26923778557785 
 05/05  08:00:00,1.01077778982755,8.84223492491870,0.000000000000000E+000,7.58326620156633,0.000000000000000E+000,0.208792227884961,0.208792227884961,0.208792227884961,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23396427655219 
 05/05  09:00:00,0.951431666617680,8.81967193228615,0.000000000000000E+000,7.67401871225681,0.000000000000000E+000,0.211290942606239,0.211290942606239,0.211290942606239,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12437241382549 
 05/05  10:00:00,0.959099739359100,8.62270375969996,0.000000000000000E+000,7.60627715624730,0.000000000000000E+000,0.209425795053236,0.209425795053236,0.209425795053236,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.994645307921371 
 05/05  11:00:00,1.00201228969406,9.50877085462482,0.000000000000000E+000,8.60874980542475,0.000000000000000E+000,0.237027159986498,0.237027159986498,0.237027159986498,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.878233080477719 
 05/05  12:00:00,0.958635218941292,8.38634095713162,0.000000000000000E+000,7.57762747298105,0.000000000000000E+000,0.208636975165030,0.208636975165030,0.208636975165030,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.787292540935048 
 05/05  13:00:00,0.925514833298149,7.91759560566986,0.000000000000000E+000,7.16284531865786,0.000000000000000E+000,0.197216659988678,0.197216659988678,0.197216659988678,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.732588619591824 
 05/05  14:00:00,0.911856652884625,7.62249312943482,0.000000000000000E+000,6.91964031463738,0.000000000000000E+000,0.190520427353231,0.190520427353231,0.190520427353231,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.679443260654138 
 05/05  15:00:00,0.932278454921567,7.37566263325575,0.000000000000000E+000,6.66460587108010,0.000000000000000E+000,0.183498491390239,0.183498491390239,0.183498491390239,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.686345935780901 
 05/05  16:00:00,1.04299925821831,7.24019076244389,0.000000000000000E+000,6.45989794926373,0.000000000000000E+000,0.177862209882290,0.177862209882290,0.177862209882290,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.751064236456172 
 05/05  17:00:00,1.22848013489146,7.12150072891722,0.000000000000000E+000,6.19712880388949,0.000000000000000E+000,0.170627312171488,0.170627312171488,0.170627312171488,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.888863875541809 
 05/05  18:00:00,1.31717826041997,6.93590197838489,0.000000000000000E+000,5.88181054227020,0.000000000000000E+000,0.161945564678211,0.161945564678211,0.161945564678211,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.01554041151777 
 05/05  19:00:00,1.38669026700956,7.16536631200582,0.000000000000000E+000,6.08944925174573,0.000000000000000E+000,0.167662540397407,0.167662540397407,0.167662540397407,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.03612482213105 
 05/05  20:00:00,1.60413550828230,7.28585268543332,0.000000000000000E+000,6.28367271930401,0.000000000000000E+000,0.173010150440512,0.173010150440512,0.173010150440512,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.961019723838528 
 05/05  21:00:00,1.74181671385966,7.33927726100550,0.000000000000000E+000,6.42975951769269,0.000000000000000E+000,0.177032399863044,0.177032399863044,0.177032399863044,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.869318440530763 
 05/05  22:00:00,1.46811229306092,7.46185864825431,0.000000000000000E+000,6.70495752272448,0.000000000000000E+000,0.184609504906278,0.184609504906278,0.184609504906278,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.722113780675473 
 05/05  23:00:00,1.18105734225514,7.77598753450324,0.000000000000000E+000,7.18292736099982,0.000000000000000E+000,0.197769584579429,0.197769584579429,0.197769584579429,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.562830618124512 
 05/05  24:00:00,0.880581912166547,7.97739324205835,0.000000000000000E+000,7.55800473440990,0.000000000000000E+000,0.208096696715801,0.208096696715801,0.208096696715801,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.394384060848280 
 05/06  01:00:00,0.768294710314554,8.07249866597649,0.000000000000000E+000,7.72426502534144,0.000000000000000E+000,0.212674388653508,0.212674388653508,0.212674388653508,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.325211131571614 
 05/06  02:00:00,0.717608601850155,8.25289235167782,0.000000000000000E+000,7.92850771829318,0.000000000000000E+000,0.218297860882639,0.218297860882639,0.218297860882639,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.301629051962537 
 05/06  03:00:00,0.707963891533096,8.39404344676736,0.000000000000000E+000,8.06374598218540,0.000000000000000E+000,0.222021414515442,0.222021414515442,0.222021414515442,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.307862196329430 
 05/06  04:00:00,0.713530351892244,8.70476359138647,0.000000000000000E+000,8.30799558310407,0.000000000000000E+000,0.228746408334765,0.228746408334765,0.228746408334765,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.375180235291070 
 05/06  05:00:00,0.762262628094370,8.79172568136733,0.000000000000000E+000,8.10265464390442,0.000000000000000E+000,0.223092697778933,0.223092697778933,0.223092697778933,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.664980817834229 
 05/06  06:00:00,0.917120062140893,9.60520580063152,0.000000000000000E+000,8.36764023110272,0.000000000000000E+000,0.230388621413673,0.230388621413673,0.230388621413673,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.20973168973068 
 05/06  07:00:00,1.11897063539154,9.67907773996472,0.000000000000000E+000,8.28331341801099,0.000000000000000E+000,0.228066827254288,0.228066827254288,0.228066827254288,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36618873929604 
 05/06  08:00:00,1.05958087442824,9.53820940018461,0.000000000000000E+000,8.17766523131690,0.000000000000000E+000,0.225157985643623,0.225157985643623,0.225157985643623,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33553972206755 
 05/06  09:00:00,1.00746311177038,9.31338316317057,0.000000000000000E+000,8.07354789121762,0.000000000000000E+000,0.222291293268207,0.222291293268207,0.222291293268207,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.21855446574911 
 05/06  10:00:00,1.03487305376791,9.60624219844344,0.000000000000000E+000,8.50907697057307,0.000000000000000E+000,0.234282839439766,0.234282839439766,0.234282839439766,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07538393233907 
 05/06  11:00:00,1.05452158848370,9.57634164120030,0.000000000000000E+000,8.60949425999245,0.000000000000000E+000,0.237047657266115,0.237047657266115,0.237047657266115,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.945059412485497 
 05/06  12:00:00,1.02279831957655,9.03768263140424,0.000000000000000E+000,8.17154702986792,0.000000000000000E+000,0.224989531460792,0.224989531460792,0.224989531460792,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.844714658320786 
 05/06  13:00:00,0.978278355016661,8.30085856291590,0.000000000000000E+000,7.49609485306383,0.000000000000000E+000,0.206392114322047,0.206392114322047,0.206392114322047,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.782602042431869 
 05/06  14:00:00,0.966832324975775,8.24299856940397,0.000000000000000E+000,7.49530968146142,0.000000000000000E+000,0.206370495968717,0.206370495968717,0.206370495968717,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.724279333799245 
 05/06  15:00:00,0.983124594331291,7.92109933701387,0.000000000000000E+000,7.16535022533332,0.000000000000000E+000,0.197285628297519,0.197285628297519,0.197285628297519,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.731038285285830 
 05/06  16:00:00,1.08784068768951,7.61939427870971,0.000000000000000E+000,6.78399591144564,0.000000000000000E+000,0.186785691371435,0.186785691371435,0.186785691371435,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.806169790540080 
 05/06  17:00:00,1.27378883531833,7.54935600228719,0.000000000000000E+000,6.55875445117270,0.000000000000000E+000,0.180584054101635,0.180584054101635,0.180584054101635,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.955093501628559 
 05/06  18:00:00,1.39826291605427,8.72113754384479,0.000000000000000E+000,7.58063845261344,0.000000000000000E+000,0.208719877324713,0.208719877324713,0.208719877324713,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10194806663442 
 05/06  19:00:00,1.43221310313976,7.67175620587350,0.000000000000000E+000,6.49906454578892,0.000000000000000E+000,0.178940594938254,0.178940594938254,0.178940594938254,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13289942195555 
 05/06  20:00:00,1.64132565762913,7.46232676869392,0.000000000000000E+000,6.36847012555836,0.000000000000000E+000,0.175344901575459,0.175344901575459,0.175344901575459,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05269640084479 
 05/06  21:00:00,1.77498466094477,7.32833809015067,0.000000000000000E+000,6.34117804663932,0.000000000000000E+000,0.174593460994362,0.174593460994362,0.174593460994362,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.946960740729303 
 05/06  22:00:00,1.48864307053648,7.24079069609639,0.000000000000000E+000,6.42302759153388,0.000000000000000E+000,0.176847047823000,0.176847047823000,0.176847047823000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.782975759708143 
 05/06  23:00:00,1.18673401658225,7.45561449432552,0.000000000000000E+000,6.82488132633447,0.000000000000000E+000,0.187911401142889,0.187911401142889,0.187911401142889,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.600503612612114 
 05/06  24:00:00,0.883085195275033,7.84313761682638,0.000000000000000E+000,7.41016893276515,0.000000000000000E+000,0.204026291488540,0.204026291488540,0.204026291488540,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.407964237261040 
 05/07  01:00:00,0.766074830523324,7.99112258810046,0.000000000000000E+000,7.64363970914607,0.000000000000000E+000,0.210454508862280,0.210454508862280,0.210454508862280,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.324460369890963 
 05/07  02:00:00,0.714711815515837,8.14693777536364,0.000000000000000E+000,7.82329737533770,0.000000000000000E+000,0.215401074548318,0.215401074548318,0.215401074548318,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.300884818603829 
 05/07  03:00:00,0.704485748419709,8.26681297720137,0.000000000000000E+000,7.93742094900226,0.000000000000000E+000,0.218543271402056,0.218543271402056,0.218543271402056,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.306956759946584 
 05/07  04:00:00,0.707243660702790,8.47538032417297,0.000000000000000E+000,8.07966499197238,0.000000000000000E+000,0.222459717145311,0.222459717145311,0.222459717145311,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.374127559209244 
 05/07  05:00:00,0.756430589434451,8.57825384853720,0.000000000000000E+000,7.89083688562860,0.000000000000000E+000,0.217260659119012,0.217260659119012,0.217260659119012,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.663326743279917 
 05/07  06:00:00,0.896072100023557,8.83724929399239,0.000000000000000E+000,7.60318505308629,0.000000000000000E+000,0.209340659296337,0.209340659296337,0.209340659296337,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.20623036110797 
 05/07  07:00:00,1.11106593110022,9.38801819653024,0.000000000000000E+000,7.99621711422152,0.000000000000000E+000,0.220162122962968,0.220162122962968,0.220162122962968,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36222549965103 
 05/07  08:00:00,1.04470483453317,8.99458483552320,0.000000000000000E+000,7.63737227265562,0.000000000000000E+000,0.210281945748552,0.210281945748552,0.210281945748552,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33220811606738 
 05/07  09:00:00,0.999083670868614,9.00565267384585,0.000000000000000E+000,7.76920930724808,0.000000000000000E+000,0.213911852366445,0.213911852366445,0.213911852366445,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.21516256039391 
 05/07  10:00:00,1.02079396845089,9.09205163184993,0.000000000000000E+000,7.99772914448261,0.000000000000000E+000,0.220203754122742,0.220203754122742,0.220203754122742,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07254119183602 
 05/07  11:00:00,1.02260929031049,8.41460941463295,0.000000000000000E+000,7.45044990952674,0.000000000000000E+000,0.205135359092905,0.205135359092905,0.205135359092905,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.942371536383870 
 05/07  12:00:00,0.993408871437611,7.96857837230121,0.000000000000000E+000,7.10413177685632,0.000000000000000E+000,0.195600083321855,0.195600083321855,0.195600083321855,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.843025652229360 
 05/07  13:00:00,0.955607255280451,7.47613997722850,0.000000000000000E+000,6.67268784158886,0.000000000000000E+000,0.183721014585835,0.183721014585835,0.183721014585835,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.781290468219452 
