Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/31  17:00:00,1.28689773190318,4.05237195013727,0.000000000000000E+000,3.18823283437995,0.000000000000000E+000,8.778252257169576E-002,8.778252257169576E-002,8.778252257169576E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.830813344665297 
 01/31  18:00:00,1.78633850799392,4.53890781902616,0.000000000000000E+000,3.51172697344428,0.000000000000000E+000,9.668937882698840E-002,9.668937882698840E-002,9.668937882698840E-002,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.986695359741559 
 01/31  19:00:00,2.12584037366311,4.47740619398551,0.000000000000000E+000,3.30388039391131,0.000000000000000E+000,9.096667976230365E-002,9.096667976230365E-002,9.096667976230365E-002,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12957078190101 
 01/31  20:00:00,2.09622953956130,4.69680230972009,0.000000000000000E+000,3.49903870356567,0.000000000000000E+000,9.634002907906410E-002,9.634002907906410E-002,9.634002907906410E-002,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.15239338400334 
 01/31  21:00:00,1.95809714346943,5.27156742961215,0.000000000000000E+000,4.15679980237499,0.000000000000000E+000,0.114450352729326,0.114450352729326,0.114450352729326,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06783763726102 
 01/31  22:00:00,1.80640679101401,5.93524242294653,0.000000000000000E+000,4.92556438019557,0.000000000000000E+000,0.135616966778698,0.135616966778698,0.135616966778698,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.963843694564128 
 01/31  23:00:00,1.50719864258962,6.60554738965502,0.000000000000000E+000,5.77047766658238,0.000000000000000E+000,0.158880204906600,0.158880204906600,0.158880204906600,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.795405968574310 
 01/31  24:00:00,1.21190839765566,7.22916115900069,0.000000000000000E+000,6.58183164483596,0.000000000000000E+000,0.181219445046673,0.181219445046673,0.181219445046673,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.612862449542170 
 02/01  01:00:00,0.924820305741042,8.11040996322084,0.000000000000000E+000,7.66094940283990,0.000000000000000E+000,0.210931101588194,0.210931101588194,0.210931101588194,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420802946624763 
 02/01  02:00:00,0.820488038557872,8.81872145674966,0.000000000000000E+000,8.45952894803255,0.000000000000000E+000,0.232918619624907,0.232918619624907,0.232918619624907,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332806395170584 
 02/01  03:00:00,0.786278686864341,9.47485400878731,0.000000000000000E+000,9.14086925506236,0.000000000000000E+000,0.251678156329973,0.251678156329973,0.251678156329973,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307904566132597 
 02/01  04:00:00,0.790768631480802,10.0955054903438,0.000000000000000E+000,9.75545556234015,0.000000000000000E+000,0.268599736149711,0.268599736149711,0.268599736149711,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314336851556305 
 02/01  05:00:00,0.810741589198255,11.0190713613391,0.000000000000000E+000,10.6101675205513,0.000000000000000E+000,0.292132763899413,0.292132763899413,0.292132763899413,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384162079244920 
 02/01  06:00:00,0.899362525731389,12.3050611835180,0.000000000000000E+000,11.5889896875030,0.000000000000000E+000,0.319082953370383,0.319082953370383,0.319082953370383,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.688461678651813 
 02/01  07:00:00,1.14811835216199,14.8205722827370,0.000000000000000E+000,13.5312462762985,0.000000000000000E+000,0.372559657144159,0.372559657144159,0.372559657144159,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25742557756818 
 02/01  08:00:00,1.40429693283506,13.8523440173643,0.000000000000000E+000,12.4027055958665,0.000000000000000E+000,0.341487225204803,0.341487225204803,0.341487225204803,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41574182577661 
 02/01  09:00:00,1.31351883786610,12.8998879712356,0.000000000000000E+000,11.4949612456325,0.000000000000000E+000,0.316494041503008,0.316494041503008,0.316494041503008,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37626911184697 
 02/01  10:00:00,1.13080132331522,11.6508521042859,0.000000000000000E+000,10.3735832807627,0.000000000000000E+000,0.285618822651020,0.285618822651020,0.285618822651020,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25287887682757 
 02/01  11:00:00,1.14760608480903,12.3189812081722,0.000000000000000E+000,11.1884156983319,0.000000000000000E+000,0.308053835651357,0.308053835651357,0.308053835651357,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10560195198060 
 02/01  12:00:00,1.10606740540558,10.0823602619001,0.000000000000000E+000,9.08576654589453,0.000000000000000E+000,0.250160997746345,0.250160997746345,0.250160997746345,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971622509997083 
 02/01  13:00:00,1.07575881087605,9.43750989782965,0.000000000000000E+000,8.54375760115322,0.000000000000000E+000,0.235237711117855,0.235237711117855,0.235237711117855,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.869201738854882 
 02/01  14:00:00,1.05122052890395,9.27206576104070,0.000000000000000E+000,8.43968532538030,0.000000000000000E+000,0.232372259511369,0.232372259511369,0.232372259511369,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.806980933316069 
 02/01  15:00:00,1.05391767079908,9.21036323384528,0.000000000000000E+000,8.43736169155595,0.000000000000000E+000,0.232308282239561,0.232308282239561,0.232308282239561,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746171836109275 
 02/01  16:00:00,1.10733784311604,9.21718960941859,0.000000000000000E+000,8.43532348244500,0.000000000000000E+000,0.232252163647669,0.232252163647669,0.232252163647669,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.753545031766982 
 02/01  17:00:00,1.31399023288116,9.34754653416858,0.000000000000000E+000,8.48667763178431,0.000000000000000E+000,0.233666112066027,0.233666112066027,0.233666112066027,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.827370010403479 
 02/01  18:00:00,1.75683398816526,10.8978792041211,0.000000000000000E+000,9.87346638523768,0.000000000000000E+000,0.271848961743588,0.271848961743588,0.271848961743588,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.983717018831005 
 02/01  19:00:00,2.06110380438195,9.61872833798374,0.000000000000000E+000,8.44887437189195,0.000000000000000E+000,0.232625264145825,0.232625264145825,0.232625264145825,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12567061016186 
 02/01  20:00:00,2.16724510908416,9.26472202396038,0.000000000000000E+000,8.07078143565887,0.000000000000000E+000,0.222215123659478,0.222215123659478,0.222215123659478,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14833467668472 
 02/01  21:00:00,2.08490155611877,9.15231582584175,0.000000000000000E+000,8.04068730436386,0.000000000000000E+000,0.221386533372347,0.221386533372347,0.221386533372347,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06445473934602 
 02/01  22:00:00,1.90261799910183,9.13722284790051,0.000000000000000E+000,8.13005794424910,0.000000000000000E+000,0.223847200651216,0.223847200651216,0.223847200651216,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961092454954529 
 02/01  23:00:00,1.57910173137304,9.18902514234595,0.000000000000000E+000,8.35608943079792,0.000000000000000E+000,0.230070589939452,0.230070589939452,0.230070589939452,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.793065911571816 
 02/01  24:00:00,1.27542018179503,9.28280003169883,0.000000000000000E+000,8.63714648825877,0.000000000000000E+000,0.237809013941755,0.237809013941755,0.237809013941755,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.611007429131127 
 02/02  01:00:00,0.960380943900377,9.40038558409056,0.000000000000000E+000,8.95250028187161,0.000000000000000E+000,0.246491739747529,0.246491739747529,0.246491739747529,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419227688462777 
 02/02  02:00:00,0.842294334472934,9.60984027245801,0.000000000000000E+000,9.25152656436697,0.000000000000000E+000,0.254724915539969,0.254724915539969,0.254724915539969,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331927594544521 
 02/02  03:00:00,0.796990094958602,9.86365390661098,0.000000000000000E+000,9.52990413339671,0.000000000000000E+000,0.262389564424234,0.262389564424234,0.262389564424234,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307669585621913 
 02/02  04:00:00,0.792615552904949,10.1627548063580,0.000000000000000E+000,9.82253515124322,0.000000000000000E+000,0.270446657573858,0.270446657573858,0.270446657573858,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314506578667398 
 02/02  05:00:00,0.801717289666907,10.6917275203653,0.000000000000000E+000,10.2824078796772,0.000000000000000E+000,0.283108464368065,0.283108464368065,0.283108464368065,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384577879145179 
 02/02  06:00:00,0.876272604605181,11.4672213304450,0.000000000000000E+000,10.7503712185738,0.000000000000000E+000,0.295993032244175,0.295993032244175,0.295993032244175,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689240294508019 
 02/02  07:00:00,1.10349942592936,13.2013483418730,0.000000000000000E+000,11.9107013035394,0.000000000000000E+000,0.327940730911522,0.327940730911522,0.327940730911522,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25874660946332 
 02/02  08:00:00,1.38261878250589,13.0675864155039,0.000000000000000E+000,11.6153621857745,0.000000000000000E+000,0.319809074875636,0.319809074875636,0.319809074875636,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41832763400820 
 02/02  09:00:00,1.26904514025102,11.2861270359945,0.000000000000000E+000,9.87969092930178,0.000000000000000E+000,0.272020343887927,0.272020343887927,0.272020343887927,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37777849293652 
 02/02  10:00:00,1.07538427693800,9.64028627709052,0.000000000000000E+000,8.36085407604094,0.000000000000000E+000,0.230201776273801,0.230201776273801,0.230201776273801,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25504225435397 
 02/02  11:00:00,1.08144716197336,9.91869993615921,0.000000000000000E+000,8.78554501414058,0.000000000000000E+000,0.241894912815687,0.241894912815687,0.241894912815687,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10819136415895 
 02/02  12:00:00,1.05598913757066,8.26639312057137,0.000000000000000E+000,7.26694005147736,0.000000000000000E+000,0.200082729911422,0.200082729911422,0.200082729911422,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.974481863085497 
 02/02  13:00:00,1.02273044512543,7.51385047195596,0.000000000000000E+000,6.61778450438403,0.000000000000000E+000,0.182209345367241,0.182209345367241,0.182209345367241,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.871515409750370 
 02/02  14:00:00,1.00125872025815,7.46018081590171,0.000000000000000E+000,6.62508859105383,0.000000000000000E+000,0.182410450865572,0.182410450865572,0.182410450865572,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809692722503546 
 02/02  15:00:00,1.00557059990435,7.45720860494283,0.000000000000000E+000,6.68141171020548,0.000000000000000E+000,0.183961211344833,0.183961211344833,0.183961211344833,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748967188557308 
 02/02  16:00:00,1.06399336118885,7.64585968659216,0.000000000000000E+000,6.86106591475451,0.000000000000000E+000,0.188907681720480,0.188907681720480,0.188907681720480,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756472676631065 
 02/02  17:00:00,1.28026185747899,8.12539608761170,0.000000000000000E+000,7.26167394361103,0.000000000000000E+000,0.199937736663861,0.199937736663861,0.199937736663861,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830223252019854 
 02/02  18:00:00,1.72994039307511,9.92377515001482,0.000000000000000E+000,8.89669970789721,0.000000000000000E+000,0.244955366653443,0.244955366653443,0.244955366653443,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.986379642065130 
 02/02  19:00:00,2.04475967807893,9.02727052199675,0.000000000000000E+000,7.85526098961551,0.000000000000000E+000,0.216281137842805,0.216281137842805,0.216281137842805,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12782617645130 
 02/02  20:00:00,2.16171021539585,9.06640882785965,0.000000000000000E+000,7.86975588666695,0.000000000000000E+000,0.216680229971169,0.216680229971169,0.216680229971169,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15104702957591 
 02/02  21:00:00,2.09035446155871,9.35230553792792,0.000000000000000E+000,8.23873506668689,0.000000000000000E+000,0.226839438812290,0.226839438812290,0.226839438812290,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06639668910916 
 02/02  22:00:00,1.91869645423587,9.72263079300319,0.000000000000000E+000,8.71402223557552,0.000000000000000E+000,0.239925655785247,0.239925655785247,0.239925655785247,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.962536108730796 
 02/02  23:00:00,1.60915757832197,10.2820148148923,0.000000000000000E+000,9.44770807310144,0.000000000000000E+000,0.260126436888388,0.260126436888388,0.260126436888388,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.794436941814626 
 02/02  24:00:00,1.32128824170193,10.9498198801835,0.000000000000000E+000,10.3030595921462,0.000000000000000E+000,0.283677073848653,0.283677073848653,0.283677073848653,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612114173728408 
 02/03  01:00:00,1.02325813848925,11.6846498437770,0.000000000000000E+000,11.2361796573215,0.000000000000000E+000,0.309368934336405,0.309368934336405,0.309368934336405,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419812572699251 
 02/03  02:00:00,0.920176701280686,12.4387115570071,0.000000000000000E+000,12.0801889427224,0.000000000000000E+000,0.332607282347719,0.332607282347719,0.332607282347719,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332136500738157 
 02/03  03:00:00,0.888147276558083,13.1742417795914,0.000000000000000E+000,12.8407034924335,0.000000000000000E+000,0.353546746023715,0.353546746023715,0.353546746023715,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307458099565588 
 02/03  04:00:00,0.896100522972686,13.9207658189525,0.000000000000000E+000,13.5810758011239,0.000000000000000E+000,0.373931627641596,0.373931627641596,0.373931627641596,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313976941381230 
 02/03  05:00:00,0.896576513947626,14.1362409715438,0.000000000000000E+000,13.7276642318011,0.000000000000000E+000,0.377967688648781,0.377967688648781,0.377967688648781,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383834978199806 
