Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/30  12:00:00,1.31401922017808,2.20325563882936,0.000000000000000E+000,2.18270484649704,0.000000000000000E+000,5.475309446159497E-002,5.475309446159497E-002,5.475309446159497E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.451758081907718 
 11/30  13:00:00,1.22598965788150,1.60797166016104,0.000000000000000E+000,1.58776705269191,0.000000000000000E+000,4.025548120940115E-002,4.025548120940115E-002,4.025548120940115E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.392412875455774 
 11/30  14:00:00,1.15930253616803,1.27838869411909,0.000000000000000E+000,1.25748542265336,0.000000000000000E+000,3.217742637980245E-002,3.217742637980245E-002,3.217742637980245E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.357481389063924 
 11/30  15:00:00,1.12987405588778,1.21841582053902,0.000000000000000E+000,1.19633552053848,0.000000000000000E+000,3.082730478405826E-002,3.082730478405826E-002,3.082730478405826E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.322542076082249 
 11/30  16:00:00,1.22948972602760,1.48089226439253,0.000000000000000E+000,1.45758458169527,0.000000000000000E+000,3.787186516663484E-002,3.787186516663484E-002,3.787186516663484E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.327186814522406 
 11/30  17:00:00,1.55708095280753,1.78030896380792,0.000000000000000E+000,1.75274006015844,0.000000000000000E+000,4.562580195168264E-002,4.562580195168264E-002,4.562580195168264E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.369535989652841 
 11/30  18:00:00,2.13452449290251,2.72141484119795,0.000000000000000E+000,2.68792302925299,0.000000000000000E+000,7.006973489072056E-002,7.006973489072056E-002,7.006973489072056E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.460511907084770 
 11/30  19:00:00,2.47062275617606,2.21676264667235,0.000000000000000E+000,2.18040064749814,0.000000000000000E+000,5.611711517402483E-002,5.611711517402483E-002,5.611711517402483E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.544826226688685 
 11/30  20:00:00,2.39784959239676,2.54641291064422,0.000000000000000E+000,2.50888017720545,0.000000000000000E+000,6.451136580870025E-002,6.451136580870025E-002,6.451136580870025E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.558819971613056 
 11/30  21:00:00,2.26716399692149,2.83879890776934,0.000000000000000E+000,2.79997584893144,0.000000000000000E+000,7.184829026179845E-002,7.184829026179845E-002,7.184829026179845E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.508824523300093 
 11/30  22:00:00,2.05695096198318,3.18723802764983,0.000000000000000E+000,3.14932134372642,0.000000000000000E+000,8.060177667477281E-002,8.060177667477281E-002,8.060177667477281E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.448042646335616 
 11/30  23:00:00,1.66509172829749,3.62049865294358,0.000000000000000E+000,3.58768662218450,0.000000000000000E+000,9.166791306991762E-002,9.166791306991762E-002,9.166791306991762E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.351865195670373 
 11/30  24:00:00,1.28303782488046,4.09119747725086,0.000000000000000E+000,4.06268443306545,0.000000000000000E+000,0.103672978728961,0.103672978728961,0.103672978728961,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.248015058021611 
 12/01  01:00:00,0.943107021076249,4.36937875834174,0.000000000000000E+000,4.34141135759336,0.000000000000000E+000,0.110694339858447,0.110694339858447,0.110694339858447,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.137778327779343 
 12/01  02:00:00,0.776927559899381,4.51080365979662,0.000000000000000E+000,4.48505305062076,0.000000000000000E+000,0.113953685398323,0.113953685398323,0.113953685398323,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.727426776430057E-002 
 12/01  03:00:00,0.707254043467335,4.55794808810239,0.000000000000000E+000,4.53249603671409,0.000000000000000E+000,0.115098475000322,0.115098475000322,0.115098475000322,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.365874110782518E-002 
 12/01  04:00:00,0.698393101935865,4.53579855666222,0.000000000000000E+000,4.51070477461899,0.000000000000000E+000,0.114609713520830,0.114609713520830,0.114609713520830,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.759220772567903E-002 
 12/01  05:00:00,0.735105231335670,4.52516620849840,0.000000000000000E+000,4.50102034743062,0.000000000000000E+000,0.114391040186908,0.114391040186908,0.114391040186908,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.117744389743766 
 12/01  06:00:00,0.967963031410931,4.32159716553955,0.000000000000000E+000,4.29465232521353,0.000000000000000E+000,0.109256666850452,0.109256666850452,0.109256666850452,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.294201787924900 
 12/01  07:00:00,1.49133794734119,3.96903810046347,0.000000000000000E+000,3.93790598716713,0.000000000000000E+000,0.100118368038825,0.100118368038825,0.100118368038825,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.623388516979370 
 12/01  08:00:00,1.88422349410528,4.15718860991117,0.000000000000000E+000,4.12410840705109,0.000000000000000E+000,0.104759068761386,0.104759068761386,0.104759068761386,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.713185922611437 
 12/01  09:00:00,1.79602779857394,3.07291336519245,0.000000000000000E+000,3.04494596444407,0.000000000000000E+000,7.697166084182330E-002,7.697166084182330E-002,7.697166084182330E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.688790279170010 
 12/01  10:00:00,1.54504573718868,2.05976157088986,0.000000000000000E+000,2.03595905127775,0.000000000000000E+000,5.136778960335991E-002,5.136778960335991E-002,5.136778960335991E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.615845563212637 
 12/01  11:00:00,1.43220503838378,1.35291721348382,0.000000000000000E+000,1.32855489802007,0.000000000000000E+000,3.373121654866526E-002,3.373121654866526E-002,3.373121654866526E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.529946924528417 
 12/01  12:00:00,1.34035444329884,0.102187181653359,0.000000000000000E+000,7.781740224491365E-002,0.000000000000000E+000,1.943441745410561E-003,1.943441745410561E-003,1.943441745410561E-003,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.453532622517280 
 12/01  13:00:00,1.26305326390275,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.393408595854036 
 12/01  14:00:00,1.20533591850264,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.357661202524191 
 12/01  15:00:00,1.18114361886665,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.322272793330576 
 12/01  16:00:00,1.28147537004069,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.326700756782107 
 12/01  17:00:00,1.63363273580229,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.369053666378305 
 12/01  18:00:00,2.23329857068968,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.460712001249487 
 12/01  19:00:00,2.58467147503305,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.545458296970025 
 12/01  20:00:00,2.44131579261682,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.559436603106286 
 12/01  21:00:00,2.29360294786721,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.509669834571389 
 12/01  22:00:00,2.07098295711036,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.449289837357346 
 12/01  23:00:00,1.65760070389407,6.517523941731983E-002,0.000000000000000E+000,2.626569575538274E-002,0.000000000000000E+000,6.538868047807282E-004,6.538868047807282E-004,6.538868047807282E-004,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.353114150089847 
 12/01  24:00:00,1.26977838627318,0.598963017912311,0.000000000000000E+000,0.565151348472723,0.000000000000000E+000,1.436576930668461E-002,1.436576930668461E-002,1.436576930668461E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.248861857069446 
 12/02  01:00:00,0.874677038104626,1.02359979859839,0.000000000000000E+000,0.995632397850014,0.000000000000000E+000,2.558561582217397E-002,2.558561582217397E-002,2.558561582217397E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.147883380508246 
 12/02  02:00:00,0.710128566333493,1.48963895828298,0.000000000000000E+000,1.46388834910713,0.000000000000000E+000,3.789273544584410E-002,3.789273544584410E-002,3.789273544584410E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.258919691792911E-002 
 12/02  03:00:00,0.656106226558256,2.23543552466110,0.000000000000000E+000,2.20998347327280,0.000000000000000E+000,5.743007172704146E-002,5.743007172704146E-002,5.743007172704146E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.756808695580686E-002 
 12/02  04:00:00,0.656427741170628,2.61793360415059,0.000000000000000E+000,2.59283982210735,0.000000000000000E+000,6.707096113731015E-002,6.707096113731015E-002,6.707096113731015E-002,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.180019407966374E-002 
 12/02  05:00:00,0.704160427760494,2.82116861065736,0.000000000000000E+000,2.79702274958958,0.000000000000000E+000,7.217105801446771E-002,7.217105801446771E-002,7.217105801446771E-002,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126348410588631 
 12/02  06:00:00,0.962969462417212,2.95497027719725,0.000000000000000E+000,2.92802543687123,0.000000000000000E+000,7.518344368496821E-002,7.518344368496821E-002,7.518344368496821E-002,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.319184746219140 
 12/02  07:00:00,1.53434434590849,2.96362621826711,0.000000000000000E+000,2.93249410497074,0.000000000000000E+000,7.519442066534979E-002,7.519442066534979E-002,7.519442066534979E-002,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.680693342202233 
 12/02  08:00:00,1.95797572890502,3.46613654955044,0.000000000000000E+000,3.43305634669032,0.000000000000000E+000,8.793371126097023E-002,8.793371126097023E-002,8.793371126097023E-002,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.782602136062939 
 12/02  09:00:00,1.89476036047176,2.81540728298152,0.000000000000000E+000,2.78743988223315,0.000000000000000E+000,7.108869548107950E-002,7.108869548107950E-002,7.108869548107950E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.760968479586535 
 12/02  10:00:00,1.65393090273125,1.95432011378173,0.000000000000000E+000,1.93051759416962,0.000000000000000E+000,4.892150874284457E-002,4.892150874284457E-002,4.892150874284457E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.682145915124993 
 12/02  11:00:00,1.55920545250271,2.08684513770549,0.000000000000000E+000,2.06248282224173,0.000000000000000E+000,5.294549534186961E-002,5.294549534186961E-002,5.294549534186961E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.586816789831859 
 12/02  12:00:00,1.45543359881500,0.706481385390931,0.000000000000000E+000,0.682111605982484,0.000000000000000E+000,1.731762527214788E-002,1.731762527214788E-002,1.731762527214788E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.500748792996683 
 12/02  13:00:00,1.35221465772496,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.434759445336753 
 12/02  14:00:00,1.28510480487146,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.393842021507868 
 12/02  15:00:00,1.25294076742463,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.354944338412894 
 12/02  16:00:00,1.35120771307999,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.359374097318965 
 12/02  17:00:00,1.70946579275232,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.408968775346278 
 12/02  18:00:00,2.31684456472166,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.508906036784745 
 12/02  19:00:00,2.68105050544162,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.607526984390788 
 12/02  20:00:00,2.54476022143227,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.628636250332392 
 12/02  21:00:00,2.39411334889309,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.575324837385396 
