Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.20028307398571,12.7932959449653,0.000000000000000E+000,11.6918488227787,0.000000000000000E+000,0.321915003234083,0.321915003234083,0.321915003234083,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07661257496180 
 01/05  12:00:00,1.16686817515087,10.8564105876726,0.000000000000000E+000,9.88427359564386,0.000000000000000E+000,0.272146519745372,0.272146519745372,0.272146519745372,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947294836180510 
 01/05  13:00:00,1.10464051751750,9.05256443257950,0.000000000000000E+000,8.18166941388774,0.000000000000000E+000,0.225268233942654,0.225268233942654,0.225268233942654,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846471337138028 
 01/05  14:00:00,1.07369524355159,8.65999352986736,0.000000000000000E+000,7.84721071851930,0.000000000000000E+000,0.216059487436162,0.216059487436162,0.216059487436162,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787514572581712 
 01/05  15:00:00,1.06254565344595,8.06484679308555,0.000000000000000E+000,7.30960331132717,0.000000000000000E+000,0.201257389594480,0.201257389594480,0.201257389594480,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728552430390639 
 01/05  16:00:00,1.12420699552457,7.67036032642288,0.000000000000000E+000,6.90623685948715,0.000000000000000E+000,0.190151386205554,0.190151386205554,0.190151386205554,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735948733978238 
 01/05  17:00:00,1.38603976360739,7.62974436762158,0.000000000000000E+000,6.78903936723295,0.000000000000000E+000,0.186924554275899,0.186924554275899,0.186924554275899,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807379229296631 
 01/05  18:00:00,1.91850423991041,9.31140255358967,0.000000000000000E+000,8.31194361943874,0.000000000000000E+000,0.228855110743487,0.228855110743487,0.228855110743487,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958973448310614 
 01/05  19:00:00,2.25237336469153,9.04045167858364,0.000000000000000E+000,7.89951771225823,0.000000000000000E+000,0.217499670790725,0.217499670790725,0.217499670790725,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09697894815224 
 01/05  20:00:00,2.21367542275429,8.92882822913556,0.000000000000000E+000,7.76463520374366,0.000000000000000E+000,0.213785912272048,0.213785912272048,0.213785912272048,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11882280324082 
 01/05  21:00:00,2.06425953651975,9.09631031257001,0.000000000000000E+000,8.01258358920935,0.000000000000000E+000,0.220612745779642,0.220612745779642,0.220612745779642,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03679673338449 
 01/05  22:00:00,1.91180341179168,9.73595498407434,0.000000000000000E+000,8.75353556570788,0.000000000000000E+000,0.241013587556361,0.241013587556361,0.241013587556361,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936585070179626 
 01/05  23:00:00,1.59113640341964,9.63324007456492,0.000000000000000E+000,8.81906999774971,0.000000000000000E+000,0.242817965736618,0.242817965736618,0.242817965736618,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774506322316873 
 01/05  24:00:00,1.26568504796383,9.16666880862974,0.000000000000000E+000,8.53498219476965,0.000000000000000E+000,0.234996095354843,0.234996095354843,0.234996095354843,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597219549237499 
 01/06  01:00:00,0.953935924205568,9.14718339178250,0.000000000000000E+000,8.70638690194720,0.000000000000000E+000,0.239715429970074,0.239715429970074,0.239715429970074,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412286977442182 
 01/06  02:00:00,0.827648891154239,9.15722843576917,0.000000000000000E+000,8.80306404341991,0.000000000000000E+000,0.242377269237891,0.242377269237891,0.242377269237891,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327914641146659 
 01/06  03:00:00,0.772853879936862,8.95009655423468,0.000000000000000E+000,8.61969342109683,0.000000000000000E+000,0.237328473673313,0.237328473673313,0.237328473673313,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304457726876695 
 01/06  04:00:00,0.757375668687136,8.84483788519498,0.000000000000000E+000,8.50813302311831,0.000000000000000E+000,0.234256849465677,0.234256849465677,0.234256849465677,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311124669745326 
 01/06  05:00:00,0.752160843278465,8.84895019403080,0.000000000000000E+000,8.44543165143144,0.000000000000000E+000,0.232530474742970,0.232530474742970,0.232530474742970,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378904645457182 
 01/06  06:00:00,0.800162119147675,8.91958201503560,0.000000000000000E+000,8.21831948545499,0.000000000000000E+000,0.226277330800298,0.226277330800298,0.226277330800298,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673795398612057 
 01/06  07:00:00,1.02208595717938,9.45911478032024,0.000000000000000E+000,8.20244109115446,0.000000000000000E+000,0.225840146448183,0.225840146448183,0.225840146448183,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22493812039300 
 01/06  08:00:00,1.33701919734506,9.49277405350944,0.000000000000000E+000,8.08002419940077,0.000000000000000E+000,0.222469607305732,0.222469607305732,0.222469607305732,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37902843459275 
 01/06  09:00:00,1.27761154181000,8.95471728398760,0.000000000000000E+000,7.58529906730229,0.000000000000000E+000,0.208848199356188,0.208848199356188,0.208848199356188,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34090870429219 
 01/06  10:00:00,1.09379658266426,8.71818196008110,0.000000000000000E+000,7.47286227685990,0.000000000000000E+000,0.205752445185267,0.205752445185267,0.205752445185267,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22105578276174 
 01/06  11:00:00,1.08186123539317,8.49392001304502,0.000000000000000E+000,7.39080593807435,0.000000000000000E+000,0.203493164641538,0.203493164641538,0.203493164641538,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07827952774593 
 01/06  12:00:00,1.12959586727703,9.50518280569430,0.000000000000000E+000,8.53055542606794,0.000000000000000E+000,0.234874211871526,0.234874211871526,0.234874211871526,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949785223778080 
 01/06  13:00:00,1.08996753173008,8.52219284529485,0.000000000000000E+000,7.64875131475652,0.000000000000000E+000,0.210595248155231,0.210595248155231,0.210595248155231,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849017848984619 
 01/06  14:00:00,1.06197174018691,8.23501472110137,0.000000000000000E+000,7.42141686723510,0.000000000000000E+000,0.204335984071480,0.204335984071480,0.204335984071480,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788329615099913 
 01/06  15:00:00,1.06398403636985,8.11799385021844,0.000000000000000E+000,7.36184491400650,0.000000000000000E+000,0.202695772518377,0.202695772518377,0.202695772518377,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729457884844194 
 01/06  16:00:00,1.13768176604267,8.16059979431625,0.000000000000000E+000,7.39563616749234,0.000000000000000E+000,0.203626156723653,0.203626156723653,0.203626156723653,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736788893866441 
 01/06  17:00:00,1.39810760453626,8.06880974186302,0.000000000000000E+000,7.22733944750343,0.000000000000000E+000,0.198992395204776,0.198992395204776,0.198992395204776,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808144523267585 
 01/06  18:00:00,1.90720891570701,8.90167764562595,0.000000000000000E+000,7.90170109683588,0.000000000000000E+000,0.217559786540085,0.217559786540085,0.217559786540085,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959491062949733 
 01/06  19:00:00,2.22220066639752,7.94542603954497,0.000000000000000E+000,6.80365506688673,0.000000000000000E+000,0.187326972496715,0.187326972496715,0.187326972496715,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09781595448504 
 01/06  20:00:00,2.17690017806513,7.59358899440670,0.000000000000000E+000,6.42897020830497,0.000000000000000E+000,0.177010667582893,0.177010667582893,0.177010667582893,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11924856395064 
 01/06  21:00:00,2.02320511972658,7.60631561624082,0.000000000000000E+000,6.52150044666952,0.000000000000000E+000,0.179558328986480,0.179558328986480,0.179558328986480,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03788517959515 
 01/06  22:00:00,1.85280498903184,7.59463846613080,0.000000000000000E+000,6.61073192884615,0.000000000000000E+000,0.182015164796528,0.182015164796528,0.182015164796528,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938072189097820 
 01/06  23:00:00,1.53882963503702,7.73448240614211,0.000000000000000E+000,6.91930508404997,0.000000000000000E+000,0.190511197354002,0.190511197354002,0.190511197354002,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775513567593802 
 01/06  24:00:00,1.22295221574604,7.61672705056715,0.000000000000000E+000,6.98293954674083,0.000000000000000E+000,0.192263263137047,0.192263263137047,0.192263263137047,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599320439203765 
 01/07  01:00:00,0.917136595170278,7.58967953663872,0.000000000000000E+000,7.13109293616345,0.000000000000000E+000,0.196342412599038,0.196342412599038,0.196342412599038,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430077088082181 
 01/07  02:00:00,0.790724512221276,7.68284321369293,0.000000000000000E+000,7.31862778768291,0.000000000000000E+000,0.201505863071967,0.201505863071967,0.201505863071967,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337965674807432 
 01/07  03:00:00,0.741104077190287,7.70979822232437,0.000000000000000E+000,7.37171144080555,0.000000000000000E+000,0.202967430410518,0.202967430410518,0.202967430410518,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312141375257689 
 01/07  04:00:00,0.728526971694153,7.75550466240904,0.000000000000000E+000,7.41076659918920,0.000000000000000E+000,0.204042747208396,0.204042747208396,0.204042747208396,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319157870888490 
 01/07  05:00:00,0.726716509337351,7.84312253080878,0.000000000000000E+000,7.42428608457003,0.000000000000000E+000,0.204414983049456,0.204414983049456,0.204414983049456,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394222549096604 
 01/07  06:00:00,0.778581379268097,8.02900878069175,0.000000000000000E+000,7.28572332183230,0.000000000000000E+000,0.200599895043192,0.200599895043192,0.200599895043192,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.715818327890899 
 01/07  07:00:00,1.00078355106699,8.39439900497372,0.000000000000000E+000,7.04282911291703,0.000000000000000E+000,0.193912219617885,0.193912219617885,0.193912219617885,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31983432328391 
 01/07  08:00:00,1.33840158879545,8.89026858756071,0.000000000000000E+000,7.36165777284390,0.000000000000000E+000,0.202690619907453,0.202690619907453,0.202690619907453,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49488939520089 
 01/07  09:00:00,1.29508123311462,8.53257765563411,0.000000000000000E+000,7.04167938452975,0.000000000000000E+000,0.193880563818779,0.193880563818779,0.193880563818779,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46238875871127 
 01/07  10:00:00,1.13318744981780,8.62554483836860,0.000000000000000E+000,7.26801104380118,0.000000000000000E+000,0.200112217848071,0.200112217848071,0.200112217848071,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33326989410795 
 01/07  11:00:00,1.12819166755863,8.42399782408489,0.000000000000000E+000,7.22424978999462,0.000000000000000E+000,0.198907326784715,0.198907326784715,0.198907326784715,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17491348686554 
 01/07  12:00:00,1.14731549209920,8.32256611807601,0.000000000000000E+000,7.26775017175282,0.000000000000000E+000,0.200105035183673,0.200105035183673,0.200105035183673,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02997379047490 
 01/07  13:00:00,1.12065804727012,7.97027785935027,0.000000000000000E+000,7.02695740470612,0.000000000000000E+000,0.193475219355780,0.193475219355780,0.193475219355780,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918896773090414 
 01/07  14:00:00,1.09566740082721,7.93683031447198,0.000000000000000E+000,7.06212785307854,0.000000000000000E+000,0.194443577326633,0.194443577326633,0.194443577326633,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849434222627121 
 01/07  15:00:00,1.09162643728277,7.75593768238015,0.000000000000000E+000,6.94477871014483,0.000000000000000E+000,0.191212569955633,0.191212569955633,0.191212569955633,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784467920867565 
 01/07  16:00:00,1.16400203774932,7.82504287092818,0.000000000000000E+000,7.00560893747317,0.000000000000000E+000,0.192887425927854,0.192887425927854,0.192887425927854,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791259200497523 
 01/07  17:00:00,1.42601349370150,7.84423156357754,0.000000000000000E+000,6.93634406206184,0.000000000000000E+000,0.190980336387951,0.190980336387951,0.190980336387951,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874561730423663 
 01/07  18:00:00,1.90953821456314,7.78182186582287,0.000000000000000E+000,6.70232877692198,0.000000000000000E+000,0.184537126899486,0.184537126899486,0.184537126899486,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03900760306057 
 01/07  19:00:00,2.27926828668114,8.87462163533043,0.000000000000000E+000,7.63019201946043,0.000000000000000E+000,0.210084249792541,0.210084249792541,0.210084249792541,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20047459769682 
 01/07  20:00:00,2.22091925044685,8.06348645660242,0.000000000000000E+000,6.78396928926189,0.000000000000000E+000,0.186784958375269,0.186784958375269,0.186784958375269,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23414694518946 
 01/07  21:00:00,2.06056373740522,7.80500076389634,0.000000000000000E+000,6.61241656825919,0.000000000000000E+000,0.182061548453237,0.182061548453237,0.182061548453237,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14565420566101 
 01/07  22:00:00,1.88827033293355,7.67984511792273,0.000000000000000E+000,6.60559116728382,0.000000000000000E+000,0.181873622744450,0.181873622744450,0.181873622744450,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02841960245210 
 01/07  23:00:00,1.55717878042723,7.44452083339818,0.000000000000000E+000,6.55813898097338,0.000000000000000E+000,0.180567108185364,0.180567108185364,0.180567108185364,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846718097926486 
 01/07  24:00:00,1.23272715990261,7.45194718230942,0.000000000000000E+000,6.77374134706221,0.000000000000000E+000,0.186503349529979,0.186503349529979,0.186503349529979,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.643738770624621 
