Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/18  02:00:00,0.753339084170805,7.58345591887316,0.000000000000000E+000,7.21446299283930,0.000000000000000E+000,0.198637864111561,0.198637864111561,0.198637864111561,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345970416970434 
 03/18  03:00:00,0.705815887340600,7.79104817878250,0.000000000000000E+000,7.44884494776522,0.000000000000000E+000,0.205091169223665,0.205091169223665,0.205091169223665,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319447649595154 
 03/18  04:00:00,0.692306525726589,7.79268841423130,0.000000000000000E+000,7.44372032622891,0.000000000000000E+000,0.204950071559520,0.204950071559520,0.204950071559520,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326532819749863 
 03/18  05:00:00,0.692613415622542,7.92093362910164,0.000000000000000E+000,7.49694402866306,0.000000000000000E+000,0.206415494915648,0.206415494915648,0.206415494915648,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402401827447224 
 03/18  06:00:00,0.752309619815873,8.37788305960667,0.000000000000000E+000,7.62561612715291,0.000000000000000E+000,0.209958260446519,0.209958260446519,0.209958260446519,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.728176712825082 
 03/18  07:00:00,0.903689400996023,8.61870661497500,0.000000000000000E+000,7.25074566057608,0.000000000000000E+000,0.199636845134911,0.199636845134911,0.199636845134911,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34012707460077 
 03/18  08:00:00,1.12253525162323,8.39596943265598,0.000000000000000E+000,6.84902276816130,0.000000000000000E+000,0.188576094335691,0.188576094335691,0.188576094335691,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51737108183697 
 03/18  09:00:00,1.05264082606381,7.91522911135964,0.000000000000000E+000,6.40550182441678,0.000000000000000E+000,0.176364505885988,0.176364505885988,0.176364505885988,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48472284014268 
 03/18  10:00:00,0.963069843438672,7.12319542385120,0.000000000000000E+000,5.74736618681110,0.000000000000000E+000,0.158243869952386,0.158243869952386,0.158243869952386,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35454843083626 
 03/18  11:00:00,0.978914071780589,7.17172823715378,0.000000000000000E+000,5.95541321316379,0.000000000000000E+000,0.163972087976440,0.163972087976440,0.163972087976440,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19453372845872 
 03/18  12:00:00,0.946113083256014,5.22009179978932,0.000000000000000E+000,4.15088077861127,0.000000000000000E+000,0.114287382562424,0.114287382562424,0.114287382562424,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04742305245574 
 03/18  13:00:00,0.913267724241523,4.63024685251127,0.000000000000000E+000,3.67217959862811,0.000000000000000E+000,0.101107166649761,0.101107166649761,0.101107166649761,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.936646310667635 
 03/18  14:00:00,0.872851115997373,4.03459360591914,0.000000000000000E+000,3.14575999634710,0.000000000000000E+000,8.661310582675255E-002,8.661310582675255E-002,8.661310582675255E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.866671942151846 
 03/18  15:00:00,0.859659332410218,3.90602891361638,0.000000000000000E+000,3.08156962045247,0.000000000000000E+000,8.484573392715505E-002,8.484573392715505E-002,8.484573392715505E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.801049739020592 
 03/18  16:00:00,0.906283028229484,4.24501622177012,0.000000000000000E+000,3.41158616957942,0.000000000000000E+000,9.393217355614956E-002,9.393217355614956E-002,9.393217355614956E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.808719225795952 
 03/18  17:00:00,1.07911886356993,4.81663793024351,0.000000000000000E+000,3.89434468033806,0.000000000000000E+000,0.107224101112498,0.107224101112498,0.107224101112498,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.893064673181464 
 03/18  18:00:00,1.43609495053977,6.52315971764379,0.000000000000000E+000,5.42831751883104,0.000000000000000E+000,0.149459412118435,0.149459412118435,0.149459412118435,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05933414932683 
 03/18  19:00:00,1.71428867656306,6.14705679284067,0.000000000000000E+000,4.88722112573355,0.000000000000000E+000,0.134561251034230,0.134561251034230,0.134561251034230,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22128464251020 
 03/18  20:00:00,1.90081197211306,6.40821116576083,0.000000000000000E+000,5.11284857732551,0.000000000000000E+000,0.140773515912939,0.140773515912939,0.140773515912939,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25557035030630 
 03/18  21:00:00,1.95887992470388,6.79781059218268,0.000000000000000E+000,5.58961398765472,0.000000000000000E+000,0.153900433728453,0.153900433728453,0.153900433728453,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16703636223719 
 03/18  22:00:00,1.80241371979552,7.14376806403316,0.000000000000000E+000,6.05609134762854,0.000000000000000E+000,0.166744087723707,0.166744087723707,0.166744087723707,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04747741362260 
 03/18  23:00:00,1.49681316200570,7.47843286012434,0.000000000000000E+000,6.58110392031823,0.000000000000000E+000,0.181199408400285,0.181199408400285,0.181199408400285,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.862541594951735 
 03/18  24:00:00,1.19844921570784,7.80840036722332,0.000000000000000E+000,7.12198727163931,0.000000000000000E+000,0.196091703744591,0.196091703744591,0.196091703744591,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.656183540205087 
 03/19  01:00:00,0.892517425854986,8.19950572108133,0.000000000000000E+000,7.73477071140148,0.000000000000000E+000,0.212963644699601,0.212963644699601,0.212963644699601,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.439730562879655 
 03/19  02:00:00,0.780718364833692,8.57745164743508,0.000000000000000E+000,8.20886961313010,0.000000000000000E+000,0.226017144774448,0.226017144774448,0.226017144774448,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345559525241538 
 03/19  03:00:00,0.737538684464653,8.94306545872356,0.000000000000000E+000,8.60100668140284,0.000000000000000E+000,0.236813966347721,0.236813966347721,0.236813966347721,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319303195898619 
 03/19  04:00:00,0.727540333411604,9.07198864011366,0.000000000000000E+000,8.72340082811752,0.000000000000000E+000,0.240183879244535,0.240183879244535,0.240183879244535,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326152543743623 
 03/19  05:00:00,0.726436721580321,9.14864627791472,0.000000000000000E+000,8.72539556391931,0.000000000000000E+000,0.240238800873426,0.240238800873426,0.240238800873426,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401662941004079 
 03/19  06:00:00,0.778479527309021,9.32684847199561,0.000000000000000E+000,8.57609870498264,0.000000000000000E+000,0.236128167939667,0.236128167939667,0.236128167939667,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.726659547384298 
 03/19  07:00:00,0.942845711382702,10.0383947056714,0.000000000000000E+000,8.67289019220566,0.000000000000000E+000,0.238793155521591,0.238793155521591,0.238793155521591,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33767063366759 
 03/19  08:00:00,1.14559370593641,9.23055520024364,0.000000000000000E+000,7.68649837261672,0.000000000000000E+000,0.211634548648877,0.211634548648877,0.211634548648877,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51448124496922 
 03/19  09:00:00,1.07243472196157,8.63154983961999,0.000000000000000E+000,7.12440972285402,0.000000000000000E+000,0.196158401783749,0.196158401783749,0.196158401783749,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48213566996580 
 03/19  10:00:00,0.990686545112180,8.12399791779050,0.000000000000000E+000,6.75039586143498,0.000000000000000E+000,0.185860571625893,0.185860571625893,0.185860571625893,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35232125015168 
 03/19  11:00:00,1.01594863145851,8.51441540985424,0.000000000000000E+000,7.30049644514201,0.000000000000000E+000,0.201006647654358,0.201006647654358,0.201006647654358,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19213766918092 
 03/19  12:00:00,0.998837118440486,7.13248432627948,0.000000000000000E+000,6.06580068762667,0.000000000000000E+000,0.167011417746895,0.167011417746895,0.167011417746895,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04489566993047 
 03/19  13:00:00,0.968798246199813,6.64389171293512,0.000000000000000E+000,5.68903019976085,0.000000000000000E+000,0.156637688608050,0.156637688608050,0.156637688608050,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.933440569958720 
 03/19  14:00:00,0.929424752175751,6.08642612520167,0.000000000000000E+000,5.20049616865130,0.000000000000000E+000,0.143186742005131,0.143186742005131,0.143186742005131,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.863768289130209 
 03/19  15:00:00,0.917142449424850,5.99110767181525,0.000000000000000E+000,5.16933784263894,0.000000000000000E+000,0.142328850941787,0.142328850941787,0.142328850941787,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.798360275032992 
 03/19  16:00:00,0.957134504610077,6.08894447907877,0.000000000000000E+000,5.25849534835002,0.000000000000000E+000,0.144783649936742,0.144783649936742,0.144783649936742,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.805738304334000 
 03/19  17:00:00,1.11766125369019,6.21340368239936,0.000000000000000E+000,5.29419182640910,0.000000000000000E+000,0.145766491232761,0.145766491232761,0.145766491232761,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889983279266290 
 03/19  18:00:00,1.46163742904317,7.44781488191014,0.000000000000000E+000,6.35601207863907,0.000000000000000E+000,0.175001890621836,0.175001890621836,0.175001890621836,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05629475378514 
 03/19  19:00:00,1.72835751416208,6.65551878600330,0.000000000000000E+000,5.39819675802006,0.000000000000000E+000,0.148630088633257,0.148630088633257,0.148630088633257,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21877100338633 
 03/19  20:00:00,1.90378703358072,6.51365627401654,0.000000000000000E+000,5.22090184781305,0.000000000000000E+000,0.143748577380607,0.143748577380607,0.143748577380607,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25296218807447 
 03/19  21:00:00,1.95078773725185,6.50142142848126,0.000000000000000E+000,5.29570835609279,0.000000000000000E+000,0.145808246276418,0.145808246276418,0.145808246276418,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16455283009771 
 03/19  22:00:00,1.78708833755812,6.58551367058555,0.000000000000000E+000,5.49947842039372,0.000000000000000E+000,0.151418705486312,0.151418705486312,0.151418705486312,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04583594740979 
 03/19  23:00:00,1.47622859101784,6.72977292552839,0.000000000000000E+000,5.83347895828199,0.000000000000000E+000,0.160614837412429,0.160614837412429,0.160614837412429,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861506622392027 
 03/19  24:00:00,1.17355777760819,6.90425581850349,0.000000000000000E+000,6.21793828877462,0.000000000000000E+000,0.171200265644941,0.171200265644941,0.171200265644941,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.656087974349932 
 03/20  01:00:00,0.853505575773334,7.00452424504194,0.000000000000000E+000,6.55662716601920,0.000000000000000E+000,0.180525482953697,0.180525482953697,0.180525482953697,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422892632222560 
 03/20  02:00:00,0.737365876818821,7.13805808805654,0.000000000000000E+000,6.77767601971123,0.000000000000000E+000,0.186611683992537,0.186611683992537,0.186611683992537,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337359559281895 
 03/20  03:00:00,0.687677031354443,7.22091939195925,0.000000000000000E+000,6.88488697491892,0.000000000000000E+000,0.189563553753732,0.189563553753732,0.189563553753732,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313276835618207 
 03/20  04:00:00,0.676898644101604,7.27574153868413,0.000000000000000E+000,6.93370212559473,0.000000000000000E+000,0.190907595198833,0.190907595198833,0.190907595198833,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319604144836886 
 03/20  05:00:00,0.674504588751220,7.34594470127150,0.000000000000000E+000,6.93625287820031,0.000000000000000E+000,0.190977825796724,0.190977825796724,0.190977825796724,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388104050079839 
 03/20  06:00:00,0.726292628405930,7.53992351424576,0.000000000000000E+000,6.82947808157912,0.000000000000000E+000,0.188037964914101,0.188037964914101,0.188037964914101,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.686355213037967 
 03/20  07:00:00,0.888003097416118,8.33870070137720,0.000000000000000E+000,7.06693966348724,0.000000000000000E+000,0.194576062272920,0.194576062272920,0.194576062272920,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24392715809183 
 03/20  08:00:00,1.08914225025861,7.83416796370230,0.000000000000000E+000,6.40477419360842,0.000000000000000E+000,0.176344471819728,0.176344471819728,0.176344471819728,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39981818743617 
 03/20  09:00:00,1.02296011670092,7.89200854626917,0.000000000000000E+000,6.50562127987722,0.000000000000000E+000,0.179121123365130,0.179121123365130,0.179121123365130,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36138281959176 
 03/20  10:00:00,0.935413654486214,7.64019179383843,0.000000000000000E+000,6.37841713759829,0.000000000000000E+000,0.175618775490657,0.175618775490657,0.175618775490657,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24049385003630 
 03/20  11:00:00,0.964374309463144,8.39410716320341,0.000000000000000E+000,7.27659621026789,0.000000000000000E+000,0.200348595681277,0.200348595681277,0.200348595681277,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09572965740423 
 03/20  12:00:00,0.987400549796530,8.54418329726578,0.000000000000000E+000,7.55680451064052,0.000000000000000E+000,0.208063650612959,0.208063650612959,0.208063650612959,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.965590817902922 
 03/20  13:00:00,0.938591003112316,7.21278673383216,0.000000000000000E+000,6.32837640901644,0.000000000000000E+000,0.174240989860050,0.174240989860050,0.174240989860050,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.862989381600189 
