Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/21  12:00:00,1.02185012845147,9.78949141278409,0.000000000000000E+000,8.80800206774563,0.000000000000000E+000,0.242513229267898,0.242513229267898,0.242513229267898,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.959701376316112 
 03/21  13:00:00,0.989546570518704,9.06019733985827,0.000000000000000E+000,8.17906614018496,0.000000000000000E+000,0.225196557266437,0.225196557266437,0.225196557266437,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859710256457791 
 03/21  14:00:00,0.950149673278489,8.35767048820104,0.000000000000000E+000,7.53632311423378,0.000000000000000E+000,0.207499730493015,0.207499730493015,0.207499730493015,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799185706547090 
 03/21  15:00:00,0.932024218588120,7.89409869721677,0.000000000000000E+000,7.13086815301951,0.000000000000000E+000,0.196336223580723,0.196336223580723,0.196336223580723,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.739820990053944 
 03/21  16:00:00,0.975457722611773,8.04228877226004,0.000000000000000E+000,7.26995968862290,0.000000000000000E+000,0.200165870440881,0.200165870440881,0.200165870440881,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747618257242399 
 03/21  17:00:00,1.14332543647891,8.38000110677516,0.000000000000000E+000,7.53083490275863,0.000000000000000E+000,0.207348622003541,0.207348622003541,0.207348622003541,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.819937627292524 
 03/21  18:00:00,1.50824844080051,10.3410668792162,0.000000000000000E+000,9.33288065465741,0.000000000000000E+000,0.256964860875896,0.256964860875896,0.256964860875896,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.972678175072862 
 03/21  19:00:00,1.77768594960074,9.58538797515961,0.000000000000000E+000,8.43593014496947,0.000000000000000E+000,0.232268867059721,0.232268867059721,0.232268867059721,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11090680559322 
 03/21  20:00:00,1.96166279576888,9.74012316828052,0.000000000000000E+000,8.56669020964199,0.000000000000000E+000,0.235869121158109,0.235869121158109,0.235869121158109,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13364072050948 
 03/21  21:00:00,2.01772701736877,10.0848761508967,0.000000000000000E+000,8.99285815658919,0.000000000000000E+000,0.247602924605215,0.247602924605215,0.247602924605215,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05085775201673 
 03/21  22:00:00,1.86393478073711,10.5729124865344,0.000000000000000E+000,9.58374697150119,0.000000000000000E+000,0.263872034619090,0.263872034619090,0.263872034619090,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.948966212251215 
 03/21  23:00:00,1.57099562659337,11.1222500916879,0.000000000000000E+000,10.3029881766984,0.000000000000000E+000,0.283675107546793,0.283675107546793,0.283675107546793,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.784474570135115 
 03/21  24:00:00,1.29043500653012,11.6635335094050,0.000000000000000E+000,11.0271024603201,0.000000000000000E+000,0.303612352330507,0.303612352330507,0.303612352330507,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606201493706004 
 03/22  01:00:00,1.00008328480418,12.3233348112811,0.000000000000000E+000,11.8802821605386,0.000000000000000E+000,0.327103191984539,0.327103191984539,0.327103191984539,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418048203942323 
 03/22  02:00:00,0.897954867852428,12.9654749630030,0.000000000000000E+000,12.6102162458721,0.000000000000000E+000,0.347200675026143,0.347200675026143,0.347200675026143,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.332236208067465 
 03/22  03:00:00,0.863932764155275,13.6174116860119,0.000000000000000E+000,13.2864381960557,0.000000000000000E+000,0.365819286554562,0.365819286554562,0.365819286554562,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.308217908534155 
 03/22  04:00:00,0.863122079613300,14.0343191028463,0.000000000000000E+000,13.6972770860261,0.000000000000000E+000,0.377131030710528,0.377131030710528,0.377131030710528,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.314606748567647 
 03/22  05:00:00,0.869336796750770,14.4165422494775,0.000000000000000E+000,14.0124956716512,0.000000000000000E+000,0.385810033796275,0.385810033796275,0.385810033796275,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.382458804834913 
 03/22  06:00:00,0.930527771827530,14.9510202428008,0.000000000000000E+000,14.2472324490185,0.000000000000000E+000,0.392273108335702,0.392273108335702,0.392273108335702,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.679697574153608 
 03/22  07:00:00,1.09686574292259,15.9158895436799,0.000000000000000E+000,14.6527634102966,0.000000000000000E+000,0.403438707779394,0.403438707779394,0.403438707779394,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23529225358526 
 03/22  08:00:00,1.28101970523979,14.7932172159394,0.000000000000000E+000,13.3737013128837,0.000000000000000E+000,0.368221926800917,0.368221926800917,0.368221926800917,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38994032039799 
 03/22  09:00:00,1.19500022293543,14.1310951804568,0.000000000000000E+000,12.7540623072934,0.000000000000000E+000,0.351161229599637,0.351161229599637,0.351161229599637,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35202842636321 
 03/22  10:00:00,1.08524766686167,13.0730509980194,0.000000000000000E+000,11.8203400166333,0.000000000000000E+000,0.325452787866114,0.325452787866114,0.325452787866114,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23143017518228 
 03/22  11:00:00,1.10004503927750,13.3133645229870,0.000000000000000E+000,12.2041132465336,0.000000000000000E+000,0.336019325495631,0.336019325495631,0.336019325495631,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08746998092211 
 03/22  12:00:00,1.04714735452882,10.7055500009509,0.000000000000000E+000,9.72678913874442,0.000000000000000E+000,0.267810455345246,0.267810455345246,0.267810455345246,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.956972893484172 
 03/22  13:00:00,0.997321106100230,9.34030654781359,0.000000000000000E+000,8.46143475852625,0.000000000000000E+000,0.232971092847965,0.232971092847965,0.232971092847965,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.857450846071825 
 03/22  14:00:00,0.953790524936796,8.48854779966267,0.000000000000000E+000,7.66855766915484,0.000000000000000E+000,0.211140582151320,0.211140582151320,0.211140582151320,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.797828463087674 
 03/22  15:00:00,0.930822242028026,7.84932583002808,0.000000000000000E+000,7.08721275302897,0.000000000000000E+000,0.195134247020629,0.195134247020629,0.195134247020629,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.738703522855784 
 03/22  16:00:00,0.961751242212267,7.54319528816043,0.000000000000000E+000,6.77214475265088,0.000000000000000E+000,0.186459390041375,0.186459390041375,0.186459390041375,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.746339709114801 
 03/22  17:00:00,1.12128367007403,7.57812434568232,0.000000000000000E+000,6.73028507437567,0.000000000000000E+000,0.185306855598653,0.185306855598653,0.185306855598653,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.818610694582640 
 03/22  18:00:00,1.47426744274023,9.10581196849472,0.000000000000000E+000,8.09870179322972,0.000000000000000E+000,0.222983862815616,0.222983862815616,0.222983862815616,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.971602125779084 
 03/22  19:00:00,1.74420962826138,8.36917947255231,0.000000000000000E+000,7.22008097885286,0.000000000000000E+000,0.198792545720358,0.198792545720358,0.198792545720358,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11054746910254 
 03/22  20:00:00,1.93133776229302,8.63826845189815,0.000000000000000E+000,7.46529479972498,0.000000000000000E+000,0.205544087682250,0.205544087682250,0.205544087682250,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13318141404414 
 03/22  21:00:00,1.99338592306983,9.20055034214969,0.000000000000000E+000,8.10879748260663,0.000000000000000E+000,0.223261830306274,0.223261830306274,0.223261830306274,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05059261725230 
 03/22  22:00:00,1.84019039872631,9.71013352371249,0.000000000000000E+000,8.72135869487043,0.000000000000000E+000,0.240127652608286,0.240127652608286,0.240127652608286,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.948575526060016 
 03/22  23:00:00,1.54585363853632,10.2085728316617,0.000000000000000E+000,9.38983930039915,0.000000000000000E+000,0.258533119489747,0.258533119489747,0.258533119489747,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.783946186408192 
 03/22  24:00:00,1.26428241188909,10.7133375698846,0.000000000000000E+000,10.0772486796813,0.000000000000000E+000,0.277459757689484,0.277459757689484,0.277459757689484,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605859334824419 
 03/23  01:00:00,0.968382590476964,11.1719896990545,0.000000000000000E+000,10.7289231933352,0.000000000000000E+000,0.295402497657329,0.295402497657329,0.295402497657329,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418062058919085 
 03/23  02:00:00,0.859858139360733,11.5822323146657,0.000000000000000E+000,11.2265553860412,0.000000000000000E+000,0.309103946534451,0.309103946534451,0.309103946534451,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.332654419561098 
 03/23  03:00:00,0.817622718885374,11.9359988139510,0.000000000000000E+000,11.6044723267048,0.000000000000000E+000,0.319509241284661,0.319509241284661,0.319509241284661,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.308770905824080 
 03/23  04:00:00,0.811839380886913,12.1719797288362,0.000000000000000E+000,11.8347060510966,0.000000000000000E+000,0.325848331984140,0.325848331984140,0.325848331984140,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.314838409487062 
 03/23  05:00:00,0.813148532393767,12.3761706181122,0.000000000000000E+000,11.9717560792853,0.000000000000000E+000,0.329621769439271,0.329621769439271,0.329621769439271,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.382826765835582 
 03/23  06:00:00,0.869002657722289,12.7163913512237,0.000000000000000E+000,12.0126601995245,0.000000000000000E+000,0.330747994230464,0.330747994230464,0.330747994230464,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.679640932070550 
 03/23  07:00:00,1.03215673766429,13.5646833029625,0.000000000000000E+000,12.3025532636688,0.000000000000000E+000,0.338729702521092,0.338729702521092,0.338729702521092,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23429615949555 
 03/23  08:00:00,1.21982724500576,12.5698441082410,0.000000000000000E+000,11.1512109444246,0.000000000000000E+000,0.307029466566882,0.307029466566882,0.307029466566882,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38905758115876 
 03/23  09:00:00,1.13557810075798,11.9720939209571,0.000000000000000E+000,10.5958700445915,0.000000000000000E+000,0.291739107422185,0.291739107422185,0.291739107422185,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35121942956538 
 03/23  10:00:00,1.02271616431231,10.8011798604053,0.000000000000000E+000,9.54921606427535,0.000000000000000E+000,0.262921285316754,0.262921285316754,0.262921285316754,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23068298992608 
 03/23  11:00:00,1.02264992249365,10.5018863943909,0.000000000000000E+000,9.39314763148873,0.000000000000000E+000,0.258624208711781,0.258624208711781,0.258624208711781,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08695746737088 
 03/23  12:00:00,0.975313085811483,8.09662295618729,0.000000000000000E+000,7.11779172731530,0.000000000000000E+000,0.195976186627914,0.195976186627914,0.195976186627914,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.957043260149648 
 03/23  13:00:00,0.925722982936924,6.74007648598576,0.000000000000000E+000,5.86101407725918,0.000000000000000E+000,0.161372969684659,0.161372969684659,0.161372969684659,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.857641465511051 
 03/23  14:00:00,0.880975714584433,5.84453200282794,0.000000000000000E+000,5.02394730261015,0.000000000000000E+000,0.138325771798959,0.138325771798959,0.138325771798959,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.798423032797607 
 03/23  15:00:00,0.856453543837112,5.14912638931643,0.000000000000000E+000,4.38616568265441,0.000000000000000E+000,0.120765548829714,0.120765548829714,0.120765548829714,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.739551152518696 
 03/23  16:00:00,0.886147779856618,4.79824719702699,0.000000000000000E+000,4.02625144708744,0.000000000000000E+000,0.110855927685725,0.110855927685725,0.110855927685725,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747284923544797 
 03/23  17:00:00,1.04341792848923,4.75101730938497,0.000000000000000E+000,3.90222651874188,0.000000000000000E+000,0.107441114013854,0.107441114013854,0.107441114013854,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.819562213919105 
 03/23  18:00:00,1.37994729744953,5.68088083169175,0.000000000000000E+000,4.67302461570623,0.000000000000000E+000,0.128663717524915,0.128663717524915,0.128663717524915,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.972348166499591 
 03/23  19:00:00,1.65355690228982,5.07762660488417,0.000000000000000E+000,3.92760328510111,0.000000000000000E+000,0.108139819748801,0.108139819748801,0.108139819748801,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11147229518615 
 03/23  20:00:00,1.83496762813466,5.13902570077261,0.000000000000000E+000,3.96516268941420,0.000000000000000E+000,0.109173953523894,0.109173953523894,0.109173953523894,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13407077322939 
 03/23  21:00:00,1.88836655190310,5.38726205027230,0.000000000000000E+000,4.29452788097592,0.000000000000000E+000,0.118242459139551,0.118242459139551,0.118242459139551,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05157392700564 
 03/23  22:00:00,1.73269988070180,5.80772229492487,0.000000000000000E+000,4.81733783843697,0.000000000000000E+000,0.132637134583779,0.132637134583779,0.132637134583779,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950185153705868 
 03/23  23:00:00,1.43853168117775,6.31292632577185,0.000000000000000E+000,5.49194051284651,0.000000000000000E+000,0.151211162131174,0.151211162131174,0.151211162131174,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786198468070974 
 03/23  24:00:00,1.15837719331529,6.86945848539978,0.000000000000000E+000,6.23080538667382,0.000000000000000E+000,0.171554539115683,0.171554539115683,0.171554539115683,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608423543347043 
