Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/25  02:00:00,0.549818479308759,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.367228390576998E-002 
 05/25  03:00:00,0.540943239000189,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.683094190804076E-002 
 05/25  04:00:00,0.569514833772461,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.763258597939239E-002 
 05/25  05:00:00,0.757043830783450,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.233103673646105 
 05/25  06:00:00,1.14741055737313,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.485159517555606 
 05/25  07:00:00,1.40332256762368,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.551712374543494 
 05/25  08:00:00,1.31895078697812,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.531514299261877 
 05/25  09:00:00,1.20416651130981,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.474171483689408 
 05/25  10:00:00,1.14787966178885,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.407857090839178 
 05/25  11:00:00,1.10453500207377,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.349203090105462 
 05/25  12:00:00,1.04398669991242,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.303540232806861 
 05/25  13:00:00,0.995721368610921,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.277179698492320 
 05/25  14:00:00,1.04232062574720,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,6.351243691475554E-002,1.719516316256755E-002,8.070760007732312E-002,1.719516316256755E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.250378202962421 
 05/25  15:00:00,1.23241602794374,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.188750369710813,5.109454666047796E-002,0.239844916371291,5.109454666047796E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.254252205562651 
 05/25  16:00:00,1.53554112857710,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.311307694351592,8.425788332670635E-002,0.395565577678301,8.425788332670635E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.286759096520341 
 05/25  17:00:00,2.01110636979747,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.478957147619995,0.131314210939077,0.610271358559071,0.131314210939077,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.357481892522494 
 05/25  18:00:00,2.17435157752649,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.480608711026703,0.133171454925278,0.613780165951981,0.133171454925278,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.423842774462362 
 05/25  19:00:00,2.19943689687965,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.443761761302394,0.127360469970978,0.571122231273372,0.127360469970978,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.435515091952295 
 05/25  20:00:00,2.24825225792653,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.352115161620548,0.106563320755183,0.458678482375731,0.106563320755183,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.396231597768577 
 05/25  21:00:00,2.21474750360556,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.263968348667588,8.283301018455375E-002,0.346801358852140,8.283301018455375E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.348693220885984 
 05/25  22:00:00,1.76138246542279,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.182140578130322,5.716735064747060E-002,0.239307928777793,5.716735064747060E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.275226286662875 
 05/25  23:00:00,1.28645281291656,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.102274996566648,3.210518404188863E-002,0.134380180608537,3.210518404188863E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.196166016908523 
 05/25  24:00:00,0.766809322867840,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.111192941226289 
 05/26  01:00:00,0.555904010019086,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.556425689340303E-002 
 05/26  02:00:00,0.509674680172679,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.607167001740737E-002 
 05/26  03:00:00,0.503676593668822,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.624651841222264E-002 
 05/26  04:00:00,0.496064856005431,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.670962689941414E-002 
 05/26  05:00:00,0.540673457111181,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.678211443073495E-002 
 05/26  06:00:00,0.648237918177622,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.697285252445558E-002 
 05/26  07:00:00,0.788604664745691,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.114311334390417,0.421218324151595,3.685384978939291E-002 
 05/26  08:00:00,0.669226718041963,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.120317463528479,0.356115762769863,3.669118008081308E-002 
 05/26  09:00:00,0.553915792992477,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.124022978970375,0.303083311308536,3.633463352632579E-002 
 05/26  10:00:00,0.538299019104318,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.114311334390417,0.310211328978070,3.560662711048806E-002 
 05/26  11:00:00,0.547685475904261,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.123913540567998,0.310306369213663,3.529583749725491E-002 
 05/26  12:00:00,0.714164659372179,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.126024943284493,3.329370885610272E-002,0.159318652140596,3.329370885610272E-002,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.305079156256008,3.525855515461850E-002 
 05/26  13:00:00,0.892991945755852,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.271307542282561,7.069870041363369E-002,0.342006242696195,7.069870041363369E-002,5.062067711035123E-002,1.090503819979158E-002,0.121928467118650,0.315628622406915,3.525888490874897E-002 
 05/26  14:00:00,1.06871363927806,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.399530238959147,0.104102425714493,0.503632664673640,0.104102425714493,5.062067711035123E-002,1.090503819979158E-002,0.118250789966879,0.333401146462951,3.525930954925007E-002 
 05/26  15:00:00,1.28720363741235,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.545076058910443,0.140425250246203,0.685501309156647,0.140425250246203,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.351933992403735,3.526004003100613E-002 
 05/26  16:00:00,1.42734140243726,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.554053003732868,0.151867426977347,0.705920430710215,0.151867426977347,5.399538785550378E-002,1.163204040320388E-002,0.187613700222932,0.416276231900719,3.525959802948641E-002 
 05/26  17:00:00,1.84791770406574,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.738589479462211,0.197233844576767,0.935823324038980,0.197233844576767,6.749423083611342E-002,1.454005093305544E-002,0.272446862441257,0.505709093594459,3.526012890667195E-002 
 05/26  18:00:00,1.79796819449612,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.623266255059100,0.170850944922035,0.794117199981135,0.170850944922035,0.118114915912997,2.544508570044227E-002,0.229339582233923,0.549047441025218,3.525993232720690E-002 
 05/26  19:00:00,1.72475663769207,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.520864017542036,0.147673882952827,0.668537900494865,0.147673882952827,0.236229831825994,5.089017140088455E-002,0.150470322581479,0.566724924845658,3.525947322798602E-002 
 05/26  20:00:00,1.81400821361035,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.431463853482284,0.125090408361412,0.556554261843698,0.125090408361412,0.415089557084799,8.942131735717665E-002,0.114831363159931,0.586208173142383,3.525952770716738E-002 
 05/26  21:00:00,1.83808995481358,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.350329865258396,0.103763189389437,0.454093054647831,0.103763189389437,0.543328581333656,0.117047404519249,9.919518955416261E-002,0.572522379216879,3.525933222659905E-002 
 05/26  22:00:00,1.47995037363486,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.255402470933306,7.650693456881091E-002,0.331909405502118,7.650693456881091E-002,0.425213665420660,9.160231881880643E-002,8.387727761420452E-002,0.495444748150331,3.525894481354495E-002 
 05/26  23:00:00,1.14058949650433,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.172437942850236,5.166003622848814E-002,0.224097979078724,5.166003622848814E-002,0.296974641171803,6.397621449471065E-002,7.310548114894036E-002,0.430532267239785,3.525890005516414E-002 
 05/26  24:00:00,0.732932781658637,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,5.672218701442192E-002,1.732870452561808E-002,7.405089154003999E-002,1.732870452561808E-002,0.151862023364522,3.271510773456525E-002,6.628672188132230E-002,0.356115762769863,3.525826105312572E-002 
 05/27  01:00:00,0.555743968227869,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.540421510218526E-002 
 05/27  02:00:00,0.509458256843124,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.585524668785273E-002 
 05/27  03:00:00,0.503508910843431,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.607883558683093E-002 
 05/27  04:00:00,0.495922291675363,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.656706256934554E-002 
 05/27  05:00:00,0.540531435870328,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.664009318988277E-002 
 05/27  06:00:00,0.648091596726363,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.682653107319545E-002 
 05/27  07:00:00,0.788593456282780,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.114311334390417,0.421218324151595,3.684264132648003E-002 
 05/27  08:00:00,0.669575232528471,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.120317463528479,0.356115762769863,3.703969456732028E-002 
 05/27  09:00:00,0.554548760828251,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.124022978970375,0.303083311308536,3.696760136209826E-002 
 05/27  10:00:00,0.539450494621556,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.114311334390417,0.310211328978070,3.675810262772552E-002 
