Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/12  13:00:00,1.21890388376834,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.135058776108683,3.998088717231359E-002,0.175039663280997,3.998088717231359E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.280124283625512 
 10/12  14:00:00,1.31005966079041,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.232862252827061,6.827566998474895E-002,0.301137922811809,6.827566998474895E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.253264120920540 
 10/12  15:00:00,1.52333043812739,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.369202605585165,0.106994490967500,0.476197096552664,0.106994490967500,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257177401405768 
 10/12  16:00:00,1.77625917477819,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.425860393088486,0.126051116774946,0.551911509863430,0.126051116774946,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.290101004405815 
 10/12  17:00:00,2.17600521951653,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.461932884995371,0.139737560296809,0.601670445292179,0.139737560296809,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.361674368736097 
 10/12  18:00:00,2.49715745241720,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.470141592690959,0.144894351127210,0.615035943818170,0.144894351127210,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.428790327266721 
 10/12  19:00:00,2.62580933429774,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.422417015435211,0.132844780340221,0.555261795775431,0.132844780340221,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.440559974561192 
 10/12  20:00:00,2.54679901879556,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.348860787549762,0.111713239179140,0.460574026728904,0.111713239179140,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.400826244784014 
 10/12  21:00:00,2.21045403778283,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.253331384018918,8.240758363399139E-002,0.335738967652909,8.240758363399139E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.352731173966494 
 10/12  22:00:00,1.70393909985345,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.151458815835589,4.981762972788634E-002,0.201276445563476,4.981762972788634E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.278309714344357 
 10/12  23:00:00,1.21145260919872,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,6.005129481949436E-002,1.975971950873732E-002,7.981101432823177E-002,1.975971950873732E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198207457687058 
 10/12  24:00:00,0.747239783678196,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112300373932909 
 10/13  01:00:00,0.597074860310128,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.315170661032985E-002 
 10/13  02:00:00,0.532847097215856,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.308991345287650E-002 
 10/13  03:00:00,0.524421669101880,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.631312037605358E-002 
 10/13  04:00:00,0.554627584309546,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.775930736280720E-002 
 10/13  05:00:00,0.745984110747933,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.235613734230305 
 10/13  06:00:00,1.19629003792459,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.492230919325668 
 10/13  07:00:00,1.55782265213465,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.560227294373196 
 10/13  08:00:00,1.48299796515361,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.539846806685505 
 10/13  09:00:00,1.27719478320123,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.481881456779388 
 10/13  10:00:00,1.19993765427305,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.414587384560131 
 10/13  11:00:00,1.15669959775292,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.355128733373259 
 10/13  12:00:00,1.09579244370815,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308410764126636 
 10/13  13:00:00,1.09965374171346,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,4.183456486950401E-002,1.248177462766705E-002,5.431633949717100E-002,1.248177462766705E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281597465354456 
 10/13  14:00:00,1.19174422200554,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.139930531043394,4.157922243021245E-002,0.181509753473607,4.157922243021245E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254576851473879 
 10/13  15:00:00,1.35973038911665,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.240177039014822,7.109295904525896E-002,0.311269998060080,7.109295904525896E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.258504450887613 
 10/13  16:00:00,1.61976701237330,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.302916568308411,9.098809738551217E-002,0.393904665693922,9.098809738551217E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.291615686170434 
 10/13  17:00:00,1.99768155992366,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.323172694325701,9.827344555090688E-002,0.421446139876609,9.827344555090688E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.363575014558798 
 10/13  18:00:00,2.29005460896712,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.310115576621441,9.557547809458353E-002,0.405691054716023,9.557547809458353E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.431032372918789 
 10/13  19:00:00,2.36244921707035,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.220175745217855,6.943981999359683E-002,0.289615565211453,6.943981999359683E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.442846087897781 
 10/13  20:00:00,2.45762910883353,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.279494591065636,8.982708776852244E-002,0.369321678834157,8.982708776852244E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.402908682716730 
 10/13  21:00:00,2.15721949055513,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.211523137234553,6.915072898053559E-002,0.280673866215088,6.915072898053559E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.354561728176608 
 10/13  22:00:00,1.69089723775251,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.140730321205531,4.610634563436200E-002,0.186836666839893,4.610634563436200E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.279707630967001 
 10/13  23:00:00,1.23413617910403,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,7.646385948630754E-002,2.510482343970543E-002,0.101568682926013,2.510482343970543E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199133358994585 
 10/13  24:00:00,0.765560083274107,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,1.356188629683325E-002,4.461106580827409E-003,1.802299287766063E-002,4.461106580827409E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112597680651161 
 10/14  01:00:00,0.604804575522612,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.693439458985171E-002 
 10/14  02:00:00,0.538079958299597,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.571153402039516E-002 
 10/14  03:00:00,0.528593075800275,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,6.911912181015016E-002 
 10/14  04:00:00,0.563299356275663,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.103759921576525 
 10/14  05:00:00,0.769137038046669,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.254669965651516 
 10/14  06:00:00,1.25143639469827,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.536751755381433 
 10/14  07:00:00,1.63256889330929,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.613812156699182 
 10/14  08:00:00,1.57080689354960,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.595218408239462 
 10/14  09:00:00,1.37263437836995,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.532289957457378 
 10/14  10:00:00,1.29411848127711,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.457851941541910 
 10/14  11:00:00,1.24570481962332,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.391645153733639 
 10/14  12:00:00,1.17566579874471,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.340473574823703 
 10/14  13:00:00,1.11723177895001,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.309903774703030 
 10/14  14:00:00,1.07511680424572,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.280333583711996 
 10/14  15:00:00,1.11134041361333,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.284325470941934 
 10/14  16:00:00,1.29333395343719,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.323169344946191 
 10/14  17:00:00,1.64988342004822,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.401871056063240 
 10/14  18:00:00,1.96816084631402,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.480519321993908 
 10/14  19:00:00,2.16206897894064,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.497836633390166 
 10/14  20:00:00,2.17545411404747,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.455199968552947 
 10/14  21:00:00,1.95638507681251,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.398794294695303 
