Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/07  17:00:00,1.31696113701871,8.14287016210631,0.000000000000000E+000,7.27749606471206,0.000000000000000E+000,0.236637016203580,0.236637016203580,0.236637016203580,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831875205413446 
 02/07  18:00:00,1.76925408536941,9.75617807482158,0.000000000000000E+000,8.72733528668689,0.000000000000000E+000,0.284269058947749,0.284269058947749,0.284269058947749,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988146988082216 
 02/07  19:00:00,2.07890276168891,8.88894485766703,0.000000000000000E+000,7.71448580161582,0.000000000000000E+000,0.250424221452785,0.250424221452785,0.250424221452785,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13027570012131 
 02/07  20:00:00,2.19125673223325,8.77695685939304,0.000000000000000E+000,7.57799376420733,0.000000000000000E+000,0.246226746808572,0.246226746808572,0.246226746808572,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15335718356892 
 02/07  21:00:00,2.11852249215161,8.95889595740170,0.000000000000000E+000,7.84337890996747,0.000000000000000E+000,0.255007469405191,0.255007469405191,0.255007469405191,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06834326530235 
 02/07  22:00:00,1.94910824898838,9.32285920834240,0.000000000000000E+000,8.31252243248446,0.000000000000000E+000,0.270337450537765,0.270337450537765,0.270337450537765,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964264327161047 
 02/07  23:00:00,1.63520058479106,9.63273012827088,0.000000000000000E+000,8.79715295688585,0.000000000000000E+000,0.286169443357480,0.286169443357480,0.286169443357480,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795707371408793 
 02/07  24:00:00,1.34588313035990,10.1230589797353,0.000000000000000E+000,9.47554813108241,0.000000000000000E+000,0.308271962506623,0.308271962506623,0.308271962506623,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612864734344026 
 02/08  01:00:00,1.03267323721187,10.2432173090684,0.000000000000000E+000,9.79441922949039,0.000000000000000E+000,0.318784033059022,0.318784033059022,0.318784033059022,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420140465821798 
 02/08  02:00:00,0.909628625243135,10.2580582123615,0.000000000000000E+000,9.89954515118592,0.000000000000000E+000,0.322059206310170,0.322059206310170,0.322059206310170,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332126947629040 
 02/08  03:00:00,0.860698907127719,10.3571377820738,0.000000000000000E+000,10.0234458720221,0.000000000000000E+000,0.326098376593351,0.326098376593351,0.326098376593351,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307611722459403 
 02/08  04:00:00,0.851028555835289,10.4476597360060,0.000000000000000E+000,10.1074008011900,0.000000000000000E+000,0.328859660504199,0.328859660504199,0.328859660504199,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314545858368621 
 02/08  05:00:00,0.849015686108030,10.5647715548574,0.000000000000000E+000,10.1553397790594,0.000000000000000E+000,0.330406860809188,0.330406860809188,0.330406860809188,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384690014255112 
 02/08  06:00:00,0.913400723523166,10.9561099367738,0.000000000000000E+000,10.2382422705675,0.000000000000000E+000,0.333121151162160,0.333121151162160,0.333121151162160,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690257848843179 
 02/08  07:00:00,1.12690231115206,12.0875379097301,0.000000000000000E+000,10.7940909607234,0.000000000000000E+000,0.351343616134221,0.351343616134221,0.351343616134221,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26154652013632 
 02/08  08:00:00,1.41511618813711,12.2753864489741,0.000000000000000E+000,10.8198592075548,0.000000000000000E+000,0.352306480506859,0.352306480506859,0.352306480506859,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42163064569813 
 02/08  09:00:00,1.31100729974176,11.0739707621829,0.000000000000000E+000,9.66371900920494,0.000000000000000E+000,0.313982503378671,0.313982503378671,0.313982503378671,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38159413922180 
 02/08  10:00:00,1.11077215625189,9.46524218653233,0.000000000000000E+000,8.18281276279694,0.000000000000000E+000,0.265589655587698,0.265589655587698,0.265589655587698,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25803947703976 
 02/08  11:00:00,1.09823142454967,9.09428050595925,0.000000000000000E+000,7.95857736408952,0.000000000000000E+000,0.258679175391996,0.258679175391996,0.258679175391996,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11073958401006 
 02/08  12:00:00,1.05636472944565,7.19015393915969,0.000000000000000E+000,6.18791093859565,0.000000000000000E+000,0.200458321786411,0.200458321786411,0.200458321786411,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977271794555518 
 02/08  13:00:00,1.01677633630623,6.33539324195437,0.000000000000000E+000,5.43602506214585,0.000000000000000E+000,0.176255236548043,0.176255236548043,0.176255236548043,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874817621986957 
 02/08  14:00:00,0.996334346355956,6.30397684813581,0.000000000000000E+000,5.46565935359054,0.000000000000000E+000,0.177486076963373,0.177486076963373,0.177486076963373,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812917992200912 
 02/08  15:00:00,0.998688689105609,6.23082634413353,0.000000000000000E+000,5.45242845499222,0.000000000000000E+000,0.177079300546092,0.177079300546092,0.177079300546092,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751568182961257 
 02/08  16:00:00,1.05531971933196,6.33697375400753,0.000000000000000E+000,5.54928317463616,0.000000000000000E+000,0.180234039863593,0.180234039863593,0.180234039863593,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759369484164757 
 02/08  17:00:00,1.27003984006473,6.70563419219264,0.000000000000000E+000,5.83872998058764,0.000000000000000E+000,0.189715719249599,0.189715719249599,0.189715719249599,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833405319624197 
 02/08  18:00:00,1.72107870896656,8.28084922574022,0.000000000000000E+000,7.25011032652243,0.000000000000000E+000,0.236093682544894,0.236093682544894,0.236093682544894,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990043099165301 
 02/08  19:00:00,2.03878014845465,7.65921129361163,0.000000000000000E+000,6.48312725064601,0.000000000000000E+000,0.210301608218527,0.210301608218527,0.210301608218527,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13190068703569 
 02/08  20:00:00,2.15786931851527,7.75360159669615,0.000000000000000E+000,6.55286177227147,0.000000000000000E+000,0.212839333090586,0.212839333090586,0.212839333090586,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15513391280789 
 02/08  21:00:00,2.09168623859574,8.13712100033948,0.000000000000000E+000,7.01963054888753,0.000000000000000E+000,0.228171215849319,0.228171215849319,0.228171215849319,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07031666932007 
 02/08  22:00:00,1.92652216506431,8.63164333225870,0.000000000000000E+000,7.61976091207013,0.000000000000000E+000,0.247751366613690,0.247751366613690,0.247751366613690,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965809971491698 
 02/08  23:00:00,1.62108833873148,9.20080794085877,0.000000000000000E+000,8.36416185946447,0.000000000000000E+000,0.272057197297899,0.272057197297899,0.272057197297899,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796776281418065 
 02/08  24:00:00,1.33269964016156,9.71970111301473,0.000000000000000E+000,9.07134872959348,0.000000000000000E+000,0.295088472308286,0.295088472308286,0.295088472308286,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613706269112320 
 02/09  01:00:00,1.03161298925017,10.2150328523495,0.000000000000000E+000,9.76559354620734,0.000000000000000E+000,0.317723785097325,0.317723785097325,0.317723785097325,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420781692386015 
 02/09  02:00:00,0.924393615941112,10.7111876896835,0.000000000000000E+000,10.3519005779736,0.000000000000000E+000,0.336824197008148,0.336824197008148,0.336824197008148,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332900998163399 
 02/09  03:00:00,0.887685058910184,11.1847648861410,0.000000000000000E+000,10.8507686447624,0.000000000000000E+000,0.353084528375816,0.353084528375816,0.353084528375816,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307916053786274 
 02/09  04:00:00,0.889656417676959,11.6324869695578,0.000000000000000E+000,11.2922997148908,0.000000000000000E+000,0.367487522345869,0.367487522345869,0.367487522345869,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314474178219677 
 02/09  05:00:00,0.898766151810263,12.0896224576837,0.000000000000000E+000,11.6804386936016,0.000000000000000E+000,0.380157326511418,0.380157326511418,0.380157326511418,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384442002539161 
 02/09  06:00:00,0.962894176929559,12.4746378831652,0.000000000000000E+000,11.7570046283177,0.000000000000000E+000,0.382614604568553,0.382614604568553,0.382614604568553,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690023437484350 
 02/09  07:00:00,1.17486091646383,13.5598721377388,0.000000000000000E+000,12.2669010722535,0.000000000000000E+000,0.399302221445994,0.399302221445994,0.399302221445994,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26107063661498 
 02/09  08:00:00,1.45831474589295,13.6004902538628,0.000000000000000E+000,12.1453628155995,0.000000000000000E+000,0.395505038262697,0.395505038262697,0.395505038262697,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42123084254214 
 02/09  09:00:00,1.34082798951531,11.9922361265576,0.000000000000000E+000,10.5824289758229,0.000000000000000E+000,0.343803193152221,0.343803193152221,0.343803193152221,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38114953697852 
 02/09  10:00:00,1.13096795796857,10.0869712541067,0.000000000000000E+000,8.80470410614215,0.000000000000000E+000,0.285785457304375,0.285785457304375,0.285785457304375,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25787720126897 
 02/09  11:00:00,1.11095661193364,9.48658674613738,0.000000000000000E+000,8.35100502220673,0.000000000000000E+000,0.271404362775971,0.271404362775971,0.271404362775971,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11061816607099 
 02/09  12:00:00,1.05171586812474,7.05287347908530,0.000000000000000E+000,6.05079382009507,0.000000000000000E+000,0.195809460465501,0.195809460465501,0.195809460465501,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977108452981704 
 02/09  13:00:00,0.989236498015565,5.49711097328993,0.000000000000000E+000,4.59767937327045,0.000000000000000E+000,0.148715398257375,0.148715398257375,0.148715398257375,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874881042197916 
 02/09  14:00:00,0.934142074191400,4.40606685114422,0.000000000000000E+000,3.56667842515143,0.000000000000000E+000,0.115293804798816,0.115293804798816,0.115293804798816,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813988923648440 
 02/09  15:00:00,0.916942033164601,3.72955263316753,0.000000000000000E+000,2.94896578900141,0.000000000000000E+000,9.533264460508521E-002,9.533264460508521E-002,9.533264460508521E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753757137986064 
 02/09  16:00:00,0.964603134448007,3.55882632049781,0.000000000000000E+000,2.76898088201781,0.000000000000000E+000,8.951745497964113E-002,8.951745497964113E-002,8.951745497964113E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761524343273407 
 02/09  17:00:00,1.17886997687454,3.90637606632488,0.000000000000000E+000,3.03650537772694,0.000000000000000E+000,9.854585605941454E-002,9.854585605941454E-002,9.854585605941454E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836371796617124 
 02/09  18:00:00,1.63642655961302,5.67950191059123,0.000000000000000E+000,4.64530002400796,0.000000000000000E+000,0.151441533191350,0.151441533191350,0.151441533191350,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993506086530792 
 02/09  19:00:00,1.97464860637838,5.68254409878753,0.000000000000000E+000,4.50298336817751,0.000000000000000E+000,0.146170066142250,0.146170066142250,0.146170066142250,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13537737468008 
 02/09  20:00:00,2.11485479588430,6.42769805047144,0.000000000000000E+000,5.22378327376978,0.000000000000000E+000,0.169824810459621,0.169824810459621,0.169824810459621,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15830886508488 
 02/09  21:00:00,2.05700410278174,7.07127889164209,0.000000000000000E+000,5.95157821923666,0.000000000000000E+000,0.193489080035321,0.193489080035321,0.193489080035321,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07252689027356 
 02/09  22:00:00,1.89731257469542,7.73437527868119,0.000000000000000E+000,6.72078538236870,0.000000000000000E+000,0.218541776244801,0.218541776244801,0.218541776244801,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967517447615611 
 02/09  23:00:00,1.59379699734617,8.36424492819520,0.000000000000000E+000,7.52607536569770,0.000000000000000E+000,0.244765855912586,0.244765855912586,0.244765855912586,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798299762521246 
 02/09  24:00:00,1.30367755504259,8.83075562009351,0.000000000000000E+000,8.18115971845923,0.000000000000000E+000,0.266066387189316,0.266066387189316,0.266066387189316,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614949787325361 
 02/10  01:00:00,0.999195131715591,9.22187816593138,0.000000000000000E+000,8.77180187917775,0.000000000000000E+000,0.285305927562743,0.285305927562743,0.285305927562743,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421418672997469 
 02/10  02:00:00,0.886480904071178,9.55038222624575,0.000000000000000E+000,9.19052042472218,0.000000000000000E+000,0.298911485138213,0.298911485138213,0.298911485138213,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333475687977068 
 02/10  03:00:00,0.843530070511236,9.83406853674637,0.000000000000000E+000,9.49890908794133,0.000000000000000E+000,0.308929539976868,0.308929539976868,0.308929539976868,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309079261212678 
 02/10  04:00:00,0.838112053692018,10.0557756397775,0.000000000000000E+000,9.71440509351624,0.000000000000000E+000,0.315943158360927,0.315943158360927,0.315943158360927,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315657469813938 
 02/10  05:00:00,0.840299140544611,10.3018317311890,0.000000000000000E+000,9.89133357965075,0.000000000000000E+000,0.321690315245769,0.321690315245769,0.321690315245769,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385756389995312 
