Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/10  13:00:00,0.793646463763671,2.55979033106503,0.000000000000000E+000,1.75703375224530,0.000000000000000E+000,5.143319900611962E-002,5.143319900611962E-002,5.143319900611962E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.780638665925550 
 04/10  14:00:00,0.767247559132337,1.84381764342583,0.000000000000000E+000,1.09649157951732,0.000000000000000E+000,3.202143563678885E-002,3.202143563678885E-002,3.202143563678885E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.723962728035950 
 04/10  15:00:00,0.778095785647297,1.28957762371487,0.000000000000000E+000,0.533488030238013,0.000000000000000E+000,1.552529486277526E-002,1.552529486277526E-002,1.552529486277526E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731427554498495 
 04/10  16:00:00,0.885381796722429,1.04067248554016,0.000000000000000E+000,0.210345670579005,0.000000000000000E+000,6.101365915627299E-003,6.101365915627299E-003,6.101365915627299E-003,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.801155945200093 
 04/10  17:00:00,1.08715475671771,1.09055736088437,0.000000000000000E+000,0.105972807520085,0.000000000000000E+000,3.066118420172635E-003,3.066118420172635E-003,3.066118420172635E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.949146608615746 
 04/10  18:00:00,1.21277669640418,1.17628761710452,0.000000000000000E+000,5.313704305962488E-002,0.000000000000000E+000,1.536906166986483E-003,1.536906166986483E-003,1.536906166986483E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08467566203356 
 04/10  19:00:00,1.33923834815969,1.53073588480437,0.000000000000000E+000,0.384406364661304,0.000000000000000E+000,1.122750137818528E-002,1.122750137818528E-002,1.122750137818528E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10661584516927 
 04/10  20:00:00,1.60297428950659,2.01826589366855,0.000000000000000E+000,0.950489787001860,0.000000000000000E+000,2.806174030453206E-002,2.806174030453206E-002,2.806174030453206E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02669712842782 
 04/10  21:00:00,1.64491269946983,2.50375942391899,0.000000000000000E+000,1.53505742338260,0.000000000000000E+000,4.549551633693867E-002,4.549551633693867E-002,4.549551633693867E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.928582064591041 
 04/10  22:00:00,1.35003470757649,2.98332054778456,0.000000000000000E+000,2.17836063452604,0.000000000000000E+000,6.456348411118486E-002,6.456348411118486E-002,6.456348411118486E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770241250230116 
 04/10  23:00:00,1.07084000101475,3.68144777346892,0.000000000000000E+000,3.05246130379098,0.000000000000000E+000,9.045209658756022E-002,9.045209658756022E-002,9.045209658756022E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598816597527784 
 04/10  24:00:00,0.786079310403326,4.31663949290953,0.000000000000000E+000,3.87389462651283,0.000000000000000E+000,0.114690805160224,0.114690805160224,0.114690805160224,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417789786717529 
 04/11  01:00:00,0.685155948358701,4.80138460731064,0.000000000000000E+000,4.44349765908148,0.000000000000000E+000,0.131411338045771,0.131411338045771,0.131411338045771,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334909893280381 
 04/11  02:00:00,0.636154742922026,5.01203914408047,0.000000000000000E+000,4.67785882067709,0.000000000000000E+000,0.138287146492766,0.138287146492766,0.138287146492766,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311469669091708 
 04/11  03:00:00,0.630202915450057,5.23190618494543,0.000000000000000E+000,4.89229020562512,0.000000000000000E+000,0.144447986604516,0.144447986604516,0.144447986604516,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317225005773113 
 04/11  04:00:00,0.629269425748102,5.34864580359536,0.000000000000000E+000,4.94488569465953,0.000000000000000E+000,0.145971378554966,0.145971378554966,0.145971378554966,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382214957411402 
 04/11  05:00:00,0.677952801813930,5.47541390664065,0.000000000000000E+000,4.78375080379505,0.000000000000000E+000,0.141128037847885,0.141128037847885,0.141128037847885,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667620445348490 
 04/11  06:00:00,0.836544253846743,5.93115921179674,0.000000000000000E+000,4.70203764590363,0.000000000000000E+000,0.138719220730365,0.138719220730365,0.138719220730365,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20134263946082 
 04/11  07:00:00,1.07121808880634,6.06694027672517,0.000000000000000E+000,4.68716541444250,0.000000000000000E+000,0.138294382151925,0.138294382151925,0.138294382151925,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35025767169340 
 04/11  08:00:00,0.982148684051708,5.38259755467093,0.000000000000000E+000,4.04467097599111,0.000000000000000E+000,0.119107193049281,0.119107193049281,0.119107193049281,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31297149900068 
 04/11  09:00:00,0.864858178126358,4.74615380562778,0.000000000000000E+000,3.52808102377201,0.000000000000000E+000,0.103853997641092,0.103853997641092,0.103853997641092,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19683399106397 
 04/11  10:00:00,0.854130435837769,4.15564988056366,0.000000000000000E+000,3.07533216764646,0.000000000000000E+000,9.051234908495995E-002,9.051234908495995E-002,9.051234908495995E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05857942093086 
 04/11  11:00:00,0.841882778469790,3.10381818089134,0.000000000000000E+000,2.14785429755148,0.000000000000000E+000,6.298801092357342E-002,6.298801092357342E-002,6.298801092357342E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.934218931337614 
 04/11  12:00:00,0.807218181515590,2.33961818724167,0.000000000000000E+000,1.48038789410810,0.000000000000000E+000,4.333510818209158E-002,4.333510818209158E-002,4.333510818209158E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.837851642007316 
 04/11  13:00:00,0.766691530554220,1.64154882992392,0.000000000000000E+000,0.839157706727548,0.000000000000000E+000,2.447826579666845E-002,2.447826579666845E-002,2.447826579666845E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.780273210302194 
 04/11  14:00:00,0.745007339135375,1.08403301946447,0.000000000000000E+000,0.337116244485363,0.000000000000000E+000,9.781215639828056E-003,9.781215639828056E-003,9.781215639828056E-003,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.723553439106552 
 04/11  15:00:00,0.762570490784521,0.755700599381960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731038560403603 
 04/11  16:00:00,0.879280430806801,0.829821756873699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.800650887112636 
 04/11  17:00:00,1.08408863829754,0.983485602357386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.948047657608844 
 04/11  18:00:00,1.21123979023720,1.12153978644197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08306487443063 
 04/11  19:00:00,1.33061728300271,1.23473823849583,0.000000000000000E+000,9.040112913043627E-002,0.000000000000000E+000,2.606436221211659E-003,2.606436221211659E-003,2.606436221211659E-003,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10462343439160 
 04/11  20:00:00,1.58030547620068,1.25164956831623,0.000000000000000E+000,0.185913416611374,0.000000000000000E+000,5.392926998616870E-003,5.392926998616870E-003,5.392926998616870E-003,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02465717346599 
 04/11  21:00:00,1.61817629084999,1.60640610565387,0.000000000000000E+000,0.639021137044131,0.000000000000000E+000,1.875910771709814E-002,1.875910771709814E-002,1.875910771709814E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.927265032664385 
 04/11  22:00:00,1.32443485393007,2.12042878022879,0.000000000000000E+000,1.31603218190927,0.000000000000000E+000,3.896363046476554E-002,3.896363046476554E-002,3.896363046476554E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.769677935291119 
 04/11  23:00:00,1.04036841820535,2.65111484566656,0.000000000000000E+000,2.02227784808121,0.000000000000000E+000,5.998051377816680E-002,5.998051377816680E-002,5.998051377816680E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598667125435209 
 04/11  24:00:00,0.754479055870220,3.24624752047988,0.000000000000000E+000,2.80317215520112,0.000000000000000E+000,8.309055062711648E-002,8.309055062711648E-002,8.309055062711648E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.418120285599600 
 04/12  01:00:00,0.652095618609047,3.68220963577655,0.000000000000000E+000,3.32366047544467,0.000000000000000E+000,9.835100829611841E-002,9.835100829611841E-002,9.835100829611841E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335572105383108 
 04/12  02:00:00,0.609994965222793,4.12756111024555,0.000000000000000E+000,3.79251432297734,0.000000000000000E+000,0.112127368793532,0.112127368793532,0.112127368793532,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.312336132956523 
 04/12  03:00:00,0.604920292443697,4.37185894448622,0.000000000000000E+000,4.03123777405600,0.000000000000000E+000,0.119165363598158,0.119165363598158,0.119165363598158,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.318230196883026 
 04/12  04:00:00,0.608142592983824,4.63241409811715,0.000000000000000E+000,4.22772453695912,0.000000000000000E+000,0.124844545790689,0.124844545790689,0.124844545790689,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383144409633582 
 04/12  05:00:00,0.661611465074821,4.91845834643825,0.000000000000000E+000,4.22670290595820,0.000000000000000E+000,0.124786701108775,0.124786701108775,0.124786701108775,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667712782982924 
 04/12  06:00:00,0.821674813084966,5.42551986879751,0.000000000000000E+000,4.19777539723405,0.000000000000000E+000,0.123849779968589,0.123849779968589,0.123849779968589,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19996554513119 
 04/12  07:00:00,1.04536606825793,5.19197115546430,0.000000000000000E+000,3.81407727298707,0.000000000000000E+000,0.112442361603517,0.112442361603517,0.112442361603517,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34837669188793 
 04/12  08:00:00,0.968831896019611,4.92635970198314,0.000000000000000E+000,3.59002832834264,0.000000000000000E+000,0.105790405017185,0.105790405017185,0.105790405017185,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31137629396134 
 04/12  09:00:00,0.859953655564168,4.57455543566878,0.000000000000000E+000,3.35796891022984,0.000000000000000E+000,9.894947507890284E-002,9.894947507890284E-002,9.894947507890284E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19534773464714 
 04/12  10:00:00,0.852459208180799,4.09529819521541,0.000000000000000E+000,3.01655615902208,0.000000000000000E+000,8.884112142799111E-002,8.884112142799111E-002,8.884112142799111E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05700374420699 
 04/12  11:00:00,0.849217194027740,3.34728566641511,0.000000000000000E+000,2.39266895143358,0.000000000000000E+000,7.032242648152312E-002,7.032242648152312E-002,7.032242648152312E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.932871762979291 
 04/12  12:00:00,0.823328181535504,2.88040719532000,0.000000000000000E+000,2.02254391765784,0.000000000000000E+000,5.944510820200546E-002,5.944510820200546E-002,5.944510820200546E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836484626535907 
 04/12  13:00:00,0.793673011301754,2.55139378487696,0.000000000000000E+000,1.75044886278398,0.000000000000000E+000,5.145974654420291E-002,5.145974654420291E-002,5.145974654420291E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778827009198803 
 04/12  14:00:00,0.778217873671498,2.20791028675942,0.000000000000000E+000,1.46278058914733,0.000000000000000E+000,4.299175017595068E-002,4.299175017595068E-002,4.299175017595068E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.721766361739541 
 04/12  15:00:00,0.802791381809736,2.12280615178045,0.000000000000000E+000,1.36895245275147,0.000000000000000E+000,4.022089102521346E-002,4.022089102521346E-002,4.022089102521346E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.729191660050617 
 04/12  16:00:00,0.909058288800702,1.83974479627838,0.000000000000000E+000,1.01215220498480,0.000000000000000E+000,2.977785799390067E-002,2.977785799390067E-002,2.977785799390067E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798421721532522 
 04/12  17:00:00,1.11702583148050,2.10116853482032,0.000000000000000E+000,1.12053354151036,0.000000000000000E+000,3.293719318296291E-002,3.293719318296291E-002,3.293719318296291E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.945197048561420 
 04/12  18:00:00,1.23678039277504,1.98701151614806,0.000000000000000E+000,0.868691766244490,0.000000000000000E+000,2.554060253783999E-002,2.554060253783999E-002,2.554060253783999E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07984483789224 
