Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/09  07:00:00,1.42562019968050,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.514371838822461 
 09/09  08:00:00,1.36093185080789,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.497495135989638 
 09/09  09:00:00,1.22698895763895,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,6.702647946709679E-003,2.109348120644883E-003,8.811996067354576E-003,2.109348120644883E-003,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.443929970357587 
 09/09  10:00:00,1.20918909495602,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,3.955895568496645E-002,1.222480139982793E-002,5.178375708479419E-002,1.222480139982793E-002,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.381454433519350 
 09/09  11:00:00,1.31940911743939,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.155147056514949,4.598761005380583E-002,0.201134666568755,4.598761005380583E-002,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.326432594570353 
 09/09  12:00:00,1.43066245069728,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.291620318296718,8.272986286794567E-002,0.374350181164664,8.272986286794567E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.284342872589844 
 09/09  13:00:00,1.54241926661395,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.420311648282802,0.116502340837146,0.536813989119948,0.116502340837146,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.259584878017157 
 09/09  14:00:00,1.61367249523551,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.504428828543893,0.141578995534732,0.646007824078626,0.141578995534732,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.235304122057756 
 09/09  15:00:00,1.83502048924806,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.661466134431884,0.181360619471738,0.842826753903622,0.181360619471738,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.238838880310109 
 09/09  16:00:00,2.10397192206310,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.762899850709814,0.209165349453278,0.972065200163091,0.209165349453278,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.271074252133762 
 09/09  17:00:00,2.42208555813977,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.794388336392430,0.228004909170098,1.02239324556253,0.228004909170098,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.337083697370648 
 09/09  18:00:00,2.62056961233493,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.773235259738021,0.224145267288928,0.997380527026950,0.224145267288928,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.403716242809491 
 09/09  19:00:00,2.72339202397082,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.726660755581609,0.213127934939563,0.939788690521170,0.213127934939563,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.418964793502622 
 09/09  20:00:00,2.81529751095040,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.640957448796077,0.193989000845672,0.834946449641750,0.193989000845672,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.382737144965840 
 09/09  21:00:00,2.58510033496476,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.560310828624613,0.171082495931065,0.731393324555678,0.171082495931065,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.334971141999796 
 09/09  22:00:00,2.11615780435668,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.484771976650388,0.146749580749330,0.631521557399719,0.146749580749330,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.265642391763464 
 09/09  23:00:00,1.61797676111467,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.388947892013642,0.118774803922403,0.507722695936046,0.118774803922403,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.188927903308932 
 09/09  24:00:00,1.12751068166378,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.308742269908463,9.428261219862025E-002,0.403024882107084,9.428261219862025E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.106004196958077 
 09/10  01:00:00,0.907523109812657,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.256675818699111,7.838483910352889E-002,0.335060657802640,7.838483910352889E-002,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,6.973236395225930E-002 
 09/10  02:00:00,0.801230120587889,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.223280653035648,6.818281570489114E-002,0.291463468740538,6.818281570489114E-002,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.048118486708029E-002 
 09/10  03:00:00,0.749288770394198,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.190748656041031,5.883188772937947E-002,0.249580543770410,5.883188772937947E-002,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.316157860105828E-002 
 09/10  04:00:00,0.756998112677214,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.174787710521213,5.390396875490467E-002,0.228691679276118,5.390396875490467E-002,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.170576201586703E-002 
 09/10  05:00:00,0.923574211559317,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.167254913518774,5.199586058782408E-002,0.219250774106598,5.199586058782408E-002,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.217911957792051 
 09/10  06:00:00,1.37583148735534,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.201100464559193,6.251256635330835E-002,0.263613030912502,6.251256635330835E-002,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.453596687249190 
 09/10  07:00:00,1.70208699241643,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.209403001667173,6.508972698972493E-002,0.274492728656899,6.508972698972493E-002,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.516345902901495 
 09/10  08:00:00,1.65157915654549,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.221194409960728,6.751576944372817E-002,0.288710179404456,6.751576944372817E-002,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.499432262322785 
 09/10  09:00:00,1.52318388592047,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.233300861298953,6.983712585718738E-002,0.303137987156140,6.983712585718738E-002,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.445798907550316 
 09/10  10:00:00,1.55286826762237,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.304517526221854,8.929293211786327E-002,0.393810458339717,8.929293211786327E-002,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.383106904930776 
 09/10  11:00:00,1.55072926306845,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.333322383048201,9.773402343502537E-002,0.431056406483227,9.773402343502537E-002,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.327831000284940 
 09/10  12:00:00,1.59688810980707,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.419113660854274,0.120258596199319,0.539372257053594,0.120258596199319,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.285546455810699 
 09/10  13:00:00,1.75051715016179,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.583825820024793,0.160010442318256,0.743836262343050,0.160010442318256,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.260660488341892 
 09/10  14:00:00,1.84116477746796,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.684845766108169,0.187694588701658,0.872540354809825,0.187694588701658,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.236263873559006 
 09/10  15:00:00,1.98240190381587,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.778607731773840,0.210632918189373,0.989240649963212,0.210632918189373,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.239806398818331 
 09/10  16:00:00,2.22075306515507,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.853749950516828,0.233985746133517,1.08773569665034,0.233985746133517,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.272184898738472 
 09/10  17:00:00,2.60146761141386,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.937410659750742,0.262979969616638,1.20039062936738,0.262979969616638,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.338468366839882 
 09/10  18:00:00,2.61419929407957,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.761464852293075,0.227900649414421,0.989365501707496,0.227900649414421,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.405360949873584 
 09/10  19:00:00,2.66074692201048,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.672127016431052,0.203323456315989,0.875450472747043,0.203323456315989,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.420657909316417 
 09/10  20:00:00,2.79339696638737,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.623025155695690,0.188469677965387,0.811494833661075,0.188469677965387,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.384288216383483 
 09/10  21:00:00,2.58546810669324,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.560765937243569,0.169637157001600,0.730403094245169,0.169637157001600,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.336329144038786 
 09/10  22:00:00,2.09546191511180,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.467220459558419,0.142565304793275,0.609785764351694,0.142565304793275,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.266682295566612 
 09/10  23:00:00,1.60137793798173,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.375778178911475,0.114663435120871,0.490441614032344,0.114663435120871,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.189610162079684 
 09/10  24:00:00,1.09294147078071,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.281408583644612,8.673024985410104E-002,0.368138833498712,8.673024985410104E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.106321034683380 
 09/11  01:00:00,0.863191868960948,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.227533657655262,7.012555328251580E-002,0.297659210937778,7.012555328251580E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.674959719837253E-002 
 09/11  02:00:00,0.756957100611760,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.192680673123775,5.938353298506116E-002,0.252064206108836,5.938353298506116E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.821866803887439E-002 
 09/11  03:00:00,0.722277765956692,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.173035611634005,5.332828214254047E-002,0.226363893776546,5.332828214254047E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.073262942171356E-002 
 09/11  04:00:00,0.732508968169586,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.161928088048860,4.990462267437647E-002,0.211832710723237,4.990462267437647E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.674674381352120E-002 
 09/11  05:00:00,0.907722045845036,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.169793166153091,5.232856594359592E-002,0.222121732096687,5.232856594359592E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.203285529965210 
 09/11  06:00:00,1.34512915554661,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.211888680485029,6.530315120555139E-002,0.277191831690581,6.530315120555139E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.419941075380297 
 09/11  07:00:00,1.69077742143999,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.248688684047843,7.588815644558186E-002,0.324576840493426,7.588815644558186E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.476113598937183 
 09/11  08:00:00,1.60562102651803,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.243098939557002,7.354904655431295E-002,0.316647986111314,7.354904655431295E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.457973652430495 
 09/11  09:00:00,1.45335394601675,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.243138341609020,7.278170089269774E-002,0.315920042501718,7.278170089269774E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.408218006791747 
 09/11  10:00:00,1.47834506540092,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.310914663027943,9.118463402081969E-002,0.402099297048761,9.118463402081969E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.351211134022569 
 09/11  11:00:00,1.50465782300544,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.359520884750753,0.104227639287056,0.463748524037809,0.104227639287056,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.301556244177369 
 09/11  12:00:00,1.67469404217839,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.539719600542338,0.147966310498613,0.687685911040950,0.147966310498613,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.262849278534160 
 09/11  13:00:00,1.79789985696584,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.672476535909701,0.181987479638021,0.854464015547721,0.181987479638021,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.241003509326410 
 09/11  14:00:00,1.86547307858059,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.748572155902059,0.205256500288380,0.953828656190439,0.205256500288380,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.218409476766684 
 09/11  15:00:00,2.07946884392864,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.900684422833098,0.240551356179536,1.14123577901263,0.240551356179536,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.221937212384118 
 09/11  16:00:00,1.97134906342896,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.691660144874784,0.204892691973149,0.896552836847932,0.204892691973149,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.249881704796839 
 09/11  17:00:00,2.12999369102193,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.606390214041961,0.185136359164886,0.791526573206846,0.185136359164886,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.311210461105209 
