Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/24  11:00:00,0.813803529939934,2.17696201056337,0.000000000000000E+000,1.24391245044112,0.000000000000000E+000,3.490876239371535E-002,3.490876239371535E-002,3.490876239371535E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.911304608119992 
 04/24  12:00:00,0.778966005483336,1.38026913396384,0.000000000000000E+000,0.540788192770075,0.000000000000000E+000,1.508293214983632E-002,1.508293214983632E-002,1.508293214983632E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.818102290067511 
 04/24  13:00:00,0.742213264757551,0.784763649471001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.762645736576826 
 04/24  14:00:00,0.735226123495548,0.731115457940704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.707752122068147 
 04/24  15:00:00,0.762570490784521,0.739245093305960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.714583054327600 
 04/24  16:00:00,0.879280430806801,0.810399140009357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.781228270248297 
 04/24  17:00:00,1.08408863829754,0.958560167386351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.923122222637810 
 04/24  18:00:00,1.21123979023720,1.09216495522127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05369004320993 
 04/24  19:00:00,1.32801084678150,1.11441209353576,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07469841856197 
 04/24  20:00:00,1.57491254920206,1.03864660266068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.997567624421811 
 04/24  21:00:00,1.59941718313289,0.943520673531529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.903400737586178 
 04/24  22:00:00,1.28547122346530,0.786443819480991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.751725156452586 
 04/24  23:00:00,0.983304398621967,0.723275688273852,0.000000000000000E+000,0.105509517025993,0.000000000000000E+000,2.916494194782350E-003,2.916494194782350E-003,2.916494194782350E-003,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587596299097719 
 04/24  24:00:00,0.698230078407680,1.39232044221796,0.000000000000000E+000,0.953469212063979,0.000000000000000E+000,2.684157316457671E-002,2.684157316457671E-002,2.684157316457671E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413896150474828 
 04/25  01:00:00,0.604812753036374,2.15447710823897,0.000000000000000E+000,1.79723252593557,0.000000000000000E+000,5.106814272344538E-002,5.106814272344538E-002,5.106814272344538E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334267527354619 
 04/25  02:00:00,0.569972844737914,2.86959315930333,0.000000000000000E+000,2.53507756074573,0.000000000000000E+000,7.210524830865417E-002,7.210524830865417E-002,7.210524830865417E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311804944245920 
 04/25  03:00:00,0.573611464798644,3.43252968041080,0.000000000000000E+000,3.09288533795182,0.000000000000000E+000,8.785653595310391E-002,8.785653595310391E-002,8.785653595310391E-002,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317253368911792 
 04/25  04:00:00,0.582774900515289,3.90731788132155,0.000000000000000E+000,3.50659234911288,0.000000000000000E+000,9.947685332215538E-002,9.947685332215538E-002,9.947685332215538E-002,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379180380684223 
 04/25  05:00:00,0.643081539051792,4.42712678184576,0.000000000000000E+000,3.74862096935293,0.000000000000000E+000,0.106256775085747,0.106256775085747,0.106256775085747,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.654463154995708 
 04/25  06:00:00,0.802803331156654,4.90452911173276,0.000000000000000E+000,3.70836907507491,0.000000000000000E+000,0.104978298040277,0.104978298040277,0.104978298040277,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16838111022554 
 04/25  07:00:00,1.02124834567229,4.46885610090952,0.000000000000000E+000,3.12834124024160,0.000000000000000E+000,8.832463901787801E-002,8.832463901787801E-002,8.832463901787801E-002,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31099767007863 
 04/25  08:00:00,0.939919046766516,4.02395476757543,0.000000000000000E+000,2.72396752877357,0.000000000000000E+000,7.687755576409068E-002,7.687755576409068E-002,7.687755576409068E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27503215912270 
 04/25  09:00:00,0.826307277291187,3.49926222165515,0.000000000000000E+000,2.31501552822638,0.000000000000000E+000,6.530309680592065E-002,6.530309680592065E-002,6.530309680592065E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16300790263697 
 04/25  10:00:00,0.812296104882278,2.78060367092893,0.000000000000000E+000,1.72937105545893,0.000000000000000E+000,4.867801812946974E-002,4.867801812946974E-002,4.867801812946974E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02949432348369 
 04/25  11:00:00,0.810313896174704,2.05134502014458,0.000000000000000E+000,1.11966193262110,0.000000000000000E+000,3.141912862848696E-002,3.141912862848696E-002,3.141912862848696E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.909938135521218 
 04/25  12:00:00,0.781317384515505,1.46182228622584,0.000000000000000E+000,0.623391112382963,0.000000000000000E+000,1.743431118200454E-002,1.743431118200454E-002,1.743431118200454E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.817052522716617 
 04/25  13:00:00,0.748669348006810,1.01582559913298,0.000000000000000E+000,0.231982781255461,0.000000000000000E+000,6.456083249260079E-003,6.456083249260079E-003,6.456083249260079E-003,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.761724904983350 
 04/25  14:00:00,0.735226123495548,0.730050617002671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.706687281130111 
 04/25  15:00:00,0.762570490784521,0.738685661434045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.714023622455688 
 04/25  16:00:00,0.879280430806801,0.809860680883810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780689811122746 
 04/25  17:00:00,1.08408863829754,0.957752538804360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.922314594055818 
 04/25  18:00:00,1.21123979023720,1.09112244493288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05264753292154 
 04/25  19:00:00,1.32801084678150,1.11332484922618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07361117425239 
 04/25  20:00:00,1.57919831301102,1.19203235657317,0.000000000000000E+000,0.154229370406967,0.000000000000000E+000,4.285763808961804E-003,4.285763808961804E-003,4.285763808961804E-003,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.996724007927338 
 04/25  21:00:00,1.61398778812715,1.46143873906401,0.000000000000000E+000,0.518763300673447,0.000000000000000E+000,1.457060499426231E-002,1.457060499426231E-002,1.457060499426231E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.902555502445216 
 04/25  22:00:00,1.31658500337169,1.88379826738474,0.000000000000000E+000,1.09824630683472,0.000000000000000E+000,3.111377990638707E-002,3.111377990638707E-002,3.111377990638707E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.750833297521621 
 04/25  23:00:00,1.03066428780786,2.38549563585775,0.000000000000000E+000,1.76896045823958,0.000000000000000E+000,5.027638338067036E-002,5.027638338067036E-002,5.027638338067036E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586365305468027 
 04/25  24:00:00,0.740406670361712,2.86707468720653,0.000000000000000E+000,2.42969461723395,0.000000000000000E+000,6.901816511860875E-002,6.901816511860875E-002,6.901816511860875E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412424990293431 
 04/26  01:00:00,0.637269936495566,3.30044872525109,0.000000000000000E+000,2.94508166023130,0.000000000000000E+000,8.352532618263915E-002,8.352532618263915E-002,8.352532618263915E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332390010071006 
 04/26  02:00:00,0.593041450772956,3.69232370333179,0.000000000000000E+000,3.35931630522931,0.000000000000000E+000,9.517385434369589E-002,9.517385434369589E-002,9.517385434369589E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310296743790777 
 04/26  03:00:00,0.591202271231927,4.06233997805838,0.000000000000000E+000,3.72414348797574,0.000000000000000E+000,0.105447342386388,0.105447342386388,0.105447342386388,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315805516535450 
 04/26  04:00:00,0.598108381072467,4.45607384766187,0.000000000000000E+000,4.05612237288508,0.000000000000000E+000,0.114810333879330,0.114810333879330,0.114810333879330,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378406323252341 
 04/26  05:00:00,0.657733914131324,4.95023607991397,0.000000000000000E+000,4.27345305233729,0.000000000000000E+000,0.120909150165279,0.120909150165279,0.120909150165279,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.652740370079528 
 04/26  06:00:00,0.822395717842262,5.59757171253759,0.000000000000000E+000,4.40413570073235,0.000000000000000E+000,0.124570684725884,0.124570684725884,0.124570684725884,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16565708537296 
 04/26  07:00:00,1.04362680340149,5.25975896574700,0.000000000000000E+000,3.92241845764134,0.000000000000000E+000,0.110703096747071,0.110703096747071,0.110703096747071,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30782331751638 
 04/26  08:00:00,0.973362302018335,5.20219517500975,0.000000000000000E+000,3.90525350559000,0.000000000000000E+000,0.110320811015909,0.110320811015909,0.110320811015909,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27198658974062 
 04/26  09:00:00,0.865374688623086,4.87759962912405,0.000000000000000E+000,3.69638619066970,0.000000000000000E+000,0.104370508137819,0.104370508137819,0.104370508137819,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15997464766257 
 04/26  10:00:00,0.874772290583948,4.97997986234806,0.000000000000000E+000,3.93155553921786,0.000000000000000E+000,0.111154203831137,0.111154203831137,0.111154203831137,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02668603114388 
 04/26  11:00:00,0.867271045846723,4.06621555419851,0.000000000000000E+000,3.13778616142106,0.000000000000000E+000,8.837627830050690E-002,8.837627830050690E-002,8.837627830050690E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906684440775197 
 04/26  12:00:00,0.832737655407244,3.28423733710699,0.000000000000000E+000,2.44904061700862,0.000000000000000E+000,6.885458207374465E-002,6.885458207374465E-002,6.885458207374465E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813818068972118 
 04/26  13:00:00,0.793559007288198,2.60957730048051,0.000000000000000E+000,1.82890317867095,0.000000000000000E+000,5.134574253064755E-002,5.134574253064755E-002,5.134574253064755E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758556208915379 
 04/26  14:00:00,0.768467498790954,1.91450812695091,0.000000000000000E+000,1.18729714161575,0.000000000000000E+000,3.324137529540868E-002,3.324137529540868E-002,3.324137529540868E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703847649462602 
 04/26  15:00:00,0.778450045759733,1.30608244963731,0.000000000000000E+000,0.570087809324391,0.000000000000000E+000,1.587955497521146E-002,1.587955497521146E-002,1.587955497521146E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711332601334556 
 04/26  16:00:00,0.883219907148722,0.949682382920182,0.000000000000000E+000,0.142370230517417,0.000000000000000E+000,3.939476341919580E-003,3.939476341919580E-003,3.939476341919580E-003,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778141282641703 
 04/26  17:00:00,1.08408863829754,0.955208806106717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.919770861358175 
 04/26  18:00:00,1.21123979023720,1.08871177896327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05023686695194 
 04/26  19:00:00,1.32801084678150,1.11094417127577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07123049630198 
