Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.08379893664767,7.76925276353371,0.000000000000000E+000,6.66879992921842,0.000000000000000E+000,0.205430865896044,0.205430865896044,0.205430865896044,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07561828709057 
 01/05  12:00:00,1.06109453401209,6.39081542862803,0.000000000000000E+000,5.41947663168778,0.000000000000000E+000,0.166372878606590,0.166372878606590,0.166372878606590,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946496641091974 
 01/05  13:00:00,1.03024877778450,5.78335886458170,0.000000000000000E+000,4.91174354556133,0.000000000000000E+000,0.150876494209649,0.150876494209649,0.150876494209649,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847191637466635 
 01/05  14:00:00,1.00268545931862,5.53242511146144,0.000000000000000E+000,4.71967839543925,0.000000000000000E+000,0.145049703203186,0.145049703203186,0.145049703203186,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787478477255869 
 01/05  15:00:00,1.00417598737984,5.40414604920613,0.000000000000000E+000,4.64851299116931,0.000000000000000E+000,0.142887723528372,0.142887723528372,0.142887723528372,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728942006669069 
 01/05  16:00:00,1.08214421231215,5.57948069690985,0.000000000000000E+000,4.81490678157673,0.000000000000000E+000,0.148088602993132,0.148088602993132,0.148088602993132,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736399182375644 
 01/05  17:00:00,1.35017191267976,5.75230755937759,0.000000000000000E+000,4.91140482557455,0.000000000000000E+000,0.151056703348270,0.151056703348270,0.151056703348270,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807576962711028 
 01/05  18:00:00,1.87010404398807,6.85642104912765,0.000000000000000E+000,5.85723313346545,0.000000000000000E+000,0.180454914821144,0.180454914821144,0.180454914821144,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958702429821869 
 01/05  19:00:00,2.18845780850268,6.14282150869064,0.000000000000000E+000,5.00249763115735,0.000000000000000E+000,0.153584114601879,0.153584114601879,0.153584114601879,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09636885936009 
 01/05  20:00:00,2.15220204009602,6.12112055221313,0.000000000000000E+000,4.95714516006076,0.000000000000000E+000,0.152312529613779,0.152312529613779,0.152312529613779,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11860517000128 
 01/05  21:00:00,2.00329834934015,6.27559072789012,0.000000000000000E+000,5.19161479503176,0.000000000000000E+000,0.159651558600044,0.159651558600044,0.159651558600044,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03704594288220 
 01/05  22:00:00,1.84100642272878,6.51592359630298,0.000000000000000E+000,5.53356253172973,0.000000000000000E+000,0.170216598493467,0.170216598493467,0.170216598493467,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936526716386449 
 01/05  23:00:00,1.53253172188804,6.80052190939451,0.000000000000000E+000,5.98685920762206,0.000000000000000E+000,0.184213284205021,0.184213284205021,0.184213284205021,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773998947274101 
 01/05  24:00:00,1.23013196716949,7.11340948078023,0.000000000000000E+000,6.48073315428251,0.000000000000000E+000,0.199443014560500,0.199443014560500,0.199443014560500,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598209261875143 
 01/06  01:00:00,0.929986252688924,7.45066565981448,0.000000000000000E+000,7.00982084446538,0.000000000000000E+000,0.215765758453428,0.215765758453428,0.215765758453428,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412335302956001 
 01/06  02:00:00,0.811304068335358,7.69705967081300,0.000000000000000E+000,7.34280499047410,0.000000000000000E+000,0.226032446419007,0.226032446419007,0.226032446419007,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328004929136314 
 01/06  03:00:00,0.767890541837164,7.88062603196081,0.000000000000000E+000,7.55045086111494,0.000000000000000E+000,0.232365135573616,0.232365135573616,0.232365135573616,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304229764584753 
 01/06  04:00:00,0.759306668722957,8.01191291898587,0.000000000000000E+000,7.67576399561828,0.000000000000000E+000,0.236187849501498,0.236187849501498,0.236187849501498,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310568731036230 
 01/06  05:00:00,0.754219487218929,8.02703853925306,0.000000000000000E+000,7.62430278747257,0.000000000000000E+000,0.234589118683434,0.234589118683434,0.234589118683434,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378121854638311 
 01/06  06:00:00,0.799286593291380,8.02965471171055,0.000000000000000E+000,7.32946539139823,0.000000000000000E+000,0.225401804944002,0.225401804944002,0.225401804944002,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672722189343793 
 01/06  07:00:00,1.02169220004960,8.58528581573302,0.000000000000000E+000,7.32978409375717,0.000000000000000E+000,0.225446389318409,0.225446389318409,0.225446389318409,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22376615320308 
 01/06  08:00:00,1.31481159883427,7.92941903836716,0.000000000000000E+000,6.51791435666951,0.000000000000000E+000,0.200262008794943,0.200262008794943,0.200262008794943,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37778326218172 
 01/06  09:00:00,1.25920732307439,7.56647468203704,0.000000000000000E+000,6.19783190272083,0.000000000000000E+000,0.190443980620580,0.190443980620580,0.190443980620580,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34013326692312 
 01/06  10:00:00,1.06680007645012,7.06384182415980,0.000000000000000E+000,5.81898565168299,0.000000000000000E+000,0.178755938971125,0.178755938971125,0.178755938971125,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22059227201737 
 01/06  11:00:00,1.06772597198351,7.25895815483727,0.000000000000000E+000,6.15634678569777,0.000000000000000E+000,0.189357901231879,0.189357901231879,0.189357901231879,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07777682191476 
 01/06  12:00:00,1.05111552449955,6.07289036541752,0.000000000000000E+000,5.09946889737885,0.000000000000000E+000,0.156393869094043,0.156393869094043,0.156393869094043,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948579312190368 
 01/06  13:00:00,1.01774817781128,5.38487252615382,0.000000000000000E+000,4.51136775833449,0.000000000000000E+000,0.138375894236428,0.138375894236428,0.138375894236428,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849081086265595 
 01/06  14:00:00,0.976957853131396,4.70698551750935,0.000000000000000E+000,3.89231955834549,0.000000000000000E+000,0.119322097015963,0.119322097015963,0.119322097015963,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789397720397513 
 01/06  15:00:00,0.973705986410497,4.42541300928032,0.000000000000000E+000,3.66804549397949,0.000000000000000E+000,0.112417722559027,0.112417722559027,0.112417722559027,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730676463933095 
 01/06  16:00:00,1.05549565042972,4.72043775043268,0.000000000000000E+000,3.95333156779753,0.000000000000000E+000,0.121440041110702,0.121440041110702,0.121440041110702,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738931449677659 
 01/06  17:00:00,1.33022966943739,5.11002645194678,0.000000000000000E+000,4.26655809581297,0.000000000000000E+000,0.131114460105901,0.131114460105901,0.131114460105901,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810142585041802 
 01/06  18:00:00,1.85271239972506,6.29902342214746,0.000000000000000E+000,5.29728247673220,0.000000000000000E+000,0.163063270558132,0.163063270558132,0.163063270558132,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961255459574930 
 01/06  19:00:00,2.17441475710099,5.69422594667853,0.000000000000000E+000,4.55145930013364,0.000000000000000E+000,0.139541063200183,0.139541063200183,0.139541063200183,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09881162837170 
 01/06  20:00:00,2.14323119400695,5.83609321753376,0.000000000000000E+000,4.66932970597211,0.000000000000000E+000,0.143341683524713,0.143341683524713,0.143341683524713,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12139328941057 
 01/06  21:00:00,1.99982658717138,6.16929816836534,0.000000000000000E+000,5.08296642310427,0.000000000000000E+000,0.156179796431276,0.156179796431276,0.156179796431276,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03940175528493 
 01/06  22:00:00,1.84193319388955,6.55243258801821,0.000000000000000E+000,5.56818052267416,0.000000000000000E+000,0.171143369654230,0.171143369654230,0.171143369654230,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938417717157217 
 01/06  23:00:00,1.53701192425462,6.95308841674467,0.000000000000000E+000,6.13778689635234,0.000000000000000E+000,0.188693486571603,0.188693486571603,0.188693486571603,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775637765894011 
 01/06  24:00:00,1.23839278720163,7.38819952280086,0.000000000000000E+000,6.75479856808823,0.000000000000000E+000,0.207703834592645,0.207703834592645,0.207703834592645,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598933890090101 
 01/07  01:00:00,0.947654586529927,7.83490631658165,0.000000000000000E+000,7.37670920467398,0.000000000000000E+000,0.226860403958685,0.226860403958685,0.226860403958685,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429687599514585 
 01/07  02:00:00,0.829948368163263,8.19119142287837,0.000000000000000E+000,7.82814549276161,0.000000000000000E+000,0.240729719013954,0.240729719013954,0.240729719013954,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336796178914139 
 01/07  03:00:00,0.788789393952169,8.48835461387473,0.000000000000000E+000,8.15151684840348,0.000000000000000E+000,0.250652747172399,0.250652747172399,0.250652747172399,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310892359210119 
 01/07  04:00:00,0.783011192883473,8.75089339800953,0.000000000000000E+000,8.40781329816884,0.000000000000000E+000,0.258526968397716,0.258526968397716,0.258526968397716,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317499907509337 
 01/07  05:00:00,0.788803963450699,9.08376932427167,0.000000000000000E+000,8.66678742841840,0.000000000000000E+000,0.266502437162805,0.266502437162805,0.266502437162805,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392367998711106 
 01/07  06:00:00,0.849307458652837,9.56524724417898,0.000000000000000E+000,8.82389975445035,0.000000000000000E+000,0.271325974427935,0.271325974427935,0.271325974427935,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713880358760099 
 01/07  07:00:00,1.09627919627133,10.7571881591174,0.000000000000000E+000,9.40767811319186,0.000000000000000E+000,0.289407864822221,0.289407864822221,0.289407864822221,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31777447715277 
 01/07  08:00:00,1.39543410698161,9.97719544335375,0.000000000000000E+000,8.45111179856272,0.000000000000000E+000,0.259723138093622,0.259723138093622,0.259723138093622,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49236222527508 
 01/07  09:00:00,1.33825020628589,9.20811734682754,0.000000000000000E+000,7.71980797783847,0.000000000000000E+000,0.237049536990045,0.237049536990045,0.237049536990045,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45979985659597 
 01/07  10:00:00,1.15533194471822,8.59334630119346,0.000000000000000E+000,7.23765866828972,0.000000000000000E+000,0.222256712748493,0.222256712748493,0.222256712748493,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33142373244427 
 01/07  11:00:00,1.16659789842543,8.91464823440252,0.000000000000000E+000,7.71679093464111,0.000000000000000E+000,0.237313557651521,0.237313557651521,0.237313557651521,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17302275253669 
 01/07  12:00:00,1.12553792517207,6.87608683993365,0.000000000000000E+000,5.82381729580936,0.000000000000000E+000,0.178327468256546,0.178327468256546,0.178327468256546,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02742738827601 
 01/07  13:00:00,1.07739718425991,5.84520743307809,0.000000000000000E+000,4.90284631018224,0.000000000000000E+000,0.150214356345560,0.150214356345560,0.150214356345560,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917937441342104 
 01/07  14:00:00,1.03964381142381,5.38934963525762,0.000000000000000E+000,4.51424274670450,0.000000000000000E+000,0.138419987923229,0.138419987923229,0.138419987923229,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849838649786781 
 01/07  15:00:00,1.04528193065815,5.53583131321659,0.000000000000000E+000,4.72413576984959,0.000000000000000E+000,0.144868063331014,0.144868063331014,0.144868063331014,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785004491999222 
 01/07  16:00:00,1.12289945534237,5.76224544164855,0.000000000000000E+000,4.94198595909610,0.000000000000000E+000,0.151784843520903,0.151784843520903,0.151784843520903,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792084749594965 
 01/07  17:00:00,1.39308045315767,6.05417178179461,0.000000000000000E+000,5.14573372414235,0.000000000000000E+000,0.158047295844123,0.158047295844123,0.158047295844123,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875112286560261 
 01/07  18:00:00,1.91561969815142,7.27581297504908,0.000000000000000E+000,6.19585018012493,0.000000000000000E+000,0.190618610487769,0.190618610487769,0.190618610487769,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03947730908385 
 01/07  19:00:00,2.23610095124797,6.68707659057252,0.000000000000000E+000,5.44308180010048,0.000000000000000E+000,0.166916914359364,0.166916914359364,0.166916914359364,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20003977229883 
 01/07  20:00:00,2.20095042741616,6.71513053185724,0.000000000000000E+000,5.43590919115271,0.000000000000000E+000,0.166816135344578,0.166816135344578,0.166816135344578,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23385111855347 
 01/07  21:00:00,2.05211077765795,6.84696794506172,0.000000000000000E+000,5.65364591346878,0.000000000000000E+000,0.173608588705970,0.173608588705970,0.173608588705970,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14639204161679 
 01/07  22:00:00,1.88979346368333,7.04539024118530,0.000000000000000E+000,5.97095639018382,0.000000000000000E+000,0.183396753494229,0.183396753494229,0.183396753494229,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02859950281465 
 01/07  23:00:00,1.57097195524313,7.21323628116585,0.000000000000000E+000,6.32711450163616,0.000000000000000E+000,0.194360283001272,0.194360283001272,0.194360283001272,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846458025031370 
 01/07  24:00:00,1.25080600540587,7.33651964075274,0.000000000000000E+000,6.65878685869389,0.000000000000000E+000,0.204582195033240,0.204582195033240,0.204582195033240,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.643265717436293 
