Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.15812887098571,11.2597183618392,0.000000000000000E+000,10.1608218008341,0.000000000000000E+000,0.279760800234081,0.279760800234081,0.279760800234081,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07406201378033 
 01/05  12:00:00,1.11030014201241,8.79953770441420,0.000000000000000E+000,7.82974092393773,0.000000000000000E+000,0.215578486606912,0.215578486606912,0.215578486606912,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944954624628200 
 01/05  13:00:00,1.06576412653928,7.64046830448470,0.000000000000000E+000,6.76969146465842,0.000000000000000E+000,0.186391842964433,0.186391842964433,0.186391842964433,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846353158272540 
 01/05  14:00:00,1.02907941500712,7.03968740538664,0.000000000000000E+000,6.22677825279259,0.000000000000000E+000,0.171443658891687,0.171443658891687,0.171443658891687,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787640913827716 
 01/05  15:00:00,1.02561814144596,6.72385193489999,0.000000000000000E+000,5.96840801639609,0.000000000000000E+000,0.164329877594487,0.164329877594487,0.164329877594487,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728752867136161 
 01/05  16:00:00,1.10308851145305,6.90382657861773,0.000000000000000E+000,6.13922034689871,0.000000000000000E+000,0.169032902134031,0.169032902134031,0.169032902134031,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736431498761561 
 01/05  17:00:00,1.38923847483018,7.74639983619799,0.000000000000000E+000,6.90521552450700,0.000000000000000E+000,0.190123265498690,0.190123265498690,0.190123265498690,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807858540598988 
 01/05  18:00:00,1.93899183223482,10.0550742118955,0.000000000000000E+000,9.05604634777739,0.000000000000000E+000,0.249342703067889,0.249342703067889,0.249342703067889,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958542378277811 
 01/05  19:00:00,2.25915815218279,9.28479843504692,0.000000000000000E+000,8.14593900000668,0.000000000000000E+000,0.224284458281985,0.224284458281985,0.224284458281985,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09490441686704 
 01/05  20:00:00,2.22555973638517,9.35889297347564,0.000000000000000E+000,8.19626963189657,0.000000000000000E+000,0.225670225902931,0.225670225902931,0.225670225902931,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11725311942800 
 01/05  21:00:00,2.07832493514162,9.60549355259455,0.000000000000000E+000,8.52343431895769,0.000000000000000E+000,0.234678144401515,0.234678144401515,0.234678144401515,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03512924366073 
 01/05  22:00:00,1.91449201485466,9.83159551515004,0.000000000000000E+000,8.85118475956661,0.000000000000000E+000,0.243702190619342,0.243702190619342,0.243702190619342,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934576407396594 
 01/05  23:00:00,1.60631107825841,10.1819534292228,0.000000000000000E+000,9.37020928099946,0.000000000000000E+000,0.257992640575392,0.257992640575392,0.257992640575392,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772080393725065 
 01/05  24:00:00,1.30287105960092,10.5161583174184,0.000000000000000E+000,9.88556611293131,0.000000000000000E+000,0.272182106991929,0.272182106991929,0.272182106991929,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596125139864539 
 01/06  01:00:00,1.00100032489211,10.8549343562088,0.000000000000000E+000,10.4157507161016,0.000000000000000E+000,0.286779830656617,0.286779830656617,0.286779830656617,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410674127714156 
 01/06  02:00:00,0.879910243859407,11.0538162565392,0.000000000000000E+000,10.7011794744004,0.000000000000000E+000,0.294638621943059,0.294638621943059,0.294638621943059,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326387030936274 
 01/06  03:00:00,0.834555341587142,11.1892822406310,0.000000000000000E+000,10.8606705564029,0.000000000000000E+000,0.299029935323593,0.299029935323593,0.299029935323593,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302666277966979 
 01/06  04:00:00,0.823930154705927,11.2599896760215,0.000000000000000E+000,10.9253704342110,0.000000000000000E+000,0.300811335484468,0.300811335484468,0.300811335484468,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309039049479181 
 01/06  05:00:00,0.816395777117341,11.1796093023955,0.000000000000000E+000,10.7784236774018,0.000000000000000E+000,0.296765408581845,0.296765408581845,0.296765408581845,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376571727851569 
 01/06  06:00:00,0.862257932574955,11.1723812456031,0.000000000000000E+000,10.4736193497838,0.000000000000000E+000,0.288373144227578,0.288373144227578,0.288373144227578,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671294764850721 
 01/06  07:00:00,1.08907828994643,11.8896801842215,0.000000000000000E+000,10.6355809545615,0.000000000000000E+000,0.292832479215235,0.292832479215235,0.292832479215235,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22236366088722 
 01/06  08:00:00,1.38080040663009,11.0800712120302,0.000000000000000E+000,9.67014356350758,0.000000000000000E+000,0.266250816590763,0.266250816590763,0.266250816590763,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37620622900664 
 01/06  09:00:00,1.32509601427720,10.6769198733982,0.000000000000000E+000,9.30991975269532,0.000000000000000E+000,0.256332671823384,0.256332671823384,0.256332671823384,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33849060830977 
 01/06  10:00:00,1.13716370585793,10.2911504722636,0.000000000000000E+000,9.04794216802758,0.000000000000000E+000,0.249119568378934,0.249119568378934,0.249119568378934,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21894440377656 
 01/06  11:00:00,1.15840609064167,11.2717708145612,0.000000000000000E+000,10.1708903290969,0.000000000000000E+000,0.280038019890045,0.280038019890045,0.280038019890045,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07604593823961 
 01/06  12:00:00,1.13785291426964,9.80190347439195,0.000000000000000E+000,8.83044870283439,0.000000000000000E+000,0.243131258864134,0.243131258864134,0.243131258864134,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946612615709289 
 01/06  13:00:00,1.11158519989573,9.30488346898579,0.000000000000000E+000,8.43389803222694,0.000000000000000E+000,0.232212916320877,0.232212916320877,0.232212916320877,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846561755205115 
 01/06  14:00:00,1.08269565277907,8.98645940177016,0.000000000000000E+000,8.17410267128202,0.000000000000000E+000,0.225059896663639,0.225059896663639,0.225059896663639,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787088491721798 
 01/06  15:00:00,1.08076700922888,8.72576816405053,0.000000000000000E+000,7.97139706129160,0.000000000000000E+000,0.219478745377412,0.219478745377412,0.219478745377412,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727680051391167 
 01/06  16:00:00,1.15147761802191,8.65996472987902,0.000000000000000E+000,7.89669705034103,0.000000000000000E+000,0.217422008702893,0.217422008702893,0.217422008702893,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735092946580517 
 01/06  17:00:00,1.41163587514512,8.55843574169312,0.000000000000000E+000,7.71868186150494,0.000000000000000E+000,0.212520665813628,0.212520665813628,0.212520665813628,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806428109096154 
 01/06  18:00:00,1.89527488156717,8.46658675267307,0.000000000000000E+000,7.46826083587528,0.000000000000000E+000,0.205625752400242,0.205625752400242,0.205625752400242,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957840430957459 
 01/06  19:00:00,2.26544268603624,9.51479715490674,0.000000000000000E+000,8.37419123739230,0.000000000000000E+000,0.230568992135435,0.230568992135435,0.230568992135435,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09665089934125 
 01/06  20:00:00,2.20209242735143,8.50794019262526,0.000000000000000E+000,7.34394455619825,0.000000000000000E+000,0.202202916869191,0.202202916869191,0.202202916869191,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11862541427595 
 01/06  21:00:00,2.03840363161355,8.15589334217268,0.000000000000000E+000,7.07350548380167,0.000000000000000E+000,0.194756840873447,0.194756840873447,0.194756840873447,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03545786839484 
 01/06  22:00:00,1.86191717793616,7.92298978233556,0.000000000000000E+000,6.94168368332648,0.000000000000000E+000,0.191127353700844,0.191127353700844,0.191127353700844,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935471750822255 
 01/06  23:00:00,1.54106510770563,7.81375885097252,0.000000000000000E+000,7.00049672850957,0.000000000000000E+000,0.192746670022608,0.192746670022608,0.192746670022608,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773598367964630 
 01/06  24:00:00,1.22675608179303,7.75336970561933,0.000000000000000E+000,7.12109473154648,0.000000000000000E+000,0.196067129184038,0.196067129184038,0.196067129184038,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597807909450292 
 01/07  01:00:00,0.921330112207067,7.74072939621451,0.000000000000000E+000,7.28340011892066,0.000000000000000E+000,0.200535929635825,0.200535929635825,0.200535929635825,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428819764900732 
 01/07  02:00:00,0.792697633268749,7.75323811390133,0.000000000000000E+000,7.39029090609713,0.000000000000000E+000,0.203478984119439,0.203478984119439,0.203478984119439,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336697456601591 
 01/07  03:00:00,0.743686736973086,7.80229998870919,0.000000000000000E+000,7.46551280898591,0.000000000000000E+000,0.205550090193317,0.205550090193317,0.205550090193317,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310841773462139 
 01/07  04:00:00,0.730896444969535,7.84034380514008,0.000000000000000E+000,7.49682510235639,0.000000000000000E+000,0.206412220483779,0.206412220483779,0.206412220483779,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317938510452319 
 01/07  05:00:00,0.730174596661766,7.96744916541273,0.000000000000000E+000,7.54988269798302,0.000000000000000E+000,0.207873070373871,0.207873070373871,0.207873070373871,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392952570287544 
 01/07  06:00:00,0.785391422777361,8.27513148340970,0.000000000000000E+000,7.53306189998789,0.000000000000000E+000,0.207409938552457,0.207409938552457,0.207409938552457,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714602452453266 
 01/07  07:00:00,1.00948512766087,8.70928208581468,0.000000000000000E+000,7.35886756105817,0.000000000000000E+000,0.202613796211763,0.202613796211763,0.202613796211763,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31867895598374 
 01/07  08:00:00,1.35174557936718,9.37365734369029,0.000000000000000E+000,7.84630719548643,0.000000000000000E+000,0.216034610479193,0.216034610479193,0.216034610479193,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49362872868794 
 01/07  09:00:00,1.30502820156458,8.89265253744978,0.000000000000000E+000,7.40295006217284,0.000000000000000E+000,0.203827532268736,0.203827532268736,0.203827532268736,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46119296288384 
 01/07  10:00:00,1.14045076453884,8.88815537345230,0.000000000000000E+000,7.53181228579851,0.000000000000000E+000,0.207375532569116,0.207375532569116,0.207375532569116,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33207918719432 
 01/07  11:00:00,1.16491639933805,9.75653537517697,0.000000000000000E+000,8.55808017288580,0.000000000000000E+000,0.235632058564140,0.235632058564140,0.235632058564140,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17362065506645 
 01/07  12:00:00,1.14051134192212,8.07331191075536,0.000000000000000E+000,7.02062563751663,0.000000000000000E+000,0.193300885006596,0.193300885006596,0.193300885006596,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02784411739045 
 01/07  13:00:00,1.09621450136622,7.08133254657389,0.000000000000000E+000,6.13917572156012,0.000000000000000E+000,0.169031673451876,0.169031673451876,0.169031673451876,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917733143460036 
 01/07  14:00:00,1.06263090312105,6.73666996519516,0.000000000000000E+000,5.86225293909807,0.000000000000000E+000,0.161407079620472,0.161407079620472,0.161407079620472,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849148787330770 
 01/07  15:00:00,1.05277042159749,6.34474396348958,0.000000000000000E+000,5.53354078496681,0.000000000000000E+000,0.152356554270359,0.152356554270359,0.152356554270359,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784512127155019 
 01/07  16:00:00,1.13551930097649,6.79149386789814,0.000000000000000E+000,5.97112514808366,0.000000000000000E+000,0.164404689155024,0.164404689155024,0.164404689155024,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792193986857010 
 01/07  17:00:00,1.40854632743898,7.21036876820498,0.000000000000000E+000,6.30194223160370,0.000000000000000E+000,0.173513170125438,0.173513170125438,0.173513170125438,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875100765509294 
 01/07  18:00:00,1.93589315740203,8.73911219237730,0.000000000000000E+000,7.65953177867596,0.000000000000000E+000,0.210892069738379,0.210892069738379,0.210892069738379,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03909492786102 
 01/07  19:00:00,2.25000418448304,7.81082363063738,0.000000000000000E+000,6.56732929048784,0.000000000000000E+000,0.180820147594435,0.180820147594435,0.180820147594435,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19953932197636 
 01/07  20:00:00,2.21475438468807,7.83837733541696,0.000000000000000E+000,6.56006335837868,0.000000000000000E+000,0.180620092616487,0.180620092616487,0.180620092616487,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23294375488721 
 01/07  21:00:00,2.06818048632227,8.08223290461093,0.000000000000000E+000,6.88905442596858,0.000000000000000E+000,0.189678297370285,0.189678297370285,0.189678297370285,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14624848866620 
 01/07  22:00:00,1.90870929056238,8.42181615625290,0.000000000000000E+000,7.34792749920596,0.000000000000000E+000,0.202312580373283,0.202312580373283,0.202312580373283,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02805430886011 
 01/07  23:00:00,1.59023592461099,8.64425049215606,0.000000000000000E+000,7.75876376834421,0.000000000000000E+000,0.213624252369131,0.213624252369131,0.213624252369131,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845822969313501 
 01/07  24:00:00,1.27475566632384,8.97726692436329,0.000000000000000E+000,8.30020310991112,0.000000000000000E+000,0.228531855951209,0.228531855951209,0.228531855951209,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642596749829619 
