Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/13  18:00:00,1.39528344880781,6.24966841209284,0.000000000000000E+000,5.23002867392912,0.000000000000000E+000,0.143999868883192,0.143999868883192,0.143999868883192,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.984131688677785 
 03/13  19:00:00,1.67001433019447,5.68851890938413,0.000000000000000E+000,4.52533174491114,0.000000000000000E+000,0.124597247653442,0.124597247653442,0.124597247653442,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12463613987607 
 03/13  20:00:00,1.85390819497642,5.84028354921018,0.000000000000000E+000,4.65307795247050,0.000000000000000E+000,0.128114520365649,0.128114520365649,0.128114520365649,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14741335861065 
 03/13  21:00:00,1.90738152271704,6.09000781286002,0.000000000000000E+000,4.98514547224244,0.000000000000000E+000,0.137257429953485,0.137257429953485,0.137257429953485,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06370209832683 
 03/13  22:00:00,1.75069145856532,6.47182491530476,0.000000000000000E+000,5.47078612866921,0.000000000000000E+000,0.150628712447290,0.150628712447290,0.150628712447290,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960839483853503 
 03/13  23:00:00,1.45340899488202,6.86136055019060,0.000000000000000E+000,6.03227973584615,0.000000000000000E+000,0.166088475835449,0.166088475835449,0.166088475835449,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794293469490087 
 03/13  24:00:00,1.16775045055440,7.21552362452653,0.000000000000000E+000,6.57123905865476,0.000000000000000E+000,0.180927796354797,0.180927796354797,0.180927796354797,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614055010492827 
 03/14  01:00:00,0.871683517044283,7.66548608459774,0.000000000000000E+000,7.21684411494698,0.000000000000000E+000,0.198703424224646,0.198703424224646,0.198703424224646,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423637522850597 
 03/14  02:00:00,0.764441304280101,8.12108411348798,0.000000000000000E+000,7.76104678997383,0.000000000000000E+000,0.213687111453817,0.213687111453817,0.213687111453817,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337014814450716 
 03/14  03:00:00,0.716101683481077,8.25296834818112,0.000000000000000E+000,7.91726114874085,0.000000000000000E+000,0.217988205880364,0.217988205880364,0.217988205880364,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312951618018175 
 03/14  04:00:00,0.705721161820467,8.32208997747916,0.000000000000000E+000,7.98052664907229,0.000000000000000E+000,0.219730112917695,0.219730112917695,0.219730112917695,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319128060154319 
 03/14  05:00:00,0.702340193137266,8.35674703855353,0.000000000000000E+000,7.94723302855911,0.000000000000000E+000,0.218813430182772,0.218813430182772,0.218813430182772,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387926237003064 
 03/14  06:00:00,0.755282983772004,8.59517461285663,0.000000000000000E+000,7.88239841413138,0.000000000000000E+000,0.217028320280177,0.217028320280177,0.217028320280177,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688685979096584 
 03/14  07:00:00,0.918224252840820,9.44332779972184,0.000000000000000E+000,8.16456225617633,0.000000000000000E+000,0.224797217697622,0.224797217697622,0.224797217697622,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25093166374739 
 03/14  08:00:00,1.11534233146335,8.79390757275293,0.000000000000000E+000,7.35635267088646,0.000000000000000E+000,0.202544553024476,0.202544553024476,0.202544553024476,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40797931920879 
 03/14  09:00:00,1.04040501590165,8.53394569846538,0.000000000000000E+000,7.13921437785157,0.000000000000000E+000,0.196566022565856,0.196566022565856,0.196566022565856,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36972687381361 
 03/14  10:00:00,0.961228318470084,8.58497199682357,0.000000000000000E+000,7.31599738604284,0.000000000000000E+000,0.201433439474527,0.201433439474527,0.201433439474527,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24769380457691 
 03/14  11:00:00,0.980101918441432,8.97110284275806,0.000000000000000E+000,7.84781788266759,0.000000000000000E+000,0.216076204659565,0.216076204659565,0.216076204659565,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10150366455917 
 03/14  12:00:00,0.958501960579591,7.49838486663270,0.000000000000000E+000,6.50721709495140,0.000000000000000E+000,0.179165061396022,0.179165061396022,0.179165061396022,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.969379802958969 
 03/14  13:00:00,0.932120992351656,6.98275904084562,0.000000000000000E+000,6.09338771033691,0.000000000000000E+000,0.167770979099389,0.167770979099389,0.167770979099389,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.867950387293179 
 03/14  14:00:00,0.898567315113571,6.49164316702099,0.000000000000000E+000,5.66286854539496,0.000000000000000E+000,0.155917372328096,0.155917372328096,0.155917372328096,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.806612954205833 
 03/14  15:00:00,0.875838092732177,5.85992993614139,0.000000000000000E+000,5.09020623032053,0.000000000000000E+000,0.140150097724779,0.140150097724779,0.140150097724779,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.746314151677535 
 03/14  16:00:00,0.915142037824497,5.85783630596163,0.000000000000000E+000,5.07931352087534,0.000000000000000E+000,0.139850185653607,0.139850185653607,0.139850185653607,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753811958691546 
 03/14  17:00:00,1.06694417181151,5.61299444001546,0.000000000000000E+000,4.75669206874305,0.000000000000000E+000,0.130967357336137,0.130967357336137,0.130967357336137,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827073794548417 
 03/14  18:00:00,1.37552215078209,5.52944561825582,0.000000000000000E+000,4.51230471966372,0.000000000000000E+000,0.124238570857478,0.124238570857478,0.124238570857478,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981632849106165 
 03/14  19:00:00,1.66882494707591,5.64397340894867,0.000000000000000E+000,4.48213373464492,0.000000000000000E+000,0.123407864534883,0.123407864534883,0.123407864534883,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12328864970684 
 03/14  20:00:00,1.85217896921683,5.77581844533039,0.000000000000000E+000,4.59027303204596,0.000000000000000E+000,0.126385294606060,0.126385294606060,0.126385294606060,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14575317515540 
 03/14  21:00:00,1.89381073698030,5.59530051895572,0.000000000000000E+000,4.49225892254385,0.000000000000000E+000,0.123686644216748,0.123686644216748,0.123686644216748,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06188135412110 
 03/14  22:00:00,1.72975029708678,5.71005530463320,0.000000000000000E+000,4.71020991531894,0.000000000000000E+000,0.129687550968756,0.129687550968756,0.129687550968756,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.959646086532230 
 03/14  23:00:00,1.42497264589154,5.82810448113552,0.000000000000000E+000,4.99948073571147,0.000000000000000E+000,0.137652126844965,0.137652126844965,0.137652126844965,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.793836400569685 
 03/14  24:00:00,1.13609421523547,6.06581559862324,0.000000000000000E+000,5.42149482825567,0.000000000000000E+000,0.149271561035862,0.149271561035862,0.149271561035862,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614091214988643 
 03/15  01:00:00,0.837776831599521,6.43460608077991,0.000000000000000E+000,5.98536426368511,0.000000000000000E+000,0.164796738779884,0.164796738779884,0.164796738779884,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424237370294614 
 03/15  02:00:00,0.733453670774659,6.99660775305020,0.000000000000000E+000,6.63558596124119,0.000000000000000E+000,0.182699477948375,0.182699477948375,0.182699477948375,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337999282745585 
 03/15  03:00:00,0.701897827612663,7.73779058167260,0.000000000000000E+000,7.40138169656984,0.000000000000000E+000,0.203784350011951,0.203784350011951,0.203784350011951,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313653303680656 
 03/15  04:00:00,0.700971196370992,8.15037328063458,0.000000000000000E+000,7.80800943989983,0.000000000000000E+000,0.214980147468220,0.214980147468220,0.214980147468220,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319928572482220 
 03/15  05:00:00,0.716600858308703,8.87516384933668,0.000000000000000E+000,8.46517577624595,0.000000000000000E+000,0.233074095354207,0.233074095354207,0.233074095354207,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388400300099364 
 03/15  06:00:00,0.776499748387888,9.36551421852982,0.000000000000000E+000,8.65298444431096,0.000000000000000E+000,0.238245084896061,0.238245084896061,0.238245084896061,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688439554590203 
 03/15  07:00:00,0.950542363473974,10.6159004860921,0.000000000000000E+000,9.33834558396338,0.000000000000000E+000,0.257115328330776,0.257115328330776,0.257115328330776,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24972102233066 
 03/15  08:00:00,1.17069563709292,10.8031498877936,0.000000000000000E+000,9.36676683226466,0.000000000000000E+000,0.257897858654039,0.257897858654039,0.257897858654039,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40680747287122 
 03/15  09:00:00,1.08620310239917,10.1949994383285,0.000000000000000E+000,8.80258607013717,0.000000000000000E+000,0.242364109063380,0.242364109063380,0.242364109063380,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36740892139111 
 03/15  10:00:00,1.00209777809640,10.0668332020175,0.000000000000000E+000,8.80036294409070,0.000000000000000E+000,0.242302899100843,0.242302899100843,0.242302899100843,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24518945172293 
 03/15  11:00:00,1.03476514393140,10.9547263242058,0.000000000000000E+000,9.83316855652050,0.000000000000000E+000,0.270739430149531,0.270739430149531,0.270739430149531,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09977647215403 
 03/15  12:00:00,1.01332384008246,9.48783268235610,0.000000000000000E+000,8.49833003125050,0.000000000000000E+000,0.233986940898892,0.233986940898892,0.233986940898892,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.967714682383243 
 03/15  13:00:00,0.984249592676608,8.87399743689758,0.000000000000000E+000,7.98668161779490,0.000000000000000E+000,0.219899579424342,0.219899579424342,0.219899579424342,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.865894875887163 
 03/15  14:00:00,0.956272206427686,8.58572236280162,0.000000000000000E+000,7.75869153842557,0.000000000000000E+000,0.213622263642212,0.213622263642212,0.213622263642212,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.804869156955869 
 03/15  15:00:00,0.947119071706618,8.44719592734911,0.000000000000000E+000,7.67910833720001,0.000000000000000E+000,0.211431076699220,0.211431076699220,0.211431076699220,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.744678036005774 
 03/15  16:00:00,0.987660982237406,8.49000112054857,0.000000000000000E+000,7.71317813217051,0.000000000000000E+000,0.212369130066515,0.212369130066515,0.212369130066515,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.752112161983351 
 03/15  17:00:00,1.14480966230278,8.43887886841247,0.000000000000000E+000,7.58474150474115,0.000000000000000E+000,0.208832847827410,0.208832847827410,0.208832847827410,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824908786947340 
 03/15  18:00:00,1.49645603192026,9.91926503823199,0.000000000000000E+000,8.90458417732925,0.000000000000000E+000,0.245172451995649,0.245172451995649,0.245172451995649,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.979172811416806 
 03/15  19:00:00,1.75364903532279,8.72088908190635,0.000000000000000E+000,7.56291719098941,0.000000000000000E+000,0.208231952781770,0.208231952781770,0.208231952781770,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11942086632003 
 03/15  20:00:00,1.92701098253780,8.49004319412423,0.000000000000000E+000,7.30814755812631,0.000000000000000E+000,0.201217307927033,0.201217307927033,0.201217307927033,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14210339786888 
 03/15  21:00:00,1.97625673560394,8.58661520938214,0.000000000000000E+000,7.48667093275282,0.000000000000000E+000,0.206132642840386,0.206132642840386,0.206132642840386,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05878403433856 
 03/15  22:00:00,1.81528239994450,8.81342364487514,0.000000000000000E+000,7.81670823338472,0.000000000000000E+000,0.215219653826475,0.215219653826475,0.215219653826475,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.956516108708391 
 03/15  23:00:00,1.51254719244347,9.00576309158424,0.000000000000000E+000,8.18015994830503,0.000000000000000E+000,0.225226673396901,0.225226673396901,0.225226673396901,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.790815798424846 
 03/15  24:00:00,1.22583134130842,9.32190724183369,0.000000000000000E+000,8.68071822975894,0.000000000000000E+000,0.239008687108809,0.239008687108809,0.239008687108809,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610959456695827 
 03/16  01:00:00,0.920141139073911,9.42311192621320,0.000000000000000E+000,8.97680927776918,0.000000000000000E+000,0.247161046254275,0.247161046254275,0.247161046254275,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421298201643850 
 03/16  02:00:00,0.804891392875660,9.58831395636975,0.000000000000000E+000,9.23018092779281,0.000000000000000E+000,0.254137200049377,0.254137200049377,0.254137200049377,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335110519513518 
 03/16  03:00:00,0.757321090616865,9.74838023153497,0.000000000000000E+000,9.41433668717346,0.000000000000000E+000,0.259207613016153,0.259207613016153,0.259207613016153,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311287962939407 
 03/16  04:00:00,0.746336294529447,9.79591224342186,0.000000000000000E+000,9.45565513572192,0.000000000000000E+000,0.260345245626676,0.260345245626676,0.260345245626676,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317821839447432 
 03/16  05:00:00,0.742985993840600,9.83153512878798,0.000000000000000E+000,9.42347536684679,0.000000000000000E+000,0.259459230886106,0.259459230886106,0.259459230886106,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386471988949827 
 03/16  06:00:00,0.793582179127877,9.98399110716844,0.000000000000000E+000,9.27341280499942,0.000000000000000E+000,0.255327515636050,0.255327515636050,0.255327515636050,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.686488082540349 
