Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/27  17:00:00,1.31631635594707,4.60073356834116,0.000000000000000E+000,3.73972863730757,0.000000000000000E+000,0.117201146615584,0.117201146615584,0.117201146615584,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.827679159941581 
 01/27  18:00:00,1.85568161389588,6.29907881151096,0.000000000000000E+000,5.27501155274942,0.000000000000000E+000,0.166032484728953,0.166032484728953,0.166032484728953,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.983581772921225 
 01/27  19:00:00,2.19225491089957,6.18617959271355,0.000000000000000E+000,5.01743997193032,0.000000000000000E+000,0.157381216998766,0.157381216998766,0.157381216998766,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12478460261004 
 01/27  20:00:00,2.17397059323134,6.73585890154064,0.000000000000000E+000,5.54299791300114,0.000000000000000E+000,0.174081082749101,0.174081082749101,0.174081082749101,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14749076638842 
 01/27  21:00:00,2.03948051302256,7.34248972117019,0.000000000000000E+000,6.23300619049719,0.000000000000000E+000,0.195833722282455,0.195833722282455,0.195833722282455,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06255354069684 
 01/27  22:00:00,1.88709957852468,7.88829354334734,0.000000000000000E+000,6.88388674045624,0.000000000000000E+000,0.216309754289363,0.216309754289363,0.216309754289363,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958572454704264 
 01/27  23:00:00,1.58894117653131,8.48465127536973,0.000000000000000E+000,7.65445861338416,0.000000000000000E+000,0.240622738848294,0.240622738848294,0.240622738848294,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790528907487253 
 01/27  24:00:00,1.29511465629937,9.05318659781954,0.000000000000000E+000,8.41007142298617,0.000000000000000E+000,0.264425703690380,0.264425703690380,0.264425703690380,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608648110210821 
 01/28  01:00:00,1.00836303438245,9.60738633332517,0.000000000000000E+000,9.14475481611797,0.000000000000000E+000,0.287568851811211,0.287568851811211,0.287568851811211,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434122004814104 
 01/28  02:00:00,0.897723697575000,10.1740718373060,0.000000000000000E+000,9.80924610807872,0.000000000000000E+000,0.308505048425689,0.308505048425689,0.308505048425689,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338575978024682 
 01/28  03:00:00,0.861137625150807,10.6081170939919,0.000000000000000E+000,10.2704997605162,0.000000000000000E+000,0.323000978371037,0.323000978371037,0.323000978371037,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311671927214573 
 01/28  04:00:00,0.849460707583739,10.6796699836013,0.000000000000000E+000,10.3353730482623,0.000000000000000E+000,0.324976483097981,0.324976483097981,0.324976483097981,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318716743007640 
 01/28  05:00:00,0.861960596663395,11.2182552619951,0.000000000000000E+000,10.7979445858066,0.000000000000000E+000,0.339659070375500,0.339659070375500,0.339659070375500,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395696779046267 
 01/28  06:00:00,0.921349607305077,11.6712955994225,0.000000000000000E+000,10.9177690447302,0.000000000000000E+000,0.343368123080173,0.343368123080173,0.343368123080173,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.726059423723766 
 01/28  07:00:00,1.17083298789021,12.9459380921569,0.000000000000000E+000,11.5673373538374,0.000000000000000E+000,0.363961656441103,0.363961656441103,0.363961656441103,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34686516954677 
 01/28  08:00:00,1.48039535413232,12.5204572589358,0.000000000000000E+000,10.9598979384263,0.000000000000000E+000,0.344684385244329,0.344684385244329,0.344684385244329,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52683790099351 
 01/28  09:00:00,1.41777969079022,11.5975502659895,0.000000000000000E+000,10.0757604232350,0.000000000000000E+000,0.316579021494376,0.316579021494376,0.316579021494376,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49328033036140 
 01/28  10:00:00,1.21029950099457,10.2156981408681,0.000000000000000E+000,8.83006613260559,0.000000000000000E+000,0.277224269024846,0.277224269024846,0.277224269024846,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36136810780301 
 01/28  11:00:00,1.18321500256886,9.30987683520168,0.000000000000000E+000,8.08630813257941,0.000000000000000E+000,0.253930661794952,0.253930661794952,0.253930661794952,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19873415539750 
 01/28  12:00:00,1.12357120610657,6.71318758156110,0.000000000000000E+000,5.63852197781517,0.000000000000000E+000,0.176360749191048,0.176360749191048,0.176360749191048,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04982344789765 
 01/28  13:00:00,1.05709560561834,5.11734037225947,0.000000000000000E+000,4.15521608852013,0.000000000000000E+000,0.129912777703996,0.129912777703996,0.129912777703996,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.937700602185587 
 01/28  14:00:00,1.00987394242649,4.36557907565288,0.000000000000000E+000,3.47214554110818,0.000000000000000E+000,0.108650118925916,0.108650118925916,0.108650118925916,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.868165295778364 
 01/28  15:00:00,0.992404108871602,3.76919420707876,0.000000000000000E+000,2.94049880115483,0.000000000000000E+000,9.199024154446742E-002,9.199024154446742E-002,9.199024154446742E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.802004354556181 
 01/28  16:00:00,1.05426722290972,3.49464490294391,0.000000000000000E+000,2.65728370517657,0.000000000000000E+000,8.315261108825621E-002,8.315261108825621E-002,8.315261108825621E-002,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.809186464809879 
 01/28  17:00:00,1.32969451236689,3.94533399544239,0.000000000000000E+000,3.01610669023278,0.000000000000000E+000,9.466135505334235E-002,9.466135505334235E-002,9.466135505334235E-002,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.895901534117582 
 01/28  18:00:00,1.86111381311602,5.42821562818306,0.000000000000000E+000,4.32277682736247,0.000000000000000E+000,0.136112725452371,0.136112725452371,0.136112725452371,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06495331498026 
 01/28  19:00:00,2.19054438378182,5.14442585034911,0.000000000000000E+000,3.87129749830844,0.000000000000000E+000,0.121360346893214,0.121360346893214,0.121360346893214,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22917333386748 
 01/28  20:00:00,2.16337480811486,5.42758323826837,0.000000000000000E+000,4.11827104993234,0.000000000000000E+000,0.129240516043278,0.129240516043278,0.129240516043278,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26394196618496 
 01/28  21:00:00,2.02294805587393,5.81966077260681,0.000000000000000E+000,4.59898648723394,0.000000000000000E+000,0.144445866921944,0.144445866921944,0.144445866921944,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17374429539671 
 01/28  22:00:00,1.86423038141878,6.12307092685041,0.000000000000000E+000,5.02467763602575,0.000000000000000E+000,0.157833671229678,0.157833671229678,0.157833671229678,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05255894263782 
 01/28  23:00:00,1.54802135495893,6.36114021289752,0.000000000000000E+000,5.45659643407460,0.000000000000000E+000,0.171409682717067,0.171409682717067,0.171409682717067,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.864880024324588 
 01/28  24:00:00,1.23444236000424,6.67997381795520,0.000000000000000E+000,5.99026454090266,0.000000000000000E+000,0.188218549631605,0.188218549631605,0.188218549631605,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.655242212429967 
 01/29  01:00:00,0.922309560209938,6.87682480919495,0.000000000000000E+000,6.41231054117613,0.000000000000000E+000,0.201515377638698,0.201515377638698,0.201515377638698,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.436004755625712 
 01/29  02:00:00,0.803493337047047,7.18622925907817,0.000000000000000E+000,6.81939931078161,0.000000000000000E+000,0.214274687897736,0.214274687897736,0.214274687897736,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340580197093931 
 01/29  03:00:00,0.766661328982989,7.61055035360419,0.000000000000000E+000,7.27106892735404,0.000000000000000E+000,0.228524682203219,0.228524682203219,0.228524682203219,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313536019989015 
 01/29  04:00:00,0.757117544733832,7.74883634992362,0.000000000000000E+000,7.40289679581789,0.000000000000000E+000,0.232633320248074,0.232633320248074,0.232633320248074,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320359361774357 
 01/29  05:00:00,0.764975970598501,8.14464533987728,0.000000000000000E+000,7.72259959458404,0.000000000000000E+000,0.242674444310605,0.242674444310605,0.242674444310605,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397431848151088 
 01/29  06:00:00,0.822287345577431,8.52837651091195,0.000000000000000E+000,7.77255835329115,0.000000000000000E+000,0.244305861352528,0.244305861352528,0.244305861352528,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.728351026652250 
 01/29  07:00:00,1.07064470776401,9.77255286509554,0.000000000000000E+000,8.39113989592430,0.000000000000000E+000,0.263773376314905,0.263773376314905,0.263773376314905,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34967740039847 
 01/29  08:00:00,1.37410027916579,9.15598827885429,0.000000000000000E+000,7.59257533951455,0.000000000000000E+000,0.238389310277802,0.238389310277802,0.238389310277802,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52969151982380 
 01/29  09:00:00,1.33022311623096,8.82167451061438,0.000000000000000E+000,7.29673335451098,0.000000000000000E+000,0.229022446935112,0.229022446935112,0.229022446935112,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49643164371027 
 01/29  10:00:00,1.12201822657238,7.41934206291965,0.000000000000000E+000,6.03092487186334,0.000000000000000E+000,0.188942994602657,0.188942994602657,0.188942994602657,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36415329059685 
 01/29  11:00:00,1.10761619255763,6.91143359592129,0.000000000000000E+000,5.68475030322502,0.000000000000000E+000,0.178331851783722,0.178331851783722,0.178331851783722,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.20184874547155 
 01/29  12:00:00,1.08337123723287,5.43065811594124,0.000000000000000E+000,4.35280687606388,0.000000000000000E+000,0.136160780317342,0.136160780317342,0.136160780317342,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05300908402907 
 01/29  13:00:00,1.04925632938182,4.86273117684644,0.000000000000000E+000,3.89802139372187,0.000000000000000E+000,0.122073501467473,0.122073501467473,0.122073501467473,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.940286101570835 
 01/29  14:00:00,1.00284986293867,4.14303418633481,0.000000000000000E+000,3.24864242185375,0.000000000000000E+000,0.101626039438092,0.101626039438092,0.101626039438092,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.869123525714712 
 01/29  15:00:00,0.988917595788046,3.65883600384610,0.000000000000000E+000,2.82944063784409,0.000000000000000E+000,8.850372846091113E-002,8.850372846091113E-002,8.850372846091113E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.802704314634268 
 01/29  16:00:00,1.05035927024794,3.37153556792991,0.000000000000000E+000,2.53330203130675,0.000000000000000E+000,7.924465842648241E-002,7.924465842648241E-002,7.924465842648241E-002,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.810058803665691 
 01/29  17:00:00,1.31807516730546,3.58014416449465,0.000000000000000E+000,2.65035790735407,0.000000000000000E+000,8.304200999191540E-002,8.304200999191540E-002,8.304200999191540E-002,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.896460486048571 
 01/29  18:00:00,1.85300381133656,5.17176455534045,0.000000000000000E+000,4.06519289992144,0.000000000000000E+000,0.128002723672913,0.128002723672913,0.128002723672913,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06608616957868 
 01/29  19:00:00,2.18638847010727,5.01317553314327,0.000000000000000E+000,3.73858412466016,0.000000000000000E+000,0.117204433218669,0.117204433218669,0.117204433218669,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.23063639030994 
 01/29  20:00:00,2.16160582543792,5.37279895789092,0.000000000000000E+000,4.06215919979337,0.000000000000000E+000,0.127471533366335,0.127471533366335,0.127471533366335,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26526953594649 
 01/29  21:00:00,2.02085223465820,5.75550116359905,0.000000000000000E+000,4.53371135378957,0.000000000000000E+000,0.142350045706219,0.142350045706219,0.142350045706219,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17485981983333 
 01/29  22:00:00,1.87241237763131,6.38239278833198,0.000000000000000E+000,5.28288339032255,0.000000000000000E+000,0.166015667442208,0.166015667442208,0.166015667442208,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05367504982260 
 01/29  23:00:00,1.55742577918090,6.66130595177153,0.000000000000000E+000,5.75609976255390,0.000000000000000E+000,0.180814106939041,0.180814106939041,0.180814106939041,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.865542434719305 
 01/29  24:00:00,1.24874136444280,7.13646328957843,0.000000000000000E+000,6.44600827277508,0.000000000000000E+000,0.202517554070160,0.202517554070160,0.202517554070160,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.655987952180803 
 01/30  01:00:00,0.930986282990378,7.34504819763252,0.000000000000000E+000,6.89804386218751,0.000000000000000E+000,0.216765788754883,0.216765788754883,0.216765788754883,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418494823051913 
 01/30  02:00:00,0.811716381770958,7.56503312242541,0.000000000000000E+000,7.20779157771070,0.000000000000000E+000,0.226444759854609,0.226444759854609,0.226444759854609,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330991793512079 
 01/30  03:00:00,0.783090077555191,8.20844566875539,0.000000000000000E+000,7.87556312491996,0.000000000000000E+000,0.247564671291643,0.247564671291643,0.247564671291643,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306937137574302 
 01/30  04:00:00,0.774766366523433,8.34715407186372,0.000000000000000E+000,8.00800531392821,0.000000000000000E+000,0.251647547301975,0.251647547301975,0.251647547301975,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313568565604157 
 01/30  05:00:00,0.766503012899017,8.26865076852177,0.000000000000000E+000,7.86148985696788,0.000000000000000E+000,0.246872644363521,0.246872644363521,0.246872644363521,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382547014411717 
