Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/12  15:00:00,0.879290187931399,4.98927928051965,0.000000000000000E+000,4.23922165780350,0.000000000000000E+000,0.116719697146877,0.116719697146877,0.116719697146877,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725395583737786 
 04/12  16:00:00,0.990619562506002,4.86769829752669,0.000000000000000E+000,4.04380126060764,0.000000000000000E+000,0.111339131699200,0.111339131699200,0.111339131699200,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794726167157970 
 04/12  17:00:00,1.21954592068394,5.89672596299244,0.000000000000000E+000,4.91976469470311,0.000000000000000E+000,0.135457282386403,0.135457282386403,0.135457282386403,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941523323540792 
 04/12  18:00:00,1.32421732675680,5.21728526467451,0.000000000000000E+000,4.10330759388895,0.000000000000000E+000,0.112977536519606,0.112977536519606,0.112977536519606,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07550275877422 
 04/12  19:00:00,1.44530391478334,5.39725013084743,0.000000000000000E+000,4.26004630185012,0.000000000000000E+000,0.117293068001840,0.117293068001840,0.117293068001840,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09749015402351 
 04/12  20:00:00,1.70182913438837,5.66893067943939,0.000000000000000E+000,4.60956933412221,0.000000000000000E+000,0.126916585186312,0.126916585186312,0.126916585186312,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01828236707832 
 04/12  21:00:00,1.74119129410740,6.11009537063725,0.000000000000000E+000,5.14918986640851,0.000000000000000E+000,0.141774110974508,0.141774110974508,0.141774110974508,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.920785568283382 
 04/12  22:00:00,1.44663451108588,6.65153709175289,0.000000000000000E+000,5.85339849249477,0.000000000000000E+000,0.161163287620581,0.161163287620581,0.161163287620581,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.763419936229705 
 04/12  23:00:00,1.16289945502523,7.25175839310318,0.000000000000000E+000,6.62876050064555,0.000000000000000E+000,0.182511550598045,0.182511550598045,0.182511550598045,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592828020307509 
 04/12  24:00:00,0.875713120858100,7.85864492873866,0.000000000000000E+000,7.42100396857176,0.000000000000000E+000,0.204324615614997,0.204324615614997,0.204324615614997,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412685880487751 
 04/13  01:00:00,0.773982364561991,8.35239564000514,0.000000000000000E+000,7.99896401807623,0.000000000000000E+000,0.220237754249062,0.220237754249062,0.220237754249062,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330454566980106 
 04/13  02:00:00,0.730022600880469,8.76183759120485,0.000000000000000E+000,8.43179469184702,0.000000000000000E+000,0.232155004451209,0.232155004451209,0.232155004451209,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307332245046138 
 04/13  03:00:00,0.727501826514529,9.11563455085100,0.000000000000000E+000,8.78016915187481,0.000000000000000E+000,0.241746897668989,0.241746897668989,0.241746897668989,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313074425428987 
 04/13  04:00:00,0.733517538261703,9.48760840163082,0.000000000000000E+000,9.08789100444324,0.000000000000000E+000,0.250219491068569,0.250219491068569,0.250219491068569,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378172245663132 
 04/13  05:00:00,0.791939269672156,9.95184190829430,0.000000000000000E+000,9.26567635322301,0.000000000000000E+000,0.255114505706109,0.255114505706109,0.255114505706109,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.662122897574150 
 04/13  06:00:00,0.972672839245843,11.2033964956077,0.000000000000000E+000,9.98238344362412,0.000000000000000E+000,0.274847806129466,0.274847806129466,0.274847806129466,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19323412555129 
 04/13  07:00:00,1.17751938105903,10.2536559267192,0.000000000000000E+000,8.88363580173021,0.000000000000000E+000,0.244595674404617,0.244595674404617,0.244595674404617,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34050293439969 
 04/13  08:00:00,1.09058058430936,9.59278215493589,0.000000000000000E+000,8.26414629169158,0.000000000000000E+000,0.227539093306935,0.227539093306935,0.227539093306935,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30368078356515 
 04/13  09:00:00,0.967962304742516,8.72599392233650,0.000000000000000E+000,7.51665215088499,0.000000000000000E+000,0.206958124257249,0.206958124257249,0.206958124257249,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18810298065973 
 04/13  10:00:00,0.972035187573822,8.64177640817985,0.000000000000000E+000,7.56964170790511,0.000000000000000E+000,0.208417100821013,0.208417100821013,0.208417100821013,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05039640828841 
 04/13  11:00:00,0.944475968150048,6.96171216182433,0.000000000000000E+000,6.01385566346665,0.000000000000000E+000,0.165581200603829,0.165581200603829,0.165581200603829,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.926111546355414 
 04/13  12:00:00,0.902641070104459,5.89148996967123,0.000000000000000E+000,5.03964557382868,0.000000000000000E+000,0.138757996770961,0.138757996770961,0.138757996770961,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.830465744716286 
 04/13  13:00:00,0.864030304624446,5.22024547651371,0.000000000000000E+000,4.42435549711393,0.000000000000000E+000,0.121817039866896,0.121817039866896,0.121817039866896,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773772066505613 
 04/13  14:00:00,0.843593833479457,4.67630248736839,0.000000000000000E+000,3.93588018474955,0.000000000000000E+000,0.108367709983911,0.108367709983911,0.108367709983911,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717058966746287 
 04/13  15:00:00,0.861931860342781,4.35804219205307,0.000000000000000E+000,3.60877281278702,0.000000000000000E+000,9.936136955825844E-002,9.936136955825844E-002,9.936136955825844E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.724607340287681 
 04/13  16:00:00,0.975286429887395,4.31011011310553,0.000000000000000E+000,3.48690684203338,0.000000000000000E+000,9.600599908059253E-002,9.600599908059253E-002,9.600599908059253E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794032401311071 
 04/13  17:00:00,1.20190774997718,5.25508293570674,0.000000000000000E+000,4.27915203812589,0.000000000000000E+000,0.117819111679640,0.117819111679640,0.117819111679640,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.940492952832294 
 04/13  18:00:00,1.31320745717952,4.81591311200718,0.000000000000000E+000,3.70343269100203,0.000000000000000E+000,0.101967666942326,0.101967666942326,0.101967666942326,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07400550899382 
 04/13  19:00:00,1.43499975838083,5.02124055337078,0.000000000000000E+000,3.88580267327096,0.000000000000000E+000,0.106988911599332,0.106988911599332,0.106988911599332,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09572420512602 
 04/13  20:00:00,1.69082132675851,5.26728068600334,0.000000000000000E+000,4.20976932049876,0.000000000000000E+000,0.115908777556450,0.115908777556450,0.115908777556450,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01643238726572 
 04/13  21:00:00,1.72753763808882,5.61252807732642,0.000000000000000E+000,4.65329349487032,0.000000000000000E+000,0.128120454955926,0.128120454955926,0.128120454955926,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919114646510748 
 04/13  22:00:00,1.42958901641846,6.03120730255229,0.000000000000000E+000,5.23431163801832,0.000000000000000E+000,0.144117792953159,0.144117792953159,0.144117792953159,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762177001505577 
 04/13  23:00:00,1.14119502435595,6.46294537345816,0.000000000000000E+000,5.84046259709859,0.000000000000000E+000,0.160807119928762,0.160807119928762,0.160807119928762,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592312904209436 
 04/13  24:00:00,0.849448353808700,6.90459188224006,0.000000000000000E+000,6.46707612233290,0.000000000000000E+000,0.178059848565599,0.178059848565599,0.178059848565599,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412560680228019 
 04/14  01:00:00,0.742171072558736,7.19746711089172,0.000000000000000E+000,6.84358817904188,0.000000000000000E+000,0.188426462245807,0.188426462245807,0.188426462245807,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330901876901043 
 04/14  02:00:00,0.693371462140248,7.43107878307896,0.000000000000000E+000,7.10063718434267,0.000000000000000E+000,0.195503865710989,0.195503865710989,0.195503865710989,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307730944424611 
 04/14  03:00:00,0.685037979369201,7.57401974326620,0.000000000000000E+000,7.23789595469874,0.000000000000000E+000,0.199283050523660,0.199283050523660,0.199283050523660,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313732815020265 
 04/14  04:00:00,0.685089055031086,7.72895962970448,0.000000000000000E+000,7.32898415337877,0.000000000000000E+000,0.201791007837950,0.201791007837950,0.201791007837950,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378430324801265 
 04/14  05:00:00,0.738569752376485,8.01328474677167,0.000000000000000E+000,7.32731274265250,0.000000000000000E+000,0.201744988410440,0.201744988410440,0.201744988410440,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.661929346622031 
 04/14  06:00:00,0.895081558162046,8.38386185115895,0.000000000000000E+000,7.16429320463692,0.000000000000000E+000,0.197256525045668,0.197256525045668,0.197256525045668,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19178972008974 
 04/14  07:00:00,1.11809300372364,8.09421701201032,0.000000000000000E+000,6.72528899306789,0.000000000000000E+000,0.185169297069226,0.185169297069226,0.185169297069226,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33941082835315 
 04/14  08:00:00,1.03852300192898,7.70088225276298,0.000000000000000E+000,6.37343173301617,0.000000000000000E+000,0.175481510926558,0.175481510926558,0.175481510926558,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30249544006768 
 04/14  09:00:00,0.921907132846086,7.05221580120479,0.000000000000000E+000,5.84394320004254,0.000000000000000E+000,0.160902952360821,0.160902952360821,0.160902952360821,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18703381037048 
 04/14  10:00:00,0.918735864442481,6.70505437041579,0.000000000000000E+000,5.63382752668500,0.000000000000000E+000,0.155117777689673,0.155117777689673,0.155117777689673,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04948855174448 
 04/14  11:00:00,0.900320105065508,5.35758193261417,0.000000000000000E+000,4.41012899451007,0.000000000000000E+000,0.121425337519291,0.121425337519291,0.121425337519291,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.925707986101849 
 04/14  12:00:00,0.861648446908326,4.40232085476331,0.000000000000000E+000,3.55080675475124,0.000000000000000E+000,9.776537357482601E-002,9.776537357482601E-002,9.776537357482601E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.830135448885808 
 04/14  13:00:00,0.825448138915094,3.81856111181808,0.000000000000000E+000,3.02306371450898,0.000000000000000E+000,8.323487415754272E-002,8.323487415754272E-002,8.323487415754272E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773379484414915 
 04/14  14:00:00,0.807316560388123,3.35837035705686,0.000000000000000E+000,2.61830135671919,0.000000000000000E+000,7.209043689257531E-002,7.209043689257531E-002,7.209043689257531E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.716705664465123 
 04/14  15:00:00,0.822498946351917,2.92523809056199,0.000000000000000E+000,2.17658212769627,0.000000000000000E+000,5.992845556739471E-002,5.992845556739471E-002,5.992845556739471E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.723993923887367 
 04/14  16:00:00,0.935320420960727,2.85802875062973,0.000000000000000E+000,2.03535432125624,0.000000000000000E+000,5.603999015392570E-002,5.603999015392570E-002,5.603999015392570E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.793503559612418 
 04/14  17:00:00,1.14849072087226,3.31408564854987,0.000000000000000E+000,2.33906281400682,0.000000000000000E+000,6.440208257471901E-002,6.440208257471901E-002,6.440208257471901E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.939584889794522 
 04/14  18:00:00,1.26882820402375,3.20339363464750,0.000000000000000E+000,2.09159256689361,0.000000000000000E+000,5.758841378654778E-002,5.758841378654778E-002,5.758841378654778E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07332615574255 
 04/14  19:00:00,1.39013994053552,3.39110119233023,0.000000000000000E+000,2.25650859503437,0.000000000000000E+000,6.212909375401801E-002,6.212909375401801E-002,6.212909375401801E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09487892232206 
 04/14  20:00:00,1.64351875958223,3.54845927195820,0.000000000000000E+000,2.49175537645101,0.000000000000000E+000,6.860621038017606E-002,6.860621038017606E-002,6.860621038017606E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01562491726833 
 04/14  21:00:00,1.67708578775276,3.77965904021054,0.000000000000000E+000,2.82089860481372,0.000000000000000E+000,7.766860461986454E-002,7.766860461986454E-002,7.766860461986454E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.918640499451448 
 04/14  22:00:00,1.37635447428444,4.09773253448010,0.000000000000000E+000,3.30085028167342,0.000000000000000E+000,9.088325081914443E-002,9.088325081914443E-002,9.088325081914443E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762163589778270 
 04/14  23:00:00,1.08566146799259,4.44651814547711,0.000000000000000E+000,3.82350178735495,0.000000000000000E+000,0.105273563565404,0.105273563565404,0.105273563565404,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592846485972015 
 04/14  24:00:00,0.791831089349206,4.81299578852794,0.000000000000000E+000,4.37443570832704,0.000000000000000E+000,0.120442584106105,0.120442584106105,0.120442584106105,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413605000521722 
 04/15  01:00:00,0.686975896770700,5.05912979194665,0.000000000000000E+000,4.69556248958760,0.000000000000000E+000,0.129284259224811,0.129284259224811,0.129284259224811,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340590247410280 
 04/15  02:00:00,0.634173023809833,5.19380617412245,0.000000000000000E+000,4.85572963545813,0.000000000000000E+000,0.133694186864352,0.133694186864352,0.133694186864352,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315365884352631 
