Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/09  06:00:00,0.735800728424892,7.89178792331557,0.000000000000000E+000,7.17480919972132,0.000000000000000E+000,0.197546064933064,0.197546064933064,0.197546064933064,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692888503965560 
 03/09  07:00:00,0.887386765593492,8.33053118903898,0.000000000000000E+000,7.04455469098702,0.000000000000000E+000,0.193959730450295,0.193959730450295,0.193959730450295,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25814261825382 
 03/09  08:00:00,1.09488496669743,8.05924016239267,0.000000000000000E+000,6.61334779769731,0.000000000000000E+000,0.182087188258552,0.182087188258552,0.182087188258552,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41631678203766 
 03/09  09:00:00,1.00972184483219,7.42720276020768,0.000000000000000E+000,6.02481152634270,0.000000000000000E+000,0.165882851496399,0.165882851496399,0.165882851496399,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37738678706480 
 03/09  10:00:00,0.905255921572388,6.55921211984297,0.000000000000000E+000,5.28309802999593,0.000000000000000E+000,0.145461042576834,0.145461042576834,0.145461042576834,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25483328364318 
 03/09  11:00:00,0.908103339133996,6.36328075070028,0.000000000000000E+000,5.23285276373750,0.000000000000000E+000,0.144077625352128,0.144077625352128,0.144077625352128,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10864669143148 
 03/09  12:00:00,0.881944234608445,4.72493867259986,0.000000000000000E+000,3.72666524344453,0.000000000000000E+000,0.102607335424875,0.102607335424875,0.102607335424875,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.976485460432999 
 03/09  13:00:00,0.845465593213653,3.84225590631979,0.000000000000000E+000,2.94609163460126,0.000000000000000E+000,8.111557996138788E-002,8.111557996138788E-002,8.111557996138788E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874743328503014 
 03/09  14:00:00,0.808426548490721,3.22504077523636,0.000000000000000E+000,2.38898504964070,0.000000000000000E+000,6.577660570524607E-002,6.577660570524607E-002,6.577660570524607E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813894058175489 
 03/09  15:00:00,0.790832023043543,2.77957120943524,0.000000000000000E+000,2.00281326685742,0.000000000000000E+000,5.514402803614436E-002,5.514402803614436E-002,5.514402803614436E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.753348388434504 
 03/09  16:00:00,0.832210933995353,2.85321796834252,0.000000000000000E+000,2.06728264646633,0.000000000000000E+000,5.691908182446125E-002,5.691908182446125E-002,5.691908182446125E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.761224495481445 
 03/09  17:00:00,0.999603220476559,3.17495836471371,0.000000000000000E+000,2.31089049167948,0.000000000000000E+000,6.362640600118630E-002,6.362640600118630E-002,6.362640600118630E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834839296310242 
 03/09  18:00:00,1.34355711188467,4.37695378484928,0.000000000000000E+000,3.35134484314898,0.000000000000000E+000,9.227353196005735E-002,9.227353196005735E-002,9.227353196005735E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.990100892214358 
 03/09  19:00:00,1.62865398605448,4.19285979633115,0.000000000000000E+000,3.02313742005958,0.000000000000000E+000,8.323690351345703E-002,8.323690351345703E-002,8.323690351345703E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13117135167464 
 03/09  20:00:00,1.81280199776365,4.35354267814066,0.000000000000000E+000,3.16011416183445,0.000000000000000E+000,8.700832315288450E-002,8.700832315288450E-002,8.700832315288450E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15363627817720 
 03/09  21:00:00,1.86611909771714,4.59700397439593,0.000000000000000E+000,3.48650753889574,0.000000000000000E+000,9.599500495359058E-002,9.599500495359058E-002,9.599500495359058E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06933619320941 
 03/09  22:00:00,1.70817733143707,4.93301888460689,0.000000000000000E+000,3.92668677877222,0.000000000000000E+000,0.108114585319045,0.108114585319045,0.108114585319045,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.966132803052641 
 03/09  23:00:00,1.41317601186288,5.40486667248824,0.000000000000000E+000,4.57103080235919,0.000000000000000E+000,0.125855492816305,0.125855492816305,0.125855492816305,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.799048525274662 
 03/09  24:00:00,1.13199296613037,5.92062072626204,0.000000000000000E+000,5.27253878694132,0.000000000000000E+000,0.145170311930757,0.145170311930757,0.145170311930757,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617852383941795 
 03/10  01:00:00,0.838506214312093,6.46352956431413,0.000000000000000E+000,6.01185520795204,0.000000000000000E+000,0.165526121492457,0.165526121492457,0.165526121492457,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426669909561910 
 03/10  02:00:00,0.734272688202094,7.02790343168197,0.000000000000000E+000,6.66533240936761,0.000000000000000E+000,0.183518495375812,0.183518495375812,0.183518495375812,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.339548513250963 
 03/10  03:00:00,0.697935969237784,7.59522049519128,0.000000000000000E+000,7.25748828150379,0.000000000000000E+000,0.199822491637072,0.199822491637072,0.199822491637072,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314976632265388 
 03/10  04:00:00,0.700842378030607,8.14705855479146,0.000000000000000E+000,7.80333079943187,0.000000000000000E+000,0.214851329127835,0.214851329127835,0.214851329127835,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321292487107081 
 03/10  05:00:00,0.706610095651096,8.51422365198975,0.000000000000000E+000,8.10231450714248,0.000000000000000E+000,0.223083332696602,0.223083332696602,0.223083332696602,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390321371855925 
 03/10  06:00:00,0.765227950174120,8.95993666246635,0.000000000000000E+000,8.24359637804421,0.000000000000000E+000,0.226973286682292,0.226973286682292,0.226973286682292,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692250064793428 
 03/10  07:00:00,0.935554949743400,10.0784934771051,0.000000000000000E+000,8.79400756361059,0.000000000000000E+000,0.242127914600203,0.242127914600203,0.242127914600203,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25665203369636 
 03/10  08:00:00,1.12629204328701,9.19772713110182,0.000000000000000E+000,7.75404266361450,0.000000000000000E+000,0.213494264848135,0.213494264848135,0.213494264848135,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41410888482963 
 03/10  09:00:00,1.03661889293023,8.40215173632571,0.000000000000000E+000,7.00170361581311,0.000000000000000E+000,0.192779899594433,0.192779899594433,0.192779899594433,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37544367371242 
 03/10  10:00:00,0.933924849116962,7.59876918577057,0.000000000000000E+000,6.32434420800832,0.000000000000000E+000,0.174129970121406,0.174129970121406,0.174129970121406,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25314417155839 
 03/10  11:00:00,0.931954068231114,7.22771091389916,0.000000000000000E+000,6.09910353215478,0.000000000000000E+000,0.167928354449248,0.167928354449248,0.167928354449248,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10682608621309 
 03/10  12:00:00,0.912667534309163,5.83919872119393,0.000000000000000E+000,4.84252555386479,0.000000000000000E+000,0.133330635125593,0.133330635125593,0.133330635125593,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.974885198606813 
 03/10  13:00:00,0.865184070531467,4.55667621208322,0.000000000000000E+000,3.66226035460219,0.000000000000000E+000,0.100834057279200,0.100834057279200,0.100834057279200,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872994914265506 
 03/10  14:00:00,0.837316800885294,4.27286720314511,0.000000000000000E+000,3.43826967463729,0.000000000000000E+000,9.466685809981784E-002,9.466685809981784E-002,9.466685809981784E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.812435861087641 
 03/10  15:00:00,0.818994986102551,3.80076387640061,0.000000000000000E+000,3.02568297836317,0.000000000000000E+000,8.330699109515177E-002,8.330699109515177E-002,8.330699109515177E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.751671343894113 
 03/10  16:00:00,0.854692037499264,3.66773111715046,0.000000000000000E+000,2.88378905622143,0.000000000000000E+000,7.940018532837190E-002,7.940018532837190E-002,7.940018532837190E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.759231234534277 
 03/10  17:00:00,1.01723123449931,3.81325402193825,0.000000000000000E+000,2.95113426077744,0.000000000000000E+000,8.125442002393206E-002,8.125442002393206E-002,8.125442002393206E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.832891184436812 
 03/10  18:00:00,1.35559401430668,4.81230230978163,0.000000000000000E+000,3.78852124685438,0.000000000000000E+000,0.104310434382068,0.104310434382068,0.104310434382068,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.988273013441320 
 03/10  19:00:00,1.63552979743260,4.44109404163842,0.000000000000000E+000,3.27286466594525,0.000000000000000E+000,9.011271489157700E-002,9.011271489157700E-002,9.011271489157700E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12967835109625 
 03/10  20:00:00,1.81650619294296,4.48681874338576,0.000000000000000E+000,3.29464933295564,0.000000000000000E+000,9.071251833219633E-002,9.071251833219633E-002,9.071251833219633E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15237717230108 
 03/10  21:00:00,1.86731200124776,4.63920871688203,0.000000000000000E+000,3.52983340938961,0.000000000000000E+000,9.718790848420902E-002,9.718790848420902E-002,9.718790848420902E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06821506520166 
 03/10  22:00:00,1.70848587407547,4.94333364445714,0.000000000000000E+000,3.93789294762831,0.000000000000000E+000,0.108423127957445,0.108423127957445,0.108423127957445,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965241394046786 
 03/10  23:00:00,1.40976598853282,5.28036973331210,0.000000000000000E+000,4.44717985767932,0.000000000000000E+000,0.122445469486248,0.122445469486248,0.122445469486248,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798402530778414 
 03/10  24:00:00,1.12395836151638,5.62827129086546,0.000000000000000E+000,4.98072454543742,0.000000000000000E+000,0.137135707316775,0.137135707316775,0.137135707316775,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617317190049104 
 03/11  01:00:00,0.832032757168662,6.00627477816456,0.000000000000000E+000,5.53798710308330,0.000000000000000E+000,0.152478976013280,0.152478976013280,0.152478976013280,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.443283228281077 
 03/11  02:00:00,0.720051637017071,6.37700935114009,0.000000000000000E+000,6.00547367607021,0.000000000000000E+000,0.165350416957827,0.165350416957827,0.165350416957827,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.348513166006460 
 03/11  03:00:00,0.677002343085386,6.74700311039925,0.000000000000000E+000,6.40234633758578,0.000000000000000E+000,0.176277624968454,0.176277624968454,0.176277624968454,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.321901191391383 
 03/11  04:00:00,0.672786802927487,7.08583298762794,0.000000000000000E+000,6.73477030607807,0.000000000000000E+000,0.185430348760417,0.185430348760417,0.185430348760417,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.328627413297348 
 03/11  05:00:00,0.680767838102018,7.49351120056780,0.000000000000000E+000,7.06671648351264,0.000000000000000E+000,0.194569917395122,0.194569917395122,0.194569917395122,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.405206944063826 
 03/11  06:00:00,0.744026565739310,8.08243660505764,0.000000000000000E+000,7.32477828150691,0.000000000000000E+000,0.201675206369956,0.201675206369956,0.201675206369956,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.733568103922066 
 03/11  07:00:00,0.924534854894692,9.38651657284725,0.000000000000000E+000,8.00784580557377,0.000000000000000E+000,0.220482299033580,0.220482299033580,0.220482299033580,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35083688747537 
 03/11  08:00:00,1.12854034683574,8.62549750595354,0.000000000000000E+000,7.06712588446741,0.000000000000000E+000,0.194581189548199,0.194581189548199,0.194581189548199,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52879603882843 
 03/11  09:00:00,1.04842453534790,7.77334632215167,0.000000000000000E+000,6.25236750899781,0.000000000000000E+000,0.172148215170076,0.172148215170076,0.172148215170076,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49597436635368 
 03/11  10:00:00,0.945050518478902,6.47899808079993,0.000000000000000E+000,5.09291013101510,0.000000000000000E+000,0.140224544992617,0.140224544992617,0.140224544992617,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36480714358100 
 03/11  11:00:00,0.948093479338302,6.06160555308034,0.000000000000000E+000,4.83601926183034,0.000000000000000E+000,0.133151495534152,0.133151495534152,0.133151495534152,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20380499571868 
 03/11  12:00:00,0.922347274607966,4.36548929858859,0.000000000000000E+000,3.28771429344427,0.000000000000000E+000,9.052157391437396E-002,9.052157391437396E-002,9.052157391437396E-002,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05598703642199 
 03/11  13:00:00,0.878101285296011,3.36028600234729,0.000000000000000E+000,2.39494590757390,0.000000000000000E+000,6.594072770424995E-002,6.594072770424995E-002,6.594072770424995E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.943919151557850 
 03/11  14:00:00,0.837702703311554,2.76538905213433,0.000000000000000E+000,1.86918101321593,0.000000000000000E+000,5.146469314093351E-002,5.146469314093351E-002,5.146469314093351E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.874046371498218 
 03/11  15:00:00,0.816421098747640,2.34237986121924,0.000000000000000E+000,1.51117095537611,0.000000000000000E+000,4.160750026457636E-002,4.160750026457636E-002,4.160750026457636E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.807799351699809 
 03/11  16:00:00,0.854510304554624,2.37116423923542,0.000000000000000E+000,1.53121758697629,0.000000000000000E+000,4.215944988128986E-002,4.215944988128986E-002,4.215944988128986E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.815235825864397 
