Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/27  18:00:00,1.99697496102260,10.9032162322600,0.000000000000000E+000,9.88364174297685,0.000000000000000E+000,0.307325831855674,0.307325831855674,0.307325831855674,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979089003442779 
 01/27  19:00:00,2.31966294952126,10.3489063411309,0.000000000000000E+000,9.18488665710614,0.000000000000000E+000,0.284789255620458,0.284789255620458,0.284789255620458,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12006466585156 
 01/27  20:00:00,2.30373665757127,10.9721997255936,0.000000000000000E+000,9.78355883720675,0.000000000000000E+000,0.303847147089032,0.303847147089032,0.303847147089032,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14327066623572 
 01/27  21:00:00,2.16281083331890,11.3836319297994,0.000000000000000E+000,10.2785428257761,0.000000000000000E+000,0.319164042578796,0.319164042578796,0.319164042578796,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05815911404720 
 01/27  22:00:00,2.00530903821490,11.7709990371345,0.000000000000000E+000,10.7706588276279,0.000000000000000E+000,0.334519213979582,0.334519213979582,0.334519213979582,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.954505861319736 
 01/27  23:00:00,1.69906892503779,12.1178727211918,0.000000000000000E+000,11.2912392609044,0.000000000000000E+000,0.350750487354768,0.350750487354768,0.350750487354768,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.786969705789064 
 01/27  24:00:00,1.39294986136721,12.3000377794307,0.000000000000000E+000,11.6607784625254,0.000000000000000E+000,0.362260908758223,0.362260908758223,0.362260908758223,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604792252282701 
 01/28  01:00:00,1.09389373962212,12.4653858629817,0.000000000000000E+000,12.0063931037160,0.000000000000000E+000,0.373099557050882,0.373099557050882,0.373099557050882,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430483246872586 
 01/28  02:00:00,0.968527967319907,12.5659200597676,0.000000000000000E+000,12.2044151206955,0.000000000000000E+000,0.379309318170598,0.379309318170598,0.379309318170598,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335255187869452 
 01/28  03:00:00,0.918475185776755,12.5711411438746,0.000000000000000E+000,12.2367495919653,0.000000000000000E+000,0.380338538996988,0.380338538996988,0.380338538996988,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308446145648114 
 01/28  04:00:00,0.903898490021788,12.5477290870180,0.000000000000000E+000,12.2064689675658,0.000000000000000E+000,0.379414265536031,0.379414265536031,0.379414265536031,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315679927120873 
 01/28  05:00:00,0.898588759168532,12.5232088389589,0.000000000000000E+000,12.1057722755527,0.000000000000000E+000,0.376287232880637,0.376287232880637,0.376287232880637,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392822666263951 
 01/28  06:00:00,0.946125855842196,12.5955548996544,0.000000000000000E+000,11.8447193947978,0.000000000000000E+000,0.368144371617292,0.368144371617292,0.368144371617292,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.723368373888044 
 01/28  07:00:00,1.17602010966211,13.2519829576132,0.000000000000000E+000,11.8756671598743,0.000000000000000E+000,0.369148778213003,0.369148778213003,0.369148778213003,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34458022896615 
 01/28  08:00:00,1.48142604647980,12.6835097267959,0.000000000000000E+000,11.1251008959804,0.000000000000000E+000,0.345715077591813,0.345715077591813,0.345715077591813,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52468741129960 
 01/28  09:00:00,1.43004409953125,12.1055615018636,0.000000000000000E+000,10.5853730955375,0.000000000000000E+000,0.328843430235403,0.328843430235403,0.328843430235403,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49167889393307 
 01/28  10:00:00,1.23685636469911,11.1672157013943,0.000000000000000E+000,9.78323547178409,0.000000000000000E+000,0.303781132729384,0.303781132729384,0.303781132729384,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35971632915071 
 01/28  11:00:00,1.23288898667387,10.9924964715209,0.000000000000000E+000,9.77049961836939,0.000000000000000E+000,0.303604645899959,0.303604645899959,0.303604645899959,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19716230592679 
 01/28  12:00:00,1.19851183204957,9.17867862592405,0.000000000000000E+000,8.10581569928234,0.000000000000000E+000,0.251301375134051,0.251301375134051,0.251301375134051,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04802077079345 
 01/28  13:00:00,1.14938841393619,8.12438247937373,0.000000000000000E+000,7.16480512247132,0.000000000000000E+000,0.222205586021842,0.222205586021842,0.222205586021842,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.935153675348683 
 01/28  14:00:00,1.10715009508601,7.52834412384148,0.000000000000000E+000,6.63887034705697,0.000000000000000E+000,0.205926271585435,0.205926271585435,0.205926271585435,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.864205538018161 
 01/28  15:00:00,1.09910103224086,7.22876609088338,0.000000000000000E+000,6.40451922321942,0.000000000000000E+000,0.198687164913723,0.198687164913723,0.198687164913723,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.797555816296204 
 01/28  16:00:00,1.18412776658041,7.69461186484296,0.000000000000000E+000,6.86094843234694,0.000000000000000E+000,0.213013154758945,0.213013154758945,0.213013154758945,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.805488699538530 
 01/28  17:00:00,1.46416943389848,8.29933978376438,0.000000000000000E+000,7.37528496935998,0.000000000000000E+000,0.229136276584930,0.229136276584930,0.229136276584930,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.890729043312384 
 01/28  18:00:00,1.98907835558992,9.59235335516521,0.000000000000000E+000,8.49257165300680,0.000000000000000E+000,0.264077267926273,0.264077267926273,0.264077267926273,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05929621631809 
 01/28  19:00:00,2.30530157480004,8.87651828859862,0.000000000000000E+000,7.60827889136016,0.000000000000000E+000,0.236117537911434,0.236117537911434,0.236117537911434,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22428437906526 
 01/28  20:00:00,2.26895206747440,8.86963768389758,0.000000000000000E+000,7.56547140616423,0.000000000000000E+000,0.234817775402810,0.234817775402810,0.234817775402810,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25879605558227 
 01/28  21:00:00,2.11819020863233,8.93375211575564,0.000000000000000E+000,7.71756507968898,0.000000000000000E+000,0.239688019680350,0.239688019680350,0.239688019680350,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16925704609051 
 01/28  22:00:00,1.95038181478719,8.95106530589240,0.000000000000000E+000,7.85703098045712,0.000000000000000E+000,0.243985104598092,0.243985104598092,0.243985104598092,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04819997724847 
 01/28  23:00:00,1.62667258917159,8.95291784819146,0.000000000000000E+000,8.05260281702927,0.000000000000000E+000,0.250060916929731,0.250060916929731,0.250060916929731,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.860651276663870 
 01/28  24:00:00,1.30523816039754,9.02540292545115,0.000000000000000E+000,8.33918432933768,0.000000000000000E+000,0.259014350024907,0.259014350024907,0.259014350024907,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.651751531490905 
 01/29  01:00:00,0.995936437813979,9.31732625624563,0.000000000000000E+000,8.85627875867395,0.000000000000000E+000,0.275142255242739,0.275142255242739,0.275142255242739,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432537985178570 
 01/29  02:00:00,0.879115370313247,9.69112258382092,0.000000000000000E+000,9.32727583676995,0.000000000000000E+000,0.289896721163936,0.289896721163936,0.289896721163936,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337596995848347 
 01/29  03:00:00,0.837550288767145,9.96971839218011,0.000000000000000E+000,9.63319471221361,0.000000000000000E+000,0.299413641987378,0.299413641987378,0.299413641987378,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310578273705373 
 01/29  04:00:00,0.817241926581999,9.76503326658975,0.000000000000000E+000,9.42210186469210,0.000000000000000E+000,0.292757702096241,0.292757702096241,0.292757702096241,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317351209566284 
 01/29  05:00:00,0.808135191162922,9.62021889350415,0.000000000000000E+000,9.20111780299933,0.000000000000000E+000,0.285833664875027,0.285833664875027,0.285833664875027,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394487193362672 
 01/29  06:00:00,0.856529184259857,9.71952743299486,0.000000000000000E+000,8.96648927189010,0.000000000000000E+000,0.278547700034954,0.278547700034954,0.278547700034954,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725571030136212 
 01/29  07:00:00,1.08652375128740,10.3799718510164,0.000000000000000E+000,9.00090421450578,0.000000000000000E+000,0.279652419838299,0.279652419838299,0.279652419838299,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34733206773786 
 01/29  08:00:00,1.39210643020679,9.81769004981756,0.000000000000000E+000,8.25634887646093,0.000000000000000E+000,0.256395461318797,0.256395461318797,0.256395461318797,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52761975384068 
 01/29  09:00:00,1.34439737438289,9.35716762011691,0.000000000000000E+000,7.83397737066330,0.000000000000000E+000,0.243196705087049,0.243196705087049,0.243196705087049,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49468073706050 
 01/29  10:00:00,1.15592151216020,8.56920606388089,0.000000000000000E+000,7.18238001161088,0.000000000000000E+000,0.222846280190473,0.222846280190473,0.222846280190473,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36256215181055 
 01/29  11:00:00,1.15301229844020,8.42907028480969,0.000000000000000E+000,7.20434707383949,0.000000000000000E+000,0.223727957666290,0.223727957666290,0.223727957666290,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19988866374547 
 01/29  12:00:00,1.14038143506263,7.30556225578263,0.000000000000000E+000,6.23008952516758,0.000000000000000E+000,0.193170978147104,0.193170978147104,0.193170978147104,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05063057476677 
 01/29  13:00:00,1.12703233625162,7.40223227829606,0.000000000000000E+000,6.44112733217763,0.000000000000000E+000,0.199849508337279,0.199849508337279,0.199849508337279,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.936681264564693 
 01/29  14:00:00,1.10555922981369,7.46822089716627,0.000000000000000E+000,6.57704996549129,0.000000000000000E+000,0.204335406313110,0.204335406313110,0.204335406313110,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.865902692908628 
 01/29  15:00:00,1.08666143022880,6.82715066663358,0.000000000000000E+000,6.00205992837410,0.000000000000000E+000,0.186247562901669,0.186247562901669,0.186247562901669,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.798399686891716 
 01/29  16:00:00,1.16397093774984,7.05355640344619,0.000000000000000E+000,6.22024434267891,0.000000000000000E+000,0.192856325928383,0.192856325928383,0.192856325928383,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.805137327809830 
 01/29  17:00:00,1.42550136501252,7.05658954697265,0.000000000000000E+000,6.13196581996720,0.000000000000000E+000,0.190468207698971,0.190468207698971,0.190468207698971,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.891297955913436 
 01/29  18:00:00,1.93523293369051,7.86621223470250,0.000000000000000E+000,6.76529275600676,0.000000000000000E+000,0.210231846026857,0.210231846026857,0.210231846026857,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06043399285542 
 01/29  19:00:00,2.26008411798466,7.42435604881387,0.000000000000000E+000,6.15444380952878,0.000000000000000E+000,0.190900081096063,0.190900081096063,0.190900081096063,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22595722111189 
 01/29  20:00:00,2.22883976200554,7.57827773039397,0.000000000000000E+000,6.27202484542647,0.000000000000000E+000,0.194705469933958,0.194705469933958,0.194705469933958,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26088266281644 
 01/29  21:00:00,2.07754854603027,7.62853923307311,0.000000000000000E+000,6.41091736482757,0.000000000000000E+000,0.199046357078284,0.199046357078284,0.199046357078284,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17069187826939 
 01/29  22:00:00,1.91083822219587,7.68011724456899,0.000000000000000E+000,6.58464596455775,0.000000000000000E+000,0.204441512006765,0.204441512006765,0.204441512006765,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04963693182442 
 01/29  23:00:00,1.59137602376136,7.81818344508625,0.000000000000000E+000,6.91637468571115,0.000000000000000E+000,0.214764351519501,0.214764351519501,0.214764351519501,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.862145004876758 
 01/29  24:00:00,1.27086016817195,7.91935290370609,0.000000000000000E+000,7.23175775522455,0.000000000000000E+000,0.224636357799313,0.224636357799313,0.224636357799313,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653128083858966 
 01/30  01:00:00,0.953247818883342,8.13994626411272,0.000000000000000E+000,7.69491694014165,0.000000000000000E+000,0.239027324647849,0.239027324647849,0.239027324647849,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416519811577958 
 01/30  02:00:00,0.835206323904377,8.39866998146128,0.000000000000000E+000,8.04310217664357,0.000000000000000E+000,0.249934701988028,0.249934701988028,0.249934701988028,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329318053615088 
 01/30  03:00:00,0.794740491390604,8.67306395722953,0.000000000000000E+000,8.34233614354491,0.000000000000000E+000,0.259215085127054,0.259215085127054,0.259215085127054,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304782407423509 
 01/30  04:00:00,0.784967295480931,8.76352748166688,0.000000000000000E+000,8.42659454012924,0.000000000000000E+000,0.261848476259472,0.261848476259472,0.261848476259472,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311352749206264 
 01/30  05:00:00,0.782228871890697,8.85818340523017,0.000000000000000E+000,8.45255642889604,0.000000000000000E+000,0.262598503355202,0.262598503355202,0.262598503355202,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381013079191972 
 01/30  06:00:00,0.833783134472010,9.07823102200884,0.000000000000000E+000,8.36567827505093,0.000000000000000E+000,0.259898346124632,0.259898346124632,0.259898346124632,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685085615989363 
