Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/14  01:00:00,0.623635951463448,0.643557987414109,0.000000000000000E+000,0.621753575488587,0.000000000000000E+000,1.562675912610197E-002,1.562675912610197E-002,1.562675912610197E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.013901140458700E-002 
 10/14  02:00:00,0.572709717788294,1.25111448590626,0.000000000000000E+000,1.22956287875669,0.000000000000000E+000,3.152748657805686E-002,3.152748657805686E-002,3.152748657805686E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.881380693103539E-002 
 10/14  03:00:00,0.575920029490113,1.74508121925480,0.000000000000000E+000,1.72383297783636,0.000000000000000E+000,4.437177987978995E-002,4.437177987978995E-002,4.437177987978995E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.207429562019842E-002 
 10/14  04:00:00,0.619152365283982,2.09099819994056,0.000000000000000E+000,2.07055261368576,0.000000000000000E+000,5.309758156619960E-002,5.309758156619960E-002,5.309758156619960E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106515349018643 
 10/14  05:00:00,0.832701929321110,2.41124591677634,0.000000000000000E+000,2.38843028574702,0.000000000000000E+000,6.096648898958078E-002,6.096648898958078E-002,6.096648898958078E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.257268367936376 
 10/14  06:00:00,1.33569969547195,3.22561333347513,0.000000000000000E+000,3.19925211546314,0.000000000000000E+000,8.171638306688721E-002,8.171638306688721E-002,8.171638306688721E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.539298673088221 
 10/14  07:00:00,1.70952679910443,2.96826029927890,0.000000000000000E+000,2.94024953010385,0.000000000000000E+000,7.429998174367923E-002,7.429998174367923E-002,7.429998174367923E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.616470080750642 
 10/14  08:00:00,1.64039212354605,2.69584072604364,0.000000000000000E+000,2.67215923865671,0.000000000000000E+000,6.698534979929002E-002,6.698534979929002E-002,6.698534979929002E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.597818288436620 
 10/14  09:00:00,1.42968835777353,2.19634851803323,0.000000000000000E+000,2.17619365727077,0.000000000000000E+000,5.443590579098952E-002,5.443590579098952E-002,5.443590579098952E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.534908031069974 
 10/14  10:00:00,1.34477988026324,1.93625658085208,0.000000000000000E+000,1.91562771113472,0.000000000000000E+000,4.831769244985164E-002,4.831769244985164E-002,4.831769244985164E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.460195648078188 
 10/14  11:00:00,1.25758393813841,0.422677897164069,0.000000000000000E+000,0.402042707327309,0.000000000000000E+000,9.945518447096808E-003,9.945518447096808E-003,9.945518447096808E-003,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.393578753801632 
 10/14  12:00:00,1.17742083432381,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.342228610402803 
 10/14  13:00:00,1.11822663676504,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.310898632518060 
 10/14  14:00:00,1.07536654861062,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.280583328076897 
 10/14  15:00:00,1.11090109769377,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.283886155022376 
 10/14  16:00:00,1.29271771928956,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.322553110798554 
 10/14  17:00:00,1.64875499036283,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.400742626377847 
 10/14  18:00:00,1.97323726280627,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,4.893816025039077E-003,1.703911284861207E-003,6.597727309900264E-003,1.703911284861207E-003,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.478998011176252 
 10/14  19:00:00,2.16058254006630,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.496350194515827 
 10/14  20:00:00,2.17401125713471,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.453757111640188 
 10/14  21:00:00,1.95508041833659,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.397489636219382 
 10/14  22:00:00,1.56671467386112,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.314068499356660 
 10/14  23:00:00,1.17057907080427,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.221610075857195 
 10/14  24:00:00,0.763601314846560,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.122088216765527 
 10/15  01:00:00,0.607100403267665,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.923022233490438E-002 
 10/15  02:00:00,0.540494095955734,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.812567167653207E-002 
 10/15  03:00:00,0.531177884422457,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.170393043233067E-002 
 10/15  04:00:00,0.570426075959951,0.184106807821147,0.000000000000000E+000,0.163661221566347,0.000000000000000E+000,4.114220477841083E-003,4.114220477841083E-003,4.114220477841083E-003,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106772420782970 
 10/15  05:00:00,0.783682867007584,0.443090547236054,0.000000000000000E+000,0.420274916206742,0.000000000000000E+000,1.070727078867833E-002,1.070727078867833E-002,1.070727078867833E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.258508523823752 
 10/15  06:00:00,1.28547645064447,1.13413196711102,0.000000000000000E+000,1.10777074909903,0.000000000000000E+000,2.863963241585121E-002,2.863963241585121E-002,2.863963241585121E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.542152178911777 
 10/15  07:00:00,1.66316764025703,0.985054241370390,0.000000000000000E+000,0.957043472195346,0.000000000000000E+000,2.458809267001270E-002,2.458809267001270E-002,2.458809267001270E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.619822810976905 
 10/15  08:00:00,1.59996027390729,0.934145208545386,0.000000000000000E+000,0.910463721158450,0.000000000000000E+000,2.326092745794508E-002,2.326092745794508E-002,2.326092745794508E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.601110861139210 
 10/15  09:00:00,1.40011891354053,0.877506165400482,0.000000000000000E+000,0.857351304638023,0.000000000000000E+000,2.189501725609588E-002,2.189501725609588E-002,2.189501725609588E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.537879475371869 
 10/15  10:00:00,1.32533501469696,1.04511150495141,0.000000000000000E+000,1.02448263523405,0.000000000000000E+000,2.631745620419373E-002,2.631745620419373E-002,2.631745620419373E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.462751018757563 
 10/15  11:00:00,1.25784879177321,0.336583868518877,0.000000000000000E+000,0.315948678682116,0.000000000000000E+000,8.047546612073778E-003,8.047546612073778E-003,8.047546612073778E-003,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.395741579271452 
 10/15  12:00:00,1.17957444864514,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.344382224724132 
 10/15  13:00:00,1.12066865280292,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.313340648555943 
 10/15  14:00:00,1.07826544353260,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.283482222998883 
 10/15  15:00:00,1.11426647754767,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.287251534876269 
 10/15  16:00:00,1.29615993587999,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.325995327388989 
 10/15  17:00:00,1.65286676478083,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.404854400795856 
 10/15  18:00:00,1.97111523888916,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.483473714569048 
 10/15  19:00:00,2.16485887850936,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.500626532958892 
 10/15  20:00:00,2.17794026721892,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.457686121724402 
 10/15  21:00:00,1.95837076203706,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.400779979919852 
 10/15  22:00:00,1.56922861444223,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.316582439937774 
 10/15  23:00:00,1.17207422220203,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.223105227254956 
 10/15  24:00:00,0.764843696451176,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.123330598370142 
 10/16  01:00:00,0.599845261027250,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.592210732745006E-002 
 10/16  02:00:00,0.535383089216215,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.562590545323402E-002 
 10/16  03:00:00,0.527011682992687,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.890313426685915E-002 
 10/16  04:00:00,0.557485834259936,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.100617557313197 
 10/16  05:00:00,0.751199252687269,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.240828876169641 
 10/16  06:00:00,1.20583141705447,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.501772298455548 
 10/16  07:00:00,1.56863714905698,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.571041791295529 
 10/16  08:00:00,1.49381776740475,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.550666608936649 
 10/16  09:00:00,1.28906399853243,9.632899457774179E-002,0.000000000000000E+000,7.617413381528192E-002,0.000000000000000E+000,1.924724244262427E-003,1.924724244262427E-003,1.924724244262427E-003,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.491825947866324 
 10/16  10:00:00,1.22128391358392,0.505716346029067,0.000000000000000E+000,0.485087476311704,0.000000000000000E+000,1.244332600633940E-002,1.244332600633940E-002,1.244332600633940E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.423490317864667 
 10/16  11:00:00,1.16485436431093,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.363283499931270 
 10/16  12:00:00,1.10345351053727,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.316071830955754 
 10/16  13:00:00,1.05258805090504,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.288848114043206 
 10/16  14:00:00,1.01652997425971,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.260872357201650 
 10/16  15:00:00,1.05435233531519,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.264396395146237 
 10/16  16:00:00,1.23231054648067,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.298063885971718 
