Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/13  07:00:00,1.11940749192973,13.0003053493543,0.000000000000000E+000,11.7371277633209,0.000000000000000E+000,0.323161681198535,0.323161681198535,0.323161681198535,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23144201726059 
 01/13  08:00:00,1.44651059265972,13.4776494550334,0.000000000000000E+000,12.0567162720073,0.000000000000000E+000,0.331961002620390,0.331961002620390,0.331961002620390,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38721176351025 
 01/13  09:00:00,1.37961994176448,12.6675678579302,0.000000000000000E+000,11.2902111681344,0.000000000000000E+000,0.310856599310669,0.310856599310669,0.310856599310669,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34884717740276 
 01/13  10:00:00,1.18015682549115,11.8615090978080,0.000000000000000E+000,10.6094383708178,0.000000000000000E+000,0.292112688012152,0.292112688012152,0.292112688012152,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22780682653068 
 01/13  11:00:00,1.19037027142396,12.4399882051105,0.000000000000000E+000,11.3318190391475,0.000000000000000E+000,0.312002200672336,0.312002200672336,0.312002200672336,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08333461873825 
 01/13  12:00:00,1.14187434651187,9.95381752075284,0.000000000000000E+000,8.97650582149894,0.000000000000000E+000,0.247152691106369,0.247152691106369,0.247152691106369,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.952469543405656 
 01/13  13:00:00,1.11713871694409,9.51244253946147,0.000000000000000E+000,8.63559997563404,0.000000000000000E+000,0.237766433369242,0.237766433369242,0.237766433369242,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.852418882273699 
 01/13  14:00:00,1.09934563632774,9.59558687752356,0.000000000000000E+000,8.77882468981808,0.000000000000000E+000,0.241709880212306,0.241709880212306,0.241709880212306,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791493948939130 
 01/13  15:00:00,1.09138809890538,9.11535841288426,0.000000000000000E+000,8.35715160389838,0.000000000000000E+000,0.230099835053912,0.230099835053912,0.230099835053912,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731515757618141 
 01/13  16:00:00,1.16154274897666,9.02912198825042,0.000000000000000E+000,8.26225935194917,0.000000000000000E+000,0.227487139657646,0.227487139657646,0.227487139657646,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738687903343797 
 01/13  17:00:00,1.43152650260264,9.28584678429171,0.000000000000000E+000,8.44110301891346,0.000000000000000E+000,0.232411293271148,0.232411293271148,0.232411293271148,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811417994286248 
 01/13  18:00:00,1.96178346988779,10.8889424805579,0.000000000000000E+000,9.88383125741185,0.000000000000000E+000,0.272134340720861,0.272134340720861,0.272134340720861,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.964625737305775 
 01/13  19:00:00,2.27262383249824,9.78295559535224,0.000000000000000E+000,8.63500815479111,0.000000000000000E+000,0.237750138597436,0.237750138597436,0.237750138597436,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10399242238793 
 01/13  20:00:00,2.23171954010082,9.59174949099937,0.000000000000000E+000,8.41999171101031,0.000000000000000E+000,0.231830029618587,0.231830029618587,0.231830029618587,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12638755783798 
 01/13  21:00:00,2.07951954791952,9.65775839513334,0.000000000000000E+000,8.56682226876022,0.000000000000000E+000,0.235872757179418,0.235872757179418,0.235872757179418,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04400613639699 
 01/13  22:00:00,1.90945219442274,9.65617830228507,0.000000000000000E+000,8.66814011115946,0.000000000000000E+000,0.238662370187421,0.238662370187421,0.238662370187421,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.942203842938799 
 01/13  23:00:00,1.59241261605403,9.68270550884277,0.000000000000000E+000,8.86542162795388,0.000000000000000E+000,0.244094178371014,0.244094178371014,0.244094178371014,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777620126390562 
 01/13  24:00:00,1.28619114126977,9.91361505336631,0.000000000000000E+000,9.27975687277511,0.000000000000000E+000,0.255502188660778,0.255502188660778,0.255502188660778,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599391115968620 
 01/14  01:00:00,0.988935966654810,10.1957724147602,0.000000000000000E+000,9.73882289138161,0.000000000000000E+000,0.268141784083570,0.268141784083570,0.268141784083570,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428440010985496 
 01/14  02:00:00,0.864455678393634,10.3578101494461,0.000000000000000E+000,9.99651990129630,0.000000000000000E+000,0.275237029244324,0.275237029244324,0.275237029244324,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335040496947186 
 01/14  03:00:00,0.811862844847770,10.2759852782182,0.000000000000000E+000,9.94164700151571,0.000000000000000E+000,0.273726198067999,0.273726198067999,0.273726198067999,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308392870441380 
 01/14  04:00:00,0.797037420876579,10.2402525289004,0.000000000000000E+000,9.89904395990333,0.000000000000000E+000,0.272553196390822,0.272553196390822,0.272553196390822,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315628376665677 
 01/14  05:00:00,0.795363949147050,10.3338296284671,0.000000000000000E+000,9.91753890056936,0.000000000000000E+000,0.273062422859156,0.273062422859156,0.273062422859156,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391676830755561 
 01/14  06:00:00,0.842972322685335,10.3687379171494,0.000000000000000E+000,9.62438156524140,0.000000000000000E+000,0.264990838460431,0.264990838460431,0.264990838460431,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716889220939426 
 01/14  07:00:00,1.06280124923579,10.6548771245179,0.000000000000000E+000,9.29529185631742,0.000000000000000E+000,0.255929917786690,0.255929917786690,0.255929917786690,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32784969942769 
 01/14  08:00:00,1.40135487039371,11.1869649860341,0.000000000000000E+000,9.64810060387111,0.000000000000000E+000,0.265643901505713,0.265643901505713,0.265643901505713,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.50514296264701 
 01/14  09:00:00,1.34725836820744,10.4375343092313,0.000000000000000E+000,8.93673605906207,0.000000000000000E+000,0.246057698911589,0.246057698911589,0.246057698911589,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.47228873777610 
 01/14  10:00:00,1.17596105137412,10.1880213128177,0.000000000000000E+000,8.82153442102217,0.000000000000000E+000,0.242885819404395,0.242885819404395,0.242885819404395,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.34222299133607 
 01/14  11:00:00,1.17701473577792,10.2041622441387,0.000000000000000E+000,8.99748784025440,0.000000000000000E+000,0.247730395004008,0.247730395004008,0.247730395004008,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.18183985665955 
 01/14  12:00:00,1.13834620175648,8.00171660815944,0.000000000000000E+000,6.94198844682215,0.000000000000000E+000,0.191135744840960,0.191135744840960,0.191135744840960,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03488600548905 
 01/14  13:00:00,1.08964390929986,6.84893797417897,0.000000000000000E+000,5.90053394238157,0.000000000000000E+000,0.162461081385514,0.162461081385514,0.162461081385514,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.923980350243678 
 01/14  14:00:00,1.04396086743100,6.06412903193973,0.000000000000000E+000,5.18416327999242,0.000000000000000E+000,0.142737043930418,0.142737043930418,0.142737043930418,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.854697513180986 
 01/14  15:00:00,1.03106185366228,5.56111483877456,0.000000000000000E+000,4.74509261725920,0.000000000000000E+000,0.130647986335148,0.130647986335148,0.130647986335148,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.789331170147614 
 01/14  16:00:00,1.10310754945564,5.61867097656118,0.000000000000000E+000,4.79394081353544,0.000000000000000E+000,0.131992937634177,0.131992937634177,0.131992937634177,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.796555430068268 
 01/14  17:00:00,1.38068767179610,6.20471552968892,0.000000000000000E+000,5.29012486705031,0.000000000000000E+000,0.145654514482549,0.145654514482549,0.145654514482549,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.881264891546608 
 01/14  18:00:00,1.89810610925923,7.37487596604436,0.000000000000000E+000,6.28711840897837,0.000000000000000E+000,0.173105021595577,0.173105021595577,0.173105021595577,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04727207122566 
 01/14  19:00:00,2.22111005843105,6.77163029503293,0.000000000000000E+000,5.51790397550640,0.000000000000000E+000,0.151926021542446,0.151926021542446,0.151926021542446,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20977130135334 
 01/14  20:00:00,2.18997226642997,6.94895427361894,0.000000000000000E+000,5.65998483680930,0.000000000000000E+000,0.155837974358387,0.155837974358387,0.155837974358387,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24359921465856 
 01/14  21:00:00,2.03998172311496,7.06732348179724,0.000000000000000E+000,5.86488446465301,0.000000000000000E+000,0.161479534162980,0.161479534162980,0.161479534162980,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15550902716805 
 01/14  22:00:00,1.87381369184993,7.16266136250906,0.000000000000000E+000,6.08053063783742,0.000000000000000E+000,0.167416981660832,0.167416981660832,0.167416981660832,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03629637648482 
 01/14  23:00:00,1.55163212511166,7.24819969587270,0.000000000000000E+000,6.35668625348277,0.000000000000000E+000,0.175020452869799,0.175020452869799,0.175020452869799,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.851849687891608 
 01/14  24:00:00,1.23203655325596,7.42941385189402,0.000000000000000E+000,6.74865873697084,0.000000000000000E+000,0.185812742883325,0.185812742883325,0.185812742883325,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646288050300615 
 01/15  01:00:00,0.907825631780322,7.25198540414551,0.000000000000000E+000,6.79292175664045,0.000000000000000E+000,0.187031449209080,0.187031449209080,0.187031449209080,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430554135111946 
 01/15  02:00:00,0.781572280060265,7.34945703241912,0.000000000000000E+000,6.98622167506779,0.000000000000000E+000,0.192353630910956,0.192353630910956,0.192353630910956,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336985606148716 
 01/15  03:00:00,0.732309345710711,7.38912798927419,0.000000000000000E+000,7.05228963733845,0.000000000000000E+000,0.194172698930941,0.194172698930941,0.194172698930941,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310892945674619 
 01/15  04:00:00,0.721367130175234,7.49441161784830,0.000000000000000E+000,7.15072347043392,0.000000000000000E+000,0.196882905689477,0.196882905689477,0.196882905689477,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318107955083019 
 01/15  05:00:00,0.716556992593191,7.47400187600969,0.000000000000000E+000,7.05529572161126,0.000000000000000E+000,0.194255466305295,0.194255466305295,0.194255466305295,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394092257256279 
 01/15  06:00:00,0.769113565875241,7.68911445935406,0.000000000000000E+000,6.94185540092329,0.000000000000000E+000,0.191132081650339,0.191132081650339,0.191132081650339,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.719791927462240 
 01/15  07:00:00,0.992731947213622,8.11392446608169,0.000000000000000E+000,6.75039746453551,0.000000000000000E+000,0.185860615764516,0.185860615764516,0.185860615764516,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33179143277340 
 01/15  08:00:00,1.33217496868130,8.67857153163234,0.000000000000000E+000,7.13550894374273,0.000000000000000E+000,0.196463999793306,0.196463999793306,0.196463999793306,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.50934116837367 
 01/15  09:00:00,1.28429903429309,8.15522752938280,0.000000000000000E+000,6.65007340987180,0.000000000000000E+000,0.183098364997247,0.183098364997247,0.183098364997247,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.47664460711788 
 01/15  10:00:00,1.11515681476504,7.98344738266510,0.000000000000000E+000,6.61314420908488,0.000000000000000E+000,0.182081582795309,0.182081582795309,0.182081582795309,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.34603927312076 
 01/15  11:00:00,1.13992394343942,8.86079113484188,0.000000000000000E+000,7.65036225622719,0.000000000000000E+000,0.210639602665506,0.210639602665506,0.210639602665506,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.18559433138997 
 01/15  12:00:00,1.13125550860049,7.74757475881174,0.000000000000000E+000,6.68445676424863,0.000000000000000E+000,0.184045051684972,0.184045051684972,0.184045051684972,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03827583871483 
 01/15  13:00:00,1.10496150340248,7.40632513230689,0.000000000000000E+000,6.45686400707960,0.000000000000000E+000,0.177778675488131,0.177778675488131,0.177778675488131,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.925037443673552 
 01/15  14:00:00,1.07957550412522,7.35864518182771,0.000000000000000E+000,6.47767536835015,0.000000000000000E+000,0.178351680624638,0.178351680624638,0.178351680624638,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.855701574711212 
 01/15  15:00:00,1.08332912427168,7.46048516372036,0.000000000000000E+000,6.64342298460755,0.000000000000000E+000,0.182915256944543,0.182915256944543,0.182915256944543,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.790371127745030 
 01/15  16:00:00,1.15870067246458,7.63840429858899,0.000000000000000E+000,6.81306506458508,0.000000000000000E+000,0.187586060643117,0.187586060643117,0.187586060643117,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.797164501046435 
 01/15  17:00:00,1.42951558031787,7.97806850924298,0.000000000000000E+000,7.06353871553103,0.000000000000000E+000,0.194482423004322,0.194482423004322,0.194482423004322,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.881204022619948 
 01/15  18:00:00,1.94307188921298,9.00819213418469,0.000000000000000E+000,7.92026099672962,0.000000000000000E+000,0.218070801549334,0.218070801549334,0.218070801549334,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04744565161474 
 01/15  19:00:00,2.26793736247964,8.47274031753758,0.000000000000000E+000,7.21865651643801,0.000000000000000E+000,0.198753325591033,0.198753325591033,0.198753325591033,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21012878292637 
