Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.15762635940814,11.2424788496920,0.000000000000000E+000,10.1425707428293,0.000000000000000E+000,0.279258288656511,0.279258288656511,0.279258288656511,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07507355963793 
 01/05  12:00:00,1.21363221688321,12.5544623900575,0.000000000000000E+000,11.5827284697057,0.000000000000000E+000,0.318910561477703,0.318910561477703,0.318910561477703,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946891764503545 
 01/05  13:00:00,1.15058487202849,10.7203555306428,0.000000000000000E+000,9.85035351312490,0.000000000000000E+000,0.271212588453640,0.271212588453640,0.271212588453640,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845578335964158 
 01/05  14:00:00,1.11457710851105,10.1430541820584,0.000000000000000E+000,9.33202683425530,0.000000000000000E+000,0.256941352395615,0.256941352395615,0.256941352395615,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785759109036723 
 01/05  15:00:00,1.10745520092117,9.69446597819825,0.000000000000000E+000,8.94070355364134,0.000000000000000E+000,0.246166937069701,0.246166937069701,0.246166937069701,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727071373189133 
 01/05  16:00:00,1.17989592798163,9.69128786499062,0.000000000000000E+000,8.92884087871141,0.000000000000000E+000,0.245840318662610,0.245840318662610,0.245840318662610,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734272253321763 
 01/05  17:00:00,1.44017579182102,9.59433335000604,0.000000000000000E+000,8.75524240648438,0.000000000000000E+000,0.241060582489533,0.241060582489533,0.241060582489533,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805765172429658 
 01/05  18:00:00,1.96803489640191,11.1085480206752,0.000000000000000E+000,10.1108810469386,0.000000000000000E+000,0.278385767234983,0.278385767234983,0.278385767234983,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957181487896230 
 01/05  19:00:00,2.28090505320890,10.0745815174497,0.000000000000000E+000,8.93577941318045,0.000000000000000E+000,0.246031359308098,0.246031359308098,0.246031359308098,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09484708609612 
 01/05  20:00:00,2.24231488307648,9.96713059495585,0.000000000000000E+000,8.80481114176789,0.000000000000000E+000,0.242425372594243,0.242425372594243,0.242425372594243,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11694923103689 
 01/05  21:00:00,2.08688953021294,9.91696443928512,0.000000000000000E+000,8.83449764249388,0.000000000000000E+000,0.243242739472833,0.243242739472833,0.243242739472833,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03553680681510 
 01/05  22:00:00,1.91827076155515,9.96933728401692,0.000000000000000E+000,8.98842761783009,0.000000000000000E+000,0.247480937319836,0.247480937319836,0.247480937319836,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935075317999978 
 01/05  23:00:00,1.60703507728259,10.2088691570244,0.000000000000000E+000,9.39650469144468,0.000000000000000E+000,0.258716639599569,0.258716639599569,0.258716639599569,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772700711081427 
 01/05  24:00:00,1.29994570517983,10.4107852568804,0.000000000000000E+000,9.77931818630212,0.000000000000000E+000,0.269256752570837,0.269256752570837,0.269256752570837,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597000005955706 
 01/06  01:00:00,1.00577888268284,11.0294927223881,0.000000000000000E+000,10.5893063898628,0.000000000000000E+000,0.291558388447346,0.291558388447346,0.291558388447346,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411676820132229 
 01/06  02:00:00,0.867928265091365,10.6184592509255,0.000000000000000E+000,10.2659978800470,0.000000000000000E+000,0.282656643175017,0.282656643175017,0.282656643175017,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326211619675929 
 01/06  03:00:00,0.806300003445406,10.1631654061314,0.000000000000000E+000,9.83444581176297,0.000000000000000E+000,0.270774597181857,0.270774597181857,0.270774597181857,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302774188107276 
 01/06  04:00:00,0.794215110237641,10.1813223506928,0.000000000000000E+000,9.84612962780251,0.000000000000000E+000,0.271096291016183,0.271096291016183,0.271096291016183,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309612530558932 
 01/06  05:00:00,0.772828043311776,9.59808771991484,0.000000000000000E+000,9.19605767367956,0.000000000000000E+000,0.253197674776280,0.253197674776280,0.253197674776280,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377416149093130 
 01/06  06:00:00,0.832451338400013,10.0916585089428,0.000000000000000E+000,9.39105348763311,0.000000000000000E+000,0.258566550052635,0.258566550052635,0.258566550052635,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673137890341209 
 01/06  07:00:00,1.06753913399590,11.1092432021969,0.000000000000000E+000,9.85328577535665,0.000000000000000E+000,0.271293323264714,0.271293323264714,0.271293323264714,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22422185806747 
 01/06  08:00:00,1.36571775183065,10.5341505443154,0.000000000000000E+000,9.12234641833068,0.000000000000000E+000,0.251168161791320,0.251168161791320,0.251168161791320,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37808270646879 
 01/06  09:00:00,1.31946583224490,10.4741398360434,0.000000000000000E+000,9.10543336186208,0.000000000000000E+000,0.250702489791082,0.250702489791082,0.250702489791082,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34019696178824 
 01/06  10:00:00,1.13526740805219,10.2238910556636,0.000000000000000E+000,8.97906924491143,0.000000000000000E+000,0.247223270573195,0.247223270573195,0.247223270573195,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22055791029269 
 01/06  11:00:00,1.13180383737518,10.3064961683978,0.000000000000000E+000,9.20470509258302,0.000000000000000E+000,0.253435766623555,0.253435766623555,0.253435766623555,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07695652859002 
 01/06  12:00:00,1.12151945573401,9.20981573452825,0.000000000000000E+000,8.23722277042019,0.000000000000000E+000,0.226797800328508,0.226797800328508,0.226797800328508,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947750808259807 
 01/06  13:00:00,1.09291047334532,8.62792738489761,0.000000000000000E+000,7.75563800259030,0.000000000000000E+000,0.213538189770475,0.213538189770475,0.213538189770475,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847865700753562 
 01/06  14:00:00,1.06239807645582,8.25008574252937,0.000000000000000E+000,7.43690126266131,0.000000000000000E+000,0.204762320340385,0.204762320340385,0.204762320340385,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787916241101708 
 01/06  15:00:00,1.05969465503526,7.96159002157103,0.000000000000000E+000,7.20605597095203,0.000000000000000E+000,0.198406391183793,0.198406391183793,0.198406391183793,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728842999251236 
 01/06  16:00:00,1.12742378714579,7.78750307968795,0.000000000000000E+000,7.02306969098573,0.000000000000000E+000,0.193368177826776,0.193368177826776,0.193368177826776,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736258655744753 
 01/06  17:00:00,1.38766953365306,7.68924386342006,0.000000000000000E+000,6.84823208828787,0.000000000000000E+000,0.188554324321566,0.188554324321566,0.188554324321566,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807686004040153 
 01/06  18:00:00,1.86899667008532,7.51350885681042,0.000000000000000E+000,6.51384469219717,0.000000000000000E+000,0.179347540918392,0.179347540918392,0.179347540918392,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959178678772929 
 01/06  19:00:00,2.23066946025462,8.25330334442567,0.000000000000000E+000,7.11123892130106,0.000000000000000E+000,0.195795766353820,0.195795766353820,0.195795766353820,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09810940495143 
 01/06  20:00:00,2.17699732452509,7.59781981430571,0.000000000000000E+000,6.43249853631727,0.000000000000000E+000,0.177107814042850,0.177107814042850,0.177107814042850,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11995105583736 
 01/06  21:00:00,2.01248933721660,7.21682687746810,0.000000000000000E+000,6.13230669097048,0.000000000000000E+000,0.168842546476493,0.168842546476493,0.168842546476493,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03759019652146 
 01/06  22:00:00,1.84230772425221,7.21306527288313,0.000000000000000E+000,6.22947466645363,0.000000000000000E+000,0.171517900016899,0.171517900016899,0.171517900016899,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937756258242690 
 01/06  23:00:00,1.52549688184171,7.25015835129612,0.000000000000000E+000,6.43506379928562,0.000000000000000E+000,0.177178444158691,0.177178444158691,0.177178444158691,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775430797512169 
 01/06  24:00:00,1.21701593448482,7.40112751432744,0.000000000000000E+000,6.76733573089381,0.000000000000000E+000,0.186326981875827,0.186326981875827,0.186326981875827,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599324718811067 
 01/07  01:00:00,0.916561719237750,7.56887361425744,0.000000000000000E+000,7.11021362818630,0.000000000000000E+000,0.195767536666508,0.195767536666508,0.195767536666508,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430150473678045 
 01/07  02:00:00,0.791197065313962,7.70004916939449,0.000000000000000E+000,7.33579076320408,0.000000000000000E+000,0.201978416164652,0.201978416164652,0.201978416164652,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338008654987791 
 01/07  03:00:00,0.742389913742175,7.75633268725949,0.000000000000000E+000,7.41841260858098,0.000000000000000E+000,0.204253266962405,0.204253266962405,0.204253266962405,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311974672417383 
 01/07  04:00:00,0.743940638124843,8.31533833857049,0.000000000000000E+000,7.97058597977685,0.000000000000000E+000,0.219456413639087,0.219456413639087,0.219456413639087,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319172166462284 
 01/07  05:00:00,0.754523126439888,8.85277431532551,0.000000000000000E+000,8.43421342616501,0.000000000000000E+000,0.232221600151991,0.232221600151991,0.232221600151991,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393946992018344 
 01/07  06:00:00,0.813104358316913,9.28239771296681,0.000000000000000E+000,8.53958675750833,0.000000000000000E+000,0.235122874092011,0.235122874092011,0.235122874092011,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.715343824489943 
 01/07  07:00:00,1.06345200701450,10.6699388481370,0.000000000000000E+000,9.31892716841049,0.000000000000000E+000,0.256580675565396,0.256580675565396,0.256580675565396,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31927611095374 
 01/07  08:00:00,1.37802935878299,10.3285405603028,0.000000000000000E+000,8.80092556472515,0.000000000000000E+000,0.242318389894993,0.242318389894993,0.242318389894993,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49389357606169 
 01/07  09:00:00,1.34516010094649,10.3500890295501,0.000000000000000E+000,8.86052767064188,0.000000000000000E+000,0.243959431650645,0.243959431650645,0.243959431650645,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46105184651510 
 01/07  10:00:00,1.18000924379820,10.3253174909413,0.000000000000000E+000,8.96856346083789,0.000000000000000E+000,0.246934011828468,0.246934011828468,0.246934011828468,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33249012964396 
 01/07  11:00:00,1.21654112031152,11.6316046202273,0.000000000000000E+000,10.4330733452326,0.000000000000000E+000,0.287256779537609,0.287256779537609,0.287256779537609,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17369672776987 
 01/07  12:00:00,1.20196735464147,10.3051888502035,0.000000000000000E+000,9.25268814701998,0.000000000000000E+000,0.254756897725949,0.254756897725949,0.254756897725949,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02765854733519 
 01/07  13:00:00,1.17228570192525,9.84266176961001,0.000000000000000E+000,8.90205712742203,0.000000000000000E+000,0.245102874010903,0.245102874010903,0.245102874010903,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916180960634238 
 01/07  14:00:00,1.14822353421251,9.84403885130181,0.000000000000000E+000,8.97094962304073,0.000000000000000E+000,0.246999710711929,0.246999710711929,0.246999710711929,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847820989494721 
 01/07  15:00:00,1.15019900762232,9.88221797353367,0.000000000000000E+000,9.07211552480589,0.000000000000000E+000,0.249785140295183,0.249785140295183,0.249785140295183,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783411397360014 
 01/07  16:00:00,1.22802528837581,10.1492526400875,0.000000000000000E+000,9.33091269761974,0.000000000000000E+000,0.256910676554345,0.256910676554345,0.256910676554345,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790165209510331 
 01/07  17:00:00,1.49228287482566,10.2496157669878,0.000000000000000E+000,9.34322655557357,0.000000000000000E+000,0.257249717512119,0.257249717512119,0.257249717512119,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873063440322235 
 01/07  18:00:00,2.02661328142925,12.0325263485690,0.000000000000000E+000,10.9544573480154,0.000000000000000E+000,0.301612193765598,0.301612193765598,0.301612193765598,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03758351471328 
 01/07  19:00:00,2.32887608786772,10.6739502665248,0.000000000000000E+000,9.43193131734029,0.000000000000000E+000,0.259692050979123,0.259692050979123,0.259692050979123,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19806393101134 
 01/07  20:00:00,2.28957785635618,10.5552328195357,0.000000000000000E+000,9.27762765438877,0.000000000000000E+000,0.255443564284589,0.255443564284589,0.255443564284589,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23223494299584 
 01/07  21:00:00,2.13864410076175,10.6399263480530,0.000000000000000E+000,9.44827011724213,0.000000000000000E+000,0.260141911809772,0.260141911809772,0.260141911809772,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14472624083469 
 01/07  22:00:00,1.97580814422162,10.8578501910335,0.000000000000000E+000,9.78493616697234,0.000000000000000E+000,0.269411434032516,0.269411434032516,0.269411434032516,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02707967587432 
 01/07  23:00:00,1.65429416346249,10.9698536761631,0.000000000000000E+000,10.0853382895093,0.000000000000000E+000,0.277682491220632,0.277682491220632,0.277682491220632,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844851632155476 
 01/07  24:00:00,1.33447298893005,11.1454802253947,0.000000000000000E+000,10.4691169567292,0.000000000000000E+000,0.288249178557417,0.288249178557417,0.288249178557417,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641896204042994 
