Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/27  19:00:00,1.47222454941116,0.934718263748246,0.000000000000000E+000,0.000000000000000E+000,0.287233222922028,9.702453431030089E-002,0.384257757232329,9.702453431030089E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.899796941244091 
 06/27  20:00:00,1.55283498353666,0.872269532328673,0.000000000000000E+000,0.000000000000000E+000,0.208546309377920,7.493386203114166E-002,0.283480171409061,7.493386203114166E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.836147661256122 
 06/27  21:00:00,1.64502255879084,0.793799628537617,0.000000000000000E+000,0.000000000000000E+000,0.147516712392097,5.430572763507318E-002,0.201822440027171,5.430572763507318E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.758521069630181 
 06/27  22:00:00,1.29416634242480,0.665590948959336,0.000000000000000E+000,0.000000000000000E+000,5.454829509404227E-002,2.036528175594901E-002,7.491357684999131E-002,2.036528175594901E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635061877315170 
 06/27  23:00:00,0.926919237370416,0.528240167955782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.501710972761446 
 06/27  24:00:00,0.626482336121673,0.381888163323211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.359944478026705 
 06/28  01:00:00,0.510463749876626,0.315531886208638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.295327532252687 
 06/28  02:00:00,0.455074692432732,0.298242130338411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278272029761660 
 06/28  03:00:00,0.443504015228467,0.303138329227147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283449332705432 
 06/28  04:00:00,0.442046722054359,0.354010147134008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.335064905091254 
 06/28  05:00:00,0.489776317166101,0.581286951790175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560145584317426 
 06/28  06:00:00,0.615843216606688,1.00449026741334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.980063496297320 
 06/28  07:00:00,0.790627832708188,1.12078035374975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09482507933445 
 06/28  08:00:00,0.733759325523546,1.08554900858815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06360532329164 
 06/28  09:00:00,0.690995202346795,0.989428069246061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.970752218589384 
 06/28  10:00:00,0.705302685549294,0.880223113628039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.861108037885365 
 06/28  11:00:00,0.715604700927497,0.782427853658871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.763306921581718 
 06/28  12:00:00,0.700321474939976,0.705863785332199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.687064951651444 
 06/28  13:00:00,0.678774620644029,0.661387427416913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.641938540608880 
 06/28  14:00:00,0.669879915097603,0.617383361014355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.596839339658565 
 06/28  15:00:00,0.697274475541306,0.624377878535648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.602691871956259 
 06/28  16:00:00,0.796427565451873,0.682306814805890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.656656069783552 
 06/28  17:00:00,0.979962198927129,0.804082462502019,0.000000000000000E+000,0.000000000000000E+000,8.364601741422178E-003,2.758744234545411E-003,1.112334597596761E-002,2.758744234545411E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.772920906734014 
 06/28  18:00:00,1.17305729201057,0.914217825451509,0.000000000000000E+000,0.000000000000000E+000,9.278491964486495E-002,3.130953214889901E-002,0.124094451793764,3.130953214889901E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.880385781160631 
 06/28  19:00:00,1.27772493582901,0.932991353903561,0.000000000000000E+000,0.000000000000000E+000,0.141460516208302,4.829762744187465E-002,0.189758143650177,4.829762744187465E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.898070031399406 
 06/28  20:00:00,1.44203408880671,0.870511595270983,0.000000000000000E+000,0.000000000000000E+000,0.127411364321479,4.526791235763786E-002,0.172679276679116,4.526791235763786E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.834389724198431 
 06/28  21:00:00,1.59650669757288,0.792062351613897,0.000000000000000E+000,0.000000000000000E+000,0.112821757050368,4.048482175884872E-002,0.153306578809217,4.048482175884872E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.756783792706461 
 06/28  22:00:00,1.21925276557481,0.664216777987036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.633687706342871 
 06/28  23:00:00,0.926919237370416,0.527051634724604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.500522439530267 
 06/28  24:00:00,0.626482336121673,0.381058193099791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.359114507803285 
 06/29  01:00:00,0.510463749876626,0.314954156685727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.294749802729776 
 06/29  02:00:00,0.455074692432732,0.297593698637043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.277623598060291 
 06/29  03:00:00,0.443504015228467,0.302580492184172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.282891495662460 
 06/29  04:00:00,0.442046722054359,0.353329039309272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334383797266518 
 06/29  05:00:00,0.489776317166101,0.580013294723001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.558871927250251 
 06/29  06:00:00,0.615843216606688,1.00199930355243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.977572532436406 
 06/29  07:00:00,0.790627832708188,1.11801237905842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09205710464312 
 06/29  08:00:00,0.733759325523546,1.08313807944086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06119439414436 
 06/29  09:00:00,0.690995202346795,0.987349896628305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.968674045971628 
 06/29  10:00:00,0.705302685549294,0.878534215143685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.859419139401011 
 06/29  11:00:00,0.715604700927497,0.781180747829957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.762059815752804 
 06/29  12:00:00,0.700321474939976,0.704825912968163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.686027079287408 
 06/29  13:00:00,0.678774620644029,0.660537362803142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.641088475995109 
 06/29  14:00:00,0.669879915097603,0.617011834998634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.596467813642844 
 06/29  15:00:00,0.697274475541306,0.624016209894149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.602330203314761 
 06/29  16:00:00,0.796427565451873,0.681998084286323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.656347339263985 
 06/29  17:00:00,0.968838852951159,0.803478558338243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.772317002570238 
 06/29  18:00:00,1.04896284021680,0.913572309046224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.879740264755346 
 06/29  19:00:00,1.08796679217883,0.932622243094595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.897700920590437 
 06/29  20:00:00,1.26935481212760,0.870264864157940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.834142993085388 
 06/29  21:00:00,1.44320011876366,0.791963222715835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.756684663808402 
 06/29  22:00:00,1.21925276557481,0.664510977473501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.633981905829336 
 06/29  23:00:00,0.926919237370416,0.527888670966335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.501359475771999 
 06/29  24:00:00,0.626482336121673,0.382384649281352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.360440963984846 
 06/30  01:00:00,0.514121498908362,0.449299255330356,0.000000000000000E+000,0.132674435503024,0.000000000000000E+000,3.657749031736940E-003,3.657749031736940E-003,3.657749031736940E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.296420465871380 
 06/30  02:00:00,0.471820045274415,0.907341009791005,0.000000000000000E+000,0.608185800419737,0.000000000000000E+000,1.674535284168275E-002,1.674535284168275E-002,1.674535284168275E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.279185108794514 
 06/30  03:00:00,0.472046821541358,1.34039317750345,0.000000000000000E+000,1.03666549566037,0.000000000000000E+000,2.854280631289067E-002,2.854280631289067E-002,2.854280631289067E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.284038685321366 
