Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/25  13:00:00,0.894562145830911,6.31190563359169,0.000000000000000E+000,5.53326209693300,0.000000000000000E+000,0.152348881073359,0.152348881073359,0.152348881073359,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.756525623764515 
 04/25  14:00:00,0.870801254662332,5.64926524393097,0.000000000000000E+000,4.92404492429887,0.000000000000000E+000,0.135575131166784,0.135575131166784,0.135575131166784,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701856983759549 
 04/25  15:00:00,0.882802513155484,5.10072821280642,0.000000000000000E+000,4.36678817419413,0.000000000000000E+000,0.120232022370963,0.120232022370963,0.120232022370963,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709277999633943 
 04/25  16:00:00,0.991870051065870,4.89446912154083,0.000000000000000E+000,4.08921860074310,0.000000000000000E+000,0.112589620259068,0.112589620259068,0.112589620259068,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776079651036682 
 04/25  17:00:00,1.22221405299791,5.97018418246758,0.000000000000000E+000,5.01667039757708,0.000000000000000E+000,0.138125414700371,0.138125414700371,0.138125414700371,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918075840141940 
 04/25  18:00:00,1.35004085738523,6.12838437373924,0.000000000000000E+000,5.04120987599673,0.000000000000000E+000,0.138801067148034,0.138801067148034,0.138801067148034,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04869958573119 
 04/25  19:00:00,1.44737524006922,5.44321796383117,0.000000000000000E+000,4.33527616644780,0.000000000000000E+000,0.119364393287716,0.119364393287716,0.119364393287716,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06822812240957 
 04/25  20:00:00,1.69207763700194,5.28815280896772,0.000000000000000E+000,4.25539810229862,0.000000000000000E+000,0.117165087799878,0.117165087799878,0.117165087799878,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.991675728430237 
 04/25  21:00:00,1.72422012959826,5.47102212175233,0.000000000000000E+000,4.53280265924539,0.000000000000000E+000,0.124802946465369,0.124802946465369,0.124802946465369,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898099526561574 
 04/25  22:00:00,1.42192034251929,5.73683837186689,0.000000000000000E+000,4.95578788174888,0.000000000000000E+000,0.136449119053992,0.136449119053992,0.136449119053992,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746331827089601 
 04/25  23:00:00,1.13286974885455,6.15014252474931,0.000000000000000E+000,5.53809128295520,0.000000000000000E+000,0.152481844427361,0.152481844427361,0.152481844427361,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.581881369643951 
 04/25  24:00:00,0.843258234875412,6.67547761447654,0.000000000000000E+000,6.24225300431744,0.000000000000000E+000,0.171869729632309,0.171869729632309,0.171869729632309,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408269530479958 
 04/26  01:00:00,0.733732734569182,6.88902137951556,0.000000000000000E+000,6.53711047188880,0.000000000000000E+000,0.179988124256254,0.179988124256254,0.179988124256254,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328933852677972 
 04/26  02:00:00,0.685074506054330,7.12810209348750,0.000000000000000E+000,6.79929442221213,0.000000000000000E+000,0.187206909625068,0.187206909625068,0.187206909625068,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306097016963657 
 04/26  03:00:00,0.680250699933569,7.39848703571198,0.000000000000000E+000,7.06402351361498,0.000000000000000E+000,0.194495771088029,0.194495771088029,0.194495771088029,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312072548549806 
 04/26  04:00:00,0.680431393408949,7.55638261887918,0.000000000000000E+000,7.15981938936787,0.000000000000000E+000,0.197133346215815,0.197133346215815,0.197133346215815,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375018077986864 
 04/26  05:00:00,0.735096136208094,7.87453444581666,0.000000000000000E+000,7.20115212664773,0.000000000000000E+000,0.198271372242049,0.198271372242049,0.198271372242049,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.649339661671811 
 04/26  06:00:00,0.888817409988812,8.12674964319876,0.000000000000000E+000,6.93678136856485,0.000000000000000E+000,0.190992376872434,0.190992376872434,0.190992376872434,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16218934820164 
 04/26  07:00:00,1.11831067065378,8.06761356289316,0.000000000000000E+000,6.73319458558575,0.000000000000000E+000,0.185386963999369,0.185386963999369,0.185386963999369,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30490178671814 
 04/26  08:00:00,1.04545297415528,7.91913279549975,0.000000000000000E+000,6.62512608339404,0.000000000000000E+000,0.182411483152852,0.182411483152852,0.182411483152852,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26905163242655 
 04/26  09:00:00,0.939851546913378,7.67401320040473,0.000000000000000E+000,6.49567851644699,0.000000000000000E+000,0.178847366428112,0.178847366428112,0.178847366428112,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15709589316594 
 04/26  10:00:00,0.952557148179156,7.90752179549882,0.000000000000000E+000,6.86220561552466,0.000000000000000E+000,0.188939061426347,0.188939061426347,0.188939061426347,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02357788798784 
 04/26  11:00:00,0.927921483515779,6.33771528478884,0.000000000000000E+000,5.41260213462088,0.000000000000000E+000,0.149026715969561,0.149026715969561,0.149026715969561,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903368198165689 
 04/26  12:00:00,0.877240636855704,4.94939463166279,0.000000000000000E+000,4.11711005173746,0.000000000000000E+000,0.113357563522203,0.113357563522203,0.113357563522203,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.810905928799082 
 04/26  13:00:00,0.832496135736387,4.05783341883450,0.000000000000000E+000,3.27904468001270,0.000000000000000E+000,9.028287097883622E-002,9.028287097883622E-002,9.028287097883622E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.756670825927626 
 04/26  14:00:00,0.805856914731452,3.29120043927766,0.000000000000000E+000,2.56528749846106,0.000000000000000E+000,7.063079123590472E-002,7.063079123590472E-002,7.063079123590472E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702549604944037 
 04/26  15:00:00,0.822982983108404,2.92872781987630,0.000000000000000E+000,2.19416218617336,0.000000000000000E+000,6.041249232388130E-002,6.041249232388130E-002,6.041249232388130E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709903594724574 
 04/26  16:00:00,0.926167667041366,2.50915999471448,0.000000000000000E+000,1.70292925854653,0.000000000000000E+000,4.688723623456259E-002,4.688723623456259E-002,4.688723623456259E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777059866406887 
 04/26  17:00:00,1.15776312721935,3.63008908875467,0.000000000000000E+000,2.67583361420081,0.000000000000000E+000,7.367448892181259E-002,7.367448892181259E-002,7.367448892181259E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918817529805333 
 04/26  18:00:00,1.26917068415524,3.19055002717865,0.000000000000000E+000,2.10403133452485,0.000000000000000E+000,5.793089391804195E-002,5.793089391804195E-002,5.793089391804195E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04804378064246 
 04/26  19:00:00,1.38922087763545,3.33193450394061,0.000000000000000E+000,2.22312852769278,0.000000000000000E+000,6.121003085394995E-002,6.121003085394995E-002,6.121003085394995E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06909230127403 
 04/26  20:00:00,1.64547105925703,3.59621810903094,0.000000000000000E+000,2.56266226934241,0.000000000000000E+000,7.055851005497010E-002,7.055851005497010E-002,7.055851005497010E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992476861449671 
 04/26  21:00:00,1.68262373099925,3.96050062100616,0.000000000000000E+000,3.02203491277300,0.000000000000000E+000,8.320654786636392E-002,8.320654786636392E-002,8.320654786636392E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898345772287826 
 04/26  22:00:00,1.38835788063360,4.51846977079626,0.000000000000000E+000,3.73681011884418,0.000000000000000E+000,0.102886657168304,0.102886657168304,0.102886657168304,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746940988923680 
 04/26  23:00:00,1.10502023094793,5.13951020239201,0.000000000000000E+000,4.52660579802844,0.000000000000000E+000,0.124632326520745,0.124632326520745,0.124632326520745,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582734532213431 
 04/26  24:00:00,0.824998673638908,6.01338846772243,0.000000000000000E+000,5.57907164463344,0.000000000000000E+000,0.153610168395806,0.153610168395806,0.153610168395806,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409361743409847 
 04/27  01:00:00,0.729621915394313,6.74045461812974,0.000000000000000E+000,6.38780684873520,0.000000000000000E+000,0.175877305081385,0.175877305081385,0.175877305081385,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329670714445774 
 04/27  02:00:00,0.685351101265570,7.13955281781002,0.000000000000000E+000,6.80934027084439,0.000000000000000E+000,0.187483504836310,0.187483504836310,0.187483504836310,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307501892653931 
 04/27  03:00:00,0.681291367262869,7.43673451178060,0.000000000000000E+000,7.10182021450418,0.000000000000000E+000,0.195536438417328,0.195536438417328,0.195536438417328,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312523323729245 
 04/27  04:00:00,0.678490188390236,7.48602112692117,0.000000000000000E+000,7.08931545079777,0.000000000000000E+000,0.195192141197102,0.195192141197102,0.195192141197102,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375160524598971 
 04/27  05:00:00,0.735308201734763,7.88132405317167,0.000000000000000E+000,7.20885427800261,0.000000000000000E+000,0.198483437768716,0.198483437768716,0.198483437768716,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.648427117671921 
 04/27  06:00:00,0.902556175479857,8.62344440662401,0.000000000000000E+000,7.43576888862185,0.000000000000000E+000,0.204731142363480,0.204731142363480,0.204731142363480,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15989659156988 
 04/27  07:00:00,1.11535728371320,7.95720717769295,0.000000000000000E+000,6.62592852691314,0.000000000000000E+000,0.182433577058783,0.182433577058783,0.182433577058783,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30176146019054 
 04/27  08:00:00,1.03554287491807,7.55621839599944,0.000000000000000E+000,6.26519448363591,0.000000000000000E+000,0.172501383915643,0.172501383915643,0.172501383915643,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26606883268438 
 04/27  09:00:00,0.916247777972050,6.81398255960210,0.000000000000000E+000,5.63839726103087,0.000000000000000E+000,0.155243597486785,0.155243597486785,0.155243597486785,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15434650777944 
 04/27  10:00:00,0.920359747675248,6.73627741669065,0.000000000000000E+000,5.69280644059890,0.000000000000000E+000,0.156741660922439,0.156741660922439,0.156741660922439,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02173268410542 
 04/27  11:00:00,0.900903436858876,5.35542791139312,0.000000000000000E+000,4.43131541661855,0.000000000000000E+000,0.122008669312658,0.122008669312658,0.122008669312658,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.902367542772326 
 04/27  12:00:00,0.857529434438904,4.23293685669897,0.000000000000000E+000,3.40120555378896,0.000000000000000E+000,9.364636110540617E-002,9.364636110540617E-002,9.364636110540617E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.810352651783747 
 04/27  13:00:00,0.813997833726040,3.38516027630567,0.000000000000000E+000,2.60719233262208,0.000000000000000E+000,7.178456896848950E-002,7.178456896848950E-002,7.178456896848950E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.755850030789405 
 04/27  14:00:00,0.801664066781979,3.13747668056664,0.000000000000000E+000,2.41300461673874,0.000000000000000E+000,6.643794328643184E-002,6.643794328643184E-002,6.643794328643184E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701108727955348 
 04/27  15:00:00,0.824557677225422,2.98494383540510,0.000000000000000E+000,2.25135456730915,0.000000000000000E+000,6.198718644089921E-002,6.198718644089921E-002,6.198718644089921E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.708927229117580 
 04/27  16:00:00,0.945473234351593,3.20905623521907,0.000000000000000E+000,2.40410122059094,0.000000000000000E+000,6.619280354479130E-002,6.619280354479130E-002,6.619280354479130E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.775784144867072 
 04/27  17:00:00,1.17413035843770,4.22244638286974,0.000000000000000E+000,3.27028615953095,0.000000000000000E+000,9.004172014016626E-002,9.004172014016626E-002,9.004172014016626E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.916722278590278 
 04/27  18:00:00,1.29023885894242,3.95309836105913,0.000000000000000E+000,2.86922063017417,0.000000000000000E+000,7.899906870522608E-002,7.899906870522608E-002,7.899906870522608E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04540281887364 
 04/27  19:00:00,1.41047709011913,4.10121752953754,0.000000000000000E+000,2.99514729167478,0.000000000000000E+000,8.246624333762884E-002,8.246624333762884E-002,8.246624333762884E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06635656288898 
 04/27  20:00:00,1.66713724276753,4.38054140467390,0.000000000000000E+000,3.34957104844995,0.000000000000000E+000,9.222469356546888E-002,9.222469356546888E-002,9.222469356546888E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.989891377985091 
 04/27  21:00:00,1.70365254016044,4.72192157046326,0.000000000000000E+000,3.78579446161551,0.000000000000000E+000,0.104235357027554,0.104235357027554,0.104235357027554,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.896007172902407 
 04/27  22:00:00,1.40794793300255,5.22802918860687,0.000000000000000E+000,4.44831448622985,0.000000000000000E+000,0.122476709537250,0.122476709537250,0.122476709537250,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.744996039348596 
 04/27  23:00:00,1.12344964796223,5.80746938365748,0.000000000000000E+000,5.19595626463730,0.000000000000000E+000,0.143061743535043,0.143061743535043,0.143061743535043,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.581343246870036 
 04/27  24:00:00,0.833823900032564,6.33301335537696,0.000000000000000E+000,5.89960101351901,0.000000000000000E+000,0.162435394789462,0.162435394789462,0.162435394789462,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408457262178812 
