Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/04  21:00:00,1.75310142974660,6.27074285499646,0.000000000000000E+000,5.29708567335515,0.000000000000000E+000,0.153684246613714,0.153684246613714,0.153684246613714,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.933537245695955 
 04/04  22:00:00,1.45535944820398,6.66164028069152,0.000000000000000E+000,5.85360642482278,0.000000000000000E+000,0.169888224738682,0.169888224738682,0.169888224738682,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.773315192840331 
 04/04  23:00:00,1.16697262142396,7.05758297270558,0.000000000000000E+000,6.42759886230470,0.000000000000000E+000,0.186584716996779,0.186584716996779,0.186584716996779,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.599814238250743 
 04/04  24:00:00,0.876009306918385,7.48858355211047,0.000000000000000E+000,7.04727705850141,0.000000000000000E+000,0.204620801675283,0.204620801675283,0.204620801675283,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416351413929876 
 04/05  01:00:00,0.771615119400416,7.85914693452316,0.000000000000000E+000,7.50392681508087,0.000000000000000E+000,0.217870509087488,0.217870509087488,0.217870509087488,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332243064493511 
 04/05  02:00:00,0.726658696199581,8.21195408261262,0.000000000000000E+000,7.88040089510442,0.000000000000000E+000,0.228791099770321,0.228791099770321,0.228791099770321,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308842533196498 
 04/05  03:00:00,0.719994734542235,8.40681599351075,0.000000000000000E+000,8.06914951418042,0.000000000000000E+000,0.234239805696696,0.234239805696696,0.234239805696696,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315275505783139 
 04/05  04:00:00,0.721105871863344,8.59603523336663,0.000000000000000E+000,8.19322298535756,0.000000000000000E+000,0.237807824670209,0.237807824670209,0.237807824670209,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381267096484636 
 04/05  05:00:00,0.775179518269174,8.90688257720533,0.000000000000000E+000,8.21198135605972,0.000000000000000E+000,0.238354754303130,0.238354754303130,0.238354754303130,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670858563648488 
 04/05  06:00:00,0.938212795461489,9.52184222904710,0.000000000000000E+000,8.28226841922557,0.000000000000000E+000,0.240387762345111,0.240387762345111,0.240387762345111,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21179488338927 
 04/05  07:00:00,1.14721338722705,8.78668324910592,0.000000000000000E+000,7.39466096977615,0.000000000000000E+000,0.214289680572633,0.214289680572633,0.214289680572633,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36250508874049 
 04/05  08:00:00,1.06412235771670,8.28637869524624,0.000000000000000E+000,6.93612247569543,0.000000000000000E+000,0.201080866714272,0.201080866714272,0.201080866714272,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32530113987164 
 04/05  09:00:00,0.940606442862188,7.42894231665479,0.000000000000000E+000,6.20004600678411,0.000000000000000E+000,0.179602262376923,0.179602262376923,0.179602262376923,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20765751907887 
 04/05  10:00:00,0.932364219770668,6.91177572081899,0.000000000000000E+000,5.82265150318553,0.000000000000000E+000,0.168746133017860,0.168746133017860,0.168746133017860,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06738592564712 
 04/05  11:00:00,0.908912150089294,5.46253078636880,0.000000000000000E+000,4.49968301925745,0.000000000000000E+000,0.130017382543077,0.130017382543077,0.130017382543077,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.941102815109078 
 04/05  12:00:00,0.869429610867141,4.51875765621882,0.000000000000000E+000,3.65360047489096,0.000000000000000E+000,0.105546537533641,0.105546537533641,0.105546537533641,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843778530201609 
 04/05  13:00:00,0.829585785067083,3.83291128148235,0.000000000000000E+000,3.02505918083191,0.000000000000000E+000,8.737252030953283E-002,8.737252030953283E-002,8.737252030953283E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.785734187756267 
 04/05  14:00:00,0.808249755886554,3.28041887347269,0.000000000000000E+000,2.52889112836302,0.000000000000000E+000,7.302363239100611E-002,7.302363239100611E-002,7.302363239100611E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.728164409237100 
 04/05  15:00:00,0.824474378901373,2.90424602748388,0.000000000000000E+000,2.14398746573526,0.000000000000000E+000,6.190388811684976E-002,6.190388811684976E-002,6.190388811684976E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735596522770272 
 04/05  16:00:00,0.937288134848386,2.84432401663756,0.000000000000000E+000,2.00907829141477,0.000000000000000E+000,5.800770404158277E-002,5.800770404158277E-002,5.800770404158277E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.806074855461716 
 04/05  17:00:00,1.15096231488151,3.29813077137459,0.000000000000000E+000,2.30738641384283,0.000000000000000E+000,6.687367658397568E-002,6.687367658397568E-002,6.687367658397568E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.955306412783235 
 04/05  18:00:00,1.27421831936075,3.30542637103376,0.000000000000000E+000,2.17511252359567,0.000000000000000E+000,6.297852912354938E-002,6.297852912354938E-002,6.297852912354938E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09183893542676 
 04/05  19:00:00,1.40224288308904,3.71261554238517,0.000000000000000E+000,2.55895813767725,0.000000000000000E+000,7.423203630754431E-002,7.423203630754431E-002,7.423203630754431E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11394372973413 
 04/05  20:00:00,1.66471758495056,4.16660834437162,0.000000000000000E+000,3.09242672083912,0.000000000000000E+000,8.980503574849751E-002,8.980503574849751E-002,8.980503574849751E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03310264529364 
 04/05  21:00:00,1.70159423091502,4.49371854636416,0.000000000000000E+000,3.51998929324082,0.000000000000000E+000,0.102177047782131,0.102177047782131,0.102177047782131,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.933609317177987 
 04/05  22:00:00,1.40468511879325,4.91407459649431,0.000000000000000E+000,4.10566871709048,0.000000000000000E+000,0.119213895327947,0.119213895327947,0.119213895327947,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.773687216375431 
 04/05  23:00:00,1.11721239733601,5.34231998716899,0.000000000000000E+000,4.71172605497461,0.000000000000000E+000,0.136824492908823,0.136824492908823,0.136824492908823,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.600424060044241 
 04/05  24:00:00,0.827222826779863,5.80781523003163,0.000000000000000E+000,5.36576912781437,0.000000000000000E+000,0.155834321536760,0.155834321536760,0.155834321536760,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417091022538101 
 04/06  01:00:00,0.723941504623843,6.21793017987997,0.000000000000000E+000,5.86151457749794,0.000000000000000E+000,0.170196894310915,0.170196894310915,0.170196894310915,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333438547433272 
 04/06  02:00:00,0.679784971657906,6.59893497498190,0.000000000000000E+000,6.26628561535012,0.000000000000000E+000,0.181917375228646,0.181917375228646,0.181917375228646,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309938705320071 
 04/06  03:00:00,0.674507260500624,6.84148045261929,0.000000000000000E+000,6.50277920125014,0.000000000000000E+000,0.188752331655084,0.188752331655084,0.188752331655084,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316310277821959 
 04/06  04:00:00,0.676714927894573,7.06816501558643,0.000000000000000E+000,6.66444373037186,0.000000000000000E+000,0.193416880701438,0.193416880701438,0.193416880701438,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382176133690137 
 04/06  05:00:00,0.731484465337946,7.40249628558351,0.000000000000000E+000,6.70746121680846,0.000000000000000E+000,0.194659701371902,0.194659701371902,0.194659701371902,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670992411277916 
 04/06  06:00:00,0.894532323807603,8.01751141766656,0.000000000000000E+000,6.77898165377876,0.000000000000000E+000,0.196707290691224,0.196707290691224,0.196707290691224,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21075083745553 
 04/06  07:00:00,1.10782738431604,7.42790961382438,0.000000000000000E+000,6.03719970548009,0.000000000000000E+000,0.174903677661628,0.174903677661628,0.174903677661628,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36119271775501 
 04/06  08:00:00,1.02715662278935,7.01231595477239,0.000000000000000E+000,5.66333332102787,0.000000000000000E+000,0.164115131786920,0.164115131786920,0.164115131786920,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32402755406536 
 04/06  09:00:00,0.901187743047984,6.07236825541972,0.000000000000000E+000,4.84468584433855,0.000000000000000E+000,0.140183562562719,0.140183562562719,0.140183562562719,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20644362028937 
 04/06  10:00:00,0.883366004360913,5.22841142534607,0.000000000000000E+000,4.14027134878768,0.000000000000000E+000,0.119747917608105,0.119747917608105,0.119747917608105,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06640178457206 
 04/06  11:00:00,0.859408207139482,3.75758281004645,0.000000000000000E+000,2.79517712013268,0.000000000000000E+000,8.051343959326458E-002,8.051343959326458E-002,8.051343959326458E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.940660737911516 
 04/06  12:00:00,0.821041090696503,2.85122248046974,0.000000000000000E+000,1.98615112745690,0.000000000000000E+000,5.715801736300397E-002,5.715801736300397E-002,5.715801736300397E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843692701886574 
 04/06  13:00:00,0.777606812784439,2.04096402341553,0.000000000000000E+000,1.23315845455255,0.000000000000000E+000,3.539354802688882E-002,3.539354802688882E-002,3.539354802688882E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.785687655968811 
 04/06  14:00:00,0.753041358448791,1.37502163370650,0.000000000000000E+000,0.623291426109336,0.000000000000000E+000,1.781523495324445E-002,1.781523495324445E-002,1.781523495324445E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.728366871724601 
 04/06  15:00:00,0.771827300597513,1.08452523560168,0.000000000000000E+000,0.324134521114218,0.000000000000000E+000,9.256809812990260E-003,9.256809812990260E-003,9.256809812990260E-003,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735728675509100 
 04/06  16:00:00,0.886512756918238,1.08919989077482,0.000000000000000E+000,0.253170786060876,0.000000000000000E+000,7.232326111437427E-003,7.232326111437427E-003,7.232326111437427E-003,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.806858234952880 
 04/06  17:00:00,1.09696880896681,1.43911065213316,0.000000000000000E+000,0.447882926255013,0.000000000000000E+000,1.288017066927504E-002,1.288017066927504E-002,1.288017066927504E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.955789781129608 
 04/06  18:00:00,1.22321406349125,1.54582903647034,0.000000000000000E+000,0.415452875942807,0.000000000000000E+000,1.197427325404841E-002,1.197427325404841E-002,1.197427325404841E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09190124851620 
 04/06  19:00:00,1.34752096487677,1.82707421046522,0.000000000000000E+000,0.673796933009204,0.000000000000000E+000,1.951011809527160E-002,1.951011809527160E-002,1.951011809527160E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11356360248222 
 04/06  20:00:00,1.60345365013503,2.05644512213772,0.000000000000000E+000,0.982660367924471,0.000000000000000E+000,2.854110093297470E-002,2.854110093297470E-002,2.854110093297470E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03270577597438 
 04/06  21:00:00,1.64054331677730,2.38794436328819,0.000000000000000E+000,1.41394121259645,0.000000000000000E+000,4.112613364440976E-002,4.112613364440976E-002,4.112613364440976E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.933883214746388 
 04/06  22:00:00,1.34511563887514,2.85845747214765,0.000000000000000E+000,2.04928443056511,0.000000000000000E+000,5.964441540984221E-002,5.964441540984221E-002,5.964441540984221E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.774454378554143 
 04/06  23:00:00,1.06081946556179,3.39609582848479,0.000000000000000E+000,2.76458556321996,0.000000000000000E+000,8.043156113460131E-002,8.043156113460131E-002,8.043156113460131E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.601340393114693 
 04/06  24:00:00,0.774667724492906,3.99589731436374,0.000000000000000E+000,3.55204944703145,0.000000000000000E+000,0.103279219249804,0.103279219249804,0.103279219249804,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.418892787653126 
 04/07  01:00:00,0.677652048458372,4.62321421902339,0.000000000000000E+000,4.26503425377870,0.000000000000000E+000,0.123907438145443,0.123907438145443,0.123907438145443,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335202910295911 
 04/07  02:00:00,0.640557829699551,5.24874155830269,0.000000000000000E+000,4.91436089550435,0.000000000000000E+000,0.142690233270290,0.142690233270290,0.142690233270290,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311670008486643 
 04/07  03:00:00,0.641596894705627,5.71054142413346,0.000000000000000E+000,5.37049119675946,0.000000000000000E+000,0.155841965860086,0.155841965860086,0.155841965860086,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317659253826811 
 04/07  04:00:00,0.649827321445022,6.14505802483338,0.000000000000000E+000,5.74007438395956,0.000000000000000E+000,0.166529274251887,0.166529274251887,0.166529274251887,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383438489349393 
 04/07  05:00:00,0.710233666875251,6.67289730601880,0.000000000000000E+000,5.97765299800029,0.000000000000000E+000,0.173408902909205,0.173408902909205,0.173408902909205,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671201650521363 
 04/07  06:00:00,0.882744593387785,7.61217316590566,0.000000000000000E+000,6.37479200237644,0.000000000000000E+000,0.184919560271405,0.184919560271405,0.184919560271405,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20960223709695 
 04/07  07:00:00,1.11281945638286,7.59504180084177,0.000000000000000E+000,6.20590090594870,0.000000000000000E+000,0.179895749728444,0.179895749728444,0.179895749728444,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35962370430378 
 04/07  08:00:00,1.05392953812527,7.92902728785778,0.000000000000000E+000,6.58197088129255,0.000000000000000E+000,0.190888047122843,0.190888047122843,0.190888047122843,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32210132688608 
