Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/25  19:00:00,1.80576673819464,1.94557916547409,0.000000000000000E+000,1.01978356499798,0.000000000000000E+000,2.828711987472474E-002,2.828711987472474E-002,2.828711987472474E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.885478497629537 
 01/25  20:00:00,1.75551903875524,1.91675681883597,0.000000000000000E+000,0.971387119869949,0.000000000000000E+000,2.694468203611355E-002,2.694468203611355E-002,2.694468203611355E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.903754520798449 
 01/25  21:00:00,1.63243665394760,2.04523645836069,0.000000000000000E+000,1.16472926847975,0.000000000000000E+000,3.230767544204578E-002,3.230767544204578E-002,3.230767544204578E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.837461337300431 
 01/25  22:00:00,1.49889681586612,2.26368321474508,0.000000000000000E+000,1.46486786946019,0.000000000000000E+000,4.063302689540301E-002,4.063302689540301E-002,4.063302689540301E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.756774454243226 
 01/25  23:00:00,1.23340177856203,2.53166330488648,0.000000000000000E+000,1.86690643179438,0.000000000000000E+000,5.178491578373976E-002,5.178491578373976E-002,5.178491578373976E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.628375869606007 
 01/25  24:00:00,0.966059475598609,2.65419513780372,0.000000000000000E+000,2.13295710600971,0.000000000000000E+000,5.916472417896065E-002,5.916472417896065E-002,5.916472417896065E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.489623616717849 
 01/26  01:00:00,0.706650489403484,2.91574752815674,0.000000000000000E+000,2.54723179727285,0.000000000000000E+000,7.065602317126025E-002,7.065602317126025E-002,7.065602317126025E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.342365794175219 
 01/26  02:00:00,0.602602805754526,3.01697681142310,0.000000000000000E+000,2.71766733068274,0.000000000000000E+000,7.538362472315235E-002,7.538362472315235E-002,7.538362472315235E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.275232277205549 
 01/26  03:00:00,0.567360682710436,3.25646973351226,0.000000000000000E+000,2.97564589546420,0.000000000000000E+000,8.253952607080414E-002,8.253952607080414E-002,8.253952607080414E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.257025790496256 
 01/26  04:00:00,0.557006658008142,3.31953480742817,0.000000000000000E+000,3.03380409638856,0.000000000000000E+000,8.415273896980732E-002,8.415273896980732E-002,8.415273896980732E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262267650667418 
 01/26  05:00:00,0.558971519968641,3.52677420943580,0.000000000000000E+000,3.18849485039828,0.000000000000000E+000,8.844360622083365E-002,8.844360622083365E-002,8.844360622083365E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315702618911379 
 01/26  06:00:00,0.609366926506576,3.74825878046876,0.000000000000000E+000,3.17311557690682,0.000000000000000E+000,8.801701045309286E-002,8.801701045309286E-002,8.801701045309286E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.549949376095074 
 01/26  07:00:00,0.832806394749402,5.23143043861328,0.000000000000000E+000,4.21517564638265,0.000000000000000E+000,0.116922043946142,0.116922043946142,0.116922043946142,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.987145802102010 
 01/26  08:00:00,1.08782350266245,4.12735465082236,0.000000000000000E+000,2.98924106715164,0.000000000000000E+000,8.291663378702896E-002,8.291663378702896E-002,8.291663378702896E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10718310075294 
 01/26  09:00:00,1.02288781128381,3.58924217843564,0.000000000000000E+000,2.48775714698237,0.000000000000000E+000,6.900629413068947E-002,6.900629413068947E-002,6.900629413068947E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07533509474459 
 01/26  10:00:00,0.867370253447495,2.82894077165583,0.000000000000000E+000,1.82776578534961,0.000000000000000E+000,5.069921858684519E-002,5.069921858684519E-002,5.069921858684519E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.978919275560563 
 01/26  11:00:00,0.853487733966441,2.33689513222147,0.000000000000000E+000,1.44915449044118,0.000000000000000E+000,4.019716358949792E-002,4.019716358949792E-002,4.019716358949792E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.864961513566482 
 01/26  12:00:00,0.837375136023926,1.06513277396577,0.000000000000000E+000,0.279040835108023,0.000000000000000E+000,7.740134106455830E-003,7.740134106455830E-003,7.740134106455830E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.763305831744355 
 01/26  13:00:00,0.814789051321058,0.704266490024452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.681864222387705 
 01/26  14:00:00,0.792036528279805,0.655559392724422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.632382467234816 
 01/26  15:00:00,0.792231880375919,0.608967223571256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.584485243861068 
 01/26  16:00:00,0.854486794859647,0.615361658357877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.589518793230502 
 01/26  17:00:00,1.08367602558173,0.677533991131343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.646966410991484 
 01/26  18:00:00,1.50282851992234,0.811753127987144,0.000000000000000E+000,2.528549206393633E-003,0.000000000000000E+000,7.013779880884666E-005,7.013779880884666E-005,7.013779880884666E-005,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.772089854140525 
 01/26  19:00:00,1.77747961831991,0.923666647423502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.883349544576934 
 01/26  20:00:00,1.72857435671913,0.943721456642914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.902106278475337 
 01/26  21:00:00,1.60593077887823,1.08978772025288,0.000000000000000E+000,0.209161650025051,0.000000000000000E+000,5.801800372675723E-003,5.801800372675723E-003,5.801800372675723E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.837580217647310 
 01/26  22:00:00,1.47869496080877,1.53553564514527,0.000000000000000E+000,0.736567503032139,0.000000000000000E+000,2.043117183805381E-002,2.043117183805381E-002,2.043117183805381E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.756927251071461 
 01/26  23:00:00,1.22077371577159,2.07652368574629,0.000000000000000E+000,1.41165008372931,0.000000000000000E+000,3.915685299330678E-002,3.915685299330678E-002,3.915685299330678E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.628492598530888 
 01/26  24:00:00,0.965337913118374,2.62825927396725,0.000000000000000E+000,2.10694393953249,0.000000000000000E+000,5.844316169872612E-002,5.844316169872612E-002,5.844316169872612E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.489700919358608 
 01/27  01:00:00,0.711464043292326,3.08931277720430,0.000000000000000E+000,2.72076601237902,0.000000000000000E+000,7.546957706010363E-002,7.546957706010363E-002,7.546957706010363E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.342396828116588 
 01/27  02:00:00,0.616399118976206,3.51436443526377,0.000000000000000E+000,3.21504046528762,0.000000000000000E+000,8.917993794483438E-002,8.917993794483438E-002,8.917993794483438E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.275246766441318 
 01/27  03:00:00,0.586055796205573,3.93046046815125,0.000000000000000E+000,3.64962647646873,0.000000000000000E+000,0.101234639565940,0.101234639565940,0.101234639565940,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.257035944130706 
 01/27  04:00:00,0.580956353457961,4.18296035769525,0.000000000000000E+000,3.89721846711967,0.000000000000000E+000,0.108102434419625,0.108102434419625,0.108102434419625,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262278830203371 
 01/27  05:00:00,0.585126514137854,4.46971482911384,0.000000000000000E+000,4.13141280438249,0.000000000000000E+000,0.114598600390046,0.114598600390046,0.114598600390046,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315725284605214 
 01/27  06:00:00,0.641821314629819,4.91834861333208,0.000000000000000E+000,4.34313400814770,0.000000000000000E+000,0.120471398576336,0.120471398576336,0.120471398576336,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.550020777717495 
 01/27  07:00:00,0.870495572008787,6.59033213375896,0.000000000000000E+000,5.57391431322577,0.000000000000000E+000,0.154611221205525,0.154611221205525,0.154611221205525,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.987308830404580 
 01/27  08:00:00,1.11036168721675,4.94007268876496,0.000000000000000E+000,3.80176882873219,0.000000000000000E+000,0.105454818341333,0.105454818341333,0.105454818341333,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10737337711501 
 01/27  09:00:00,1.02864112360321,3.79684103926682,0.000000000000000E+000,2.69517074630269,0.000000000000000E+000,7.475960645008704E-002,7.475960645008704E-002,7.475960645008704E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07552035625545 
 01/27  10:00:00,0.858934679561208,2.52499492230812,0.000000000000000E+000,1.52365353749055,0.000000000000000E+000,4.226364470055843E-002,4.226364470055843E-002,4.226364470055843E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.979085674071907 
 01/27  11:00:00,0.848766560999406,2.16683422757871,0.000000000000000E+000,1.27895071499076,0.000000000000000E+000,3.547599062246146E-002,3.547599062246146E-002,3.547599062246146E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.865104384374137 
 01/27  12:00:00,0.831601997271618,0.857125487693236,0.000000000000000E+000,7.091246982625797E-002,0.000000000000000E+000,1.966995354148641E-003,1.966995354148641E-003,1.966995354148641E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.763426910753590 
 01/27  13:00:00,0.814789051321058,0.703114361878545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.680712094241798 
 01/27  14:00:00,0.792036528279805,0.655505528473556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.632328602983950 
 01/27  15:00:00,0.792231880375919,0.608712730698264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.584230750988077 
 01/27  16:00:00,0.854486794859647,0.613683314427881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.587840449300508 
 01/27  17:00:00,1.08367602558173,0.676123721284561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.645556141144700 
 01/27  18:00:00,1.50275838212353,0.808535598934378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.771400874294153 
 01/27  19:00:00,1.77747961831991,0.922993995933867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.882676893087300 
 01/27  20:00:00,1.72857435671913,0.943589792370635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.901974614203059 
 01/27  21:00:00,1.60794612969872,1.16259527742475,0.000000000000000E+000,0.281817390642841,0.000000000000000E+000,7.817151193167090E-003,7.817151193167090E-003,7.817151193167090E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.837732034201397 
 01/27  22:00:00,1.48025079213442,1.59174110762377,0.000000000000000E+000,0.792657031511484,0.000000000000000E+000,2.198700316370882E-002,2.198700316370882E-002,2.198700316370882E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.757043185070614 
 01/27  23:00:00,1.22082582380972,2.07849075393474,0.000000000000000E+000,1.41352863909724,0.000000000000000E+000,3.920896103143151E-002,3.920896103143151E-002,3.920896103143151E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.628581111351406 
 01/27  24:00:00,0.966797046822558,2.68092135552984,0.000000000000000E+000,2.15954740631355,0.000000000000000E+000,5.990229540291048E-002,5.990229540291048E-002,5.990229540291048E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.489759534140139 
 01/28  01:00:00,0.718702568506048,3.12619829438016,0.000000000000000E+000,2.74473415493168,0.000000000000000E+000,7.613441393807659E-002,7.613441393807659E-002,7.613441393807659E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.355314202739796 
 01/28  02:00:00,0.622186876110511,3.58754572939012,0.000000000000000E+000,3.28140091871316,0.000000000000000E+000,9.102066784617713E-002,9.102066784617713E-002,9.102066784617713E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.282067607142122 
 01/28  03:00:00,0.586954664112742,3.87373775469222,0.000000000000000E+000,3.58789345268977,0.000000000000000E+000,9.952226695688737E-002,9.952226695688737E-002,9.952226695688737E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.262046254450646 
 01/28  04:00:00,0.579453441932469,4.08493983433334,0.000000000000000E+000,3.79381231144209,0.000000000000000E+000,0.105234117629834,0.105234117629834,0.105234117629834,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.267664462519069 
 01/28  05:00:00,0.580111963431027,4.20365213648521,0.000000000000000E+000,3.85433407714563,0.000000000000000E+000,0.106912891930820,0.106912891930820,0.106912891930820,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.326741319213455 
