Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/18  11:00:00,1.17583354694240,0.308901535275947,0.000000000000000E+000,0.288266345439186,0.000000000000000E+000,7.034526925471900E-003,7.034526925471900E-003,7.034526925471900E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.367228155637270 
 10/18  12:00:00,1.10677804380954,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.319396364228026 
 10/18  13:00:00,1.05527845085773,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.291538513995900 
 10/18  14:00:00,1.01894669854730,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.263289081489248 
 10/18  15:00:00,1.05714765967161,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.267191719502656 
 10/18  16:00:00,1.23559458608786,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.301347925578917 
 10/18  17:00:00,1.58826024272118,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.375599837232932 
 10/18  18:00:00,1.89807715840383,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.444745977071522 
 10/18  19:00:00,2.08688790094315,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.456900336982033 
 10/18  20:00:00,2.10144891374466,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.416050166462011 
 10/18  21:00:00,1.88856560157397,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.366581705410544 
 10/18  22:00:00,1.51408890435221,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.289735964406594 
 10/18  23:00:00,1.14738468997743,0.309253637365790,0.000000000000000E+000,0.280623496489670,0.000000000000000E+000,6.848881166129106E-003,6.848881166129106E-003,6.848881166129106E-003,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.207101671627875 
 10/18  24:00:00,0.771935345579560,0.792439762687233,0.000000000000000E+000,0.768758275300298,0.000000000000000E+000,1.890063122892397E-002,1.890063122892397E-002,1.890063122892397E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.118095304605351 
 10/19  01:00:00,0.631995980336733,1.25092454241334,0.000000000000000E+000,1.22912013048782,0.000000000000000E+000,3.064594667937828E-002,3.064594667937828E-002,3.064594667937828E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.742687995755551E-002 
 10/19  02:00:00,0.572317535170987,1.45491601629907,0.000000000000000E+000,1.43336440914950,0.000000000000000E+000,3.583013061719378E-002,3.583013061719378E-002,3.583013061719378E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.673022079081170E-002 
 10/19  03:00:00,0.565646111228308,1.53676969608139,0.000000000000000E+000,1.51552145466296,0.000000000000000E+000,3.767074799130706E-002,3.767074799130706E-002,3.767074799130706E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.986681451117412E-002 
 10/19  04:00:00,0.598886398763994,1.63186500293758,0.000000000000000E+000,1.61141941668278,0.000000000000000E+000,4.001485073983831E-002,4.001485073983831E-002,4.001485073983831E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.102003271077415 
 10/19  05:00:00,0.795437415844135,1.65676179399941,0.000000000000000E+000,1.63394616297010,0.000000000000000E+000,4.057784159250202E-002,4.057784159250202E-002,4.057784159250202E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.244489197734004 
 10/19  06:00:00,1.25164711897212,1.54573540169543,0.000000000000000E+000,1.51937418368345,0.000000000000000E+000,3.772111292318314E-002,3.772111292318314E-002,3.772111292318314E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.509866887450014 
 10/19  07:00:00,1.61242673764999,1.41023678789524,0.000000000000000E+000,1.38222601872019,0.000000000000000E+000,3.423528460870578E-002,3.423528460870578E-002,3.423528460870578E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.580596095279832 
 10/19  08:00:00,1.53454527279991,1.30122332720935,0.000000000000000E+000,1.27754183982241,0.000000000000000E+000,3.164584953031659E-002,3.164584953031659E-002,3.164584953031659E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.559748264801493 
 10/19  09:00:00,1.32095781456983,1.05705335313029,0.000000000000000E+000,1.03689849236782,0.000000000000000E+000,2.569056402887556E-002,2.569056402887556E-002,2.569056402887556E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.499953924119116 
 10/19  10:00:00,1.24282592527196,1.10526100498537,0.000000000000000E+000,1.08463213526801,0.000000000000000E+000,2.703631525098315E-002,2.703631525098315E-002,2.703631525098315E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.430439340308058 
 10/19  11:00:00,1.17727166065397,0.283277106829724,0.000000000000000E+000,0.262641916992961,0.000000000000000E+000,6.500932148230030E-003,6.500932148230030E-003,6.500932148230030E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.369199864126080 
 10/19  12:00:00,1.10832139215935,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.320939712577840 
 10/19  13:00:00,1.05644206042618,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.292702123564342 
 10/19  14:00:00,1.01969855763231,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.264040940574252 
 10/19  15:00:00,1.05770420911832,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.267748268949368 
 10/19  16:00:00,1.23603064198969,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.301783981480750 
 10/19  17:00:00,1.58882256078639,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.376162155298139 
 10/19  18:00:00,1.89878025989039,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.445449078558075 
 10/19  19:00:00,2.08741081650048,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.457423252539365 
 10/19  20:00:00,2.10187275207522,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.416474004792579 
 10/19  21:00:00,1.88878885088331,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.366804954719879 
 10/19  22:00:00,1.51394548627916,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.289592546333541 
 10/19  23:00:00,1.13994472575776,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.206510588574330 
 10/19  24:00:00,0.752633762720281,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.117694352974995 
 10/20  01:00:00,0.600937404706325,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.701425100652513E-002 
 10/20  02:00:00,0.536304687786743,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.654750402376285E-002 
 10/20  03:00:00,0.530670375628483,0.130972327845546,0.000000000000000E+000,0.109724086427111,0.000000000000000E+000,2.701685925346608E-003,2.701685925346608E-003,2.701685925346608E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.986014097730862E-002 
 10/20  04:00:00,0.569380236219419,0.428426070076193,0.000000000000000E+000,0.407980483821393,0.000000000000000E+000,1.013996356369564E-002,1.013996356369564E-002,1.013996356369564E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.102371995708983 
 10/20  05:00:00,0.769506894329570,0.562114032346372,0.000000000000000E+000,0.539298401317056,0.000000000000000E+000,1.348063266773415E-002,1.348063266773415E-002,1.348063266773415E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.245655885144211 
 10/20  06:00:00,1.22851702064911,0.502988231795388,0.000000000000000E+000,0.476627013783403,0.000000000000000E+000,1.192632062428581E-002,1.192632062428581E-002,1.192632062428581E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.512531581425901 
 10/20  07:00:00,1.59914419245118,0.743333558811227,0.000000000000000E+000,0.715322789636182,0.000000000000000E+000,1.784045291090585E-002,1.784045291090585E-002,1.784045291090585E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.583708381778823 
 10/20  08:00:00,1.51752407698080,0.489506311371466,0.000000000000000E+000,0.465824823984530,0.000000000000000E+000,1.159564517155066E-002,1.159564517155066E-002,1.159564517155066E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.562777273341147 
 10/20  09:00:00,1.29942636127271,7.859003628117567E-002,0.000000000000000E+000,5.843517551871579E-002,0.000000000000000E+000,1.438781533955734E-003,1.438781533955734E-003,1.438781533955734E-003,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.502674253316917 
 10/20  10:00:00,1.21780746186162,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.432457192148699 
 10/20  11:00:00,1.17169184845986,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.370120984080200 
 10/20  12:00:00,1.10858007590662,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.321198396325106 
 10/20  13:00:00,1.05649502225141,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.292755085389575 
 10/20  14:00:00,1.03748408002901,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,1.353458042129606E-002,4.099477105994783E-003,1.763405752729085E-002,4.099477105994783E-003,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.264192405443666 
 10/20  15:00:00,1.13679467048288,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,6.059866245672424E-002,1.822864315023141E-002,7.882730560695569E-002,1.822864315023141E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.268011424706963 
 10/20  16:00:00,1.35804161203598,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,9.292001871304688E-002,2.843106978490124E-002,0.121351088497948,2.843106978490124E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.302443863029083 
 10/20  17:00:00,1.65758178706892,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,5.166470160694544E-002,1.609494223184293E-002,6.775964383878809E-002,1.609494223184293E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.377161737741879 
 10/20  18:00:00,1.90070181266777,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.447370631335455 
 10/20  19:00:00,2.08969217054976,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.459704606588641 
