Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/28  05:00:00,0.712627115097733,5.51119682106357,0.000000000000000E+000,5.49083485683843,0.000000000000000E+000,0.141303943121343,0.141303943121343,0.141303943121343,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116742617007625 
 11/28  06:00:00,0.940126756551206,5.46194166097228,0.000000000000000E+000,5.43921934540730,0.000000000000000E+000,0.139968278834906,0.139968278834906,0.139968278834906,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.291035048402972 
 11/28  07:00:00,1.42492881374146,5.26127679227198,0.000000000000000E+000,5.23502339110258,0.000000000000000E+000,0.134645845602803,0.134645845602803,0.134645845602803,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.616155841619426 
 11/28  08:00:00,1.77660532841871,5.71975023017789,0.000000000000000E+000,5.69185402447594,0.000000000000000E+000,0.146230388540332,0.146230388540332,0.146230388540332,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.704738357857719 
 11/28  09:00:00,1.71582390028150,5.20683890871821,0.000000000000000E+000,5.18325427813041,0.000000000000000E+000,0.133393840187270,0.133393840187270,0.133393840187270,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.680568752716097 
 11/28  10:00:00,1.53214297940635,5.13463636976395,0.000000000000000E+000,5.11456394196982,0.000000000000000E+000,0.131502600302089,0.131502600302089,0.131502600302089,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.608461872070794 
 11/28  11:00:00,1.47399505433356,6.16144926322799,0.000000000000000E+000,6.14090476516591,0.000000000000000E+000,0.159096271762231,0.159096271762231,0.159096271762231,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.523607080935094 
 11/28  12:00:00,1.38807086650457,5.15982503970220,0.000000000000000E+000,5.13927424736989,0.000000000000000E+000,0.132403213761466,0.132403213761466,0.132403213761466,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.448159608934342 
 11/28  13:00:00,1.30743198813390,4.86485305839058,0.000000000000000E+000,4.84464845092144,0.000000000000000E+000,0.124790867226471,0.124790867226471,0.124790867226471,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.389319819691107 
 11/28  14:00:00,1.24533429324585,4.69797207613540,0.000000000000000E+000,4.67706880466969,0.000000000000000E+000,0.120981794328202,0.120981794328202,0.120981794328202,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.354708778193348 
 11/28  15:00:00,1.22115522623206,4.82437800382090,0.000000000000000E+000,4.80229770382037,0.000000000000000E+000,0.124578775025381,0.124578775025381,0.124578775025381,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.320071776185208 
 11/28  16:00:00,1.30965624382013,4.66937211920087,0.000000000000000E+000,4.64606443650360,0.000000000000000E+000,0.120536062309383,0.120536062309383,0.120536062309383,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.324689135172184 
 11/28  17:00:00,1.62761101612714,4.62160026142211,0.000000000000000E+000,4.59403135777265,0.000000000000000E+000,0.119006251235686,0.119006251235686,0.119006251235686,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.366685603688445 
 11/28  18:00:00,2.20176308198038,5.45902048233342,0.000000000000000E+000,5.42552867038846,0.000000000000000E+000,0.140884763807654,0.140884763807654,0.140884763807654,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.456935467245717 
 11/28  19:00:00,2.52018115906735,4.29016340081778,0.000000000000000E+000,4.25380140164357,0.000000000000000E+000,0.109895534447254,0.109895534447254,0.109895534447254,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.540606210306742 
 11/28  20:00:00,2.43316553256449,4.09202631316226,0.000000000000000E+000,4.05449357972349,0.000000000000000E+000,0.104130560991711,0.104130560991711,0.104130560991711,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.554516716597779 
 11/28  21:00:00,2.29641050001615,4.11735623264188,0.000000000000000E+000,4.07853317380396,0.000000000000000E+000,0.105014019311734,0.105014019311734,0.105014019311734,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.504905297344817 
 11/28  22:00:00,2.08092088324708,4.22336177170691,0.000000000000000E+000,4.18544508778353,0.000000000000000E+000,0.108016164825329,0.108016164825329,0.108016164825329,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.444598179448965 
 11/28  23:00:00,1.68530676583430,4.46675137234157,0.000000000000000E+000,4.43393934158252,0.000000000000000E+000,0.114513286469212,0.114513286469212,0.114513286469212,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.349234859807887 
 11/28  24:00:00,1.30342928264586,4.89460432568361,0.000000000000000E+000,4.86609128149819,0.000000000000000E+000,0.125806101648979,0.125806101648979,0.125806101648979,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.246273392866999 
 11/29  01:00:00,0.906458780649278,5.12035268129059,0.000000000000000E+000,5.09676805070276,0.000000000000000E+000,0.131957082966452,0.131957082966452,0.131957082966452,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136956532603327 
 11/29  02:00:00,0.744291828950809,5.29453827854782,0.000000000000000E+000,5.27282304622117,0.000000000000000E+000,0.136298072910965,0.136298072910965,0.136298072910965,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.686090436571901E-002 
 11/29  03:00:00,0.683250080110096,5.53785807285716,0.000000000000000E+000,5.51639461134010,0.000000000000000E+000,0.142489687835625,0.142489687835625,0.142489687835625,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.336695943946782E-002 
 11/29  04:00:00,0.674415621319990,5.49178068767598,0.000000000000000E+000,5.47061935113040,0.000000000000000E+000,0.141378283567830,0.141378283567830,0.141378283567830,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.726635324799121E-002 
 11/29  05:00:00,0.712863697780680,5.49473295521535,0.000000000000000E+000,5.47437099099021,0.000000000000000E+000,0.141203571482580,0.141203571482580,0.141203571482580,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117079571329336 
 11/29  06:00:00,0.943796830952394,5.54966156435128,0.000000000000000E+000,5.52693924878631,0.000000000000000E+000,0.142573191240814,0.142573191240814,0.142573191240814,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.292100210398251 
 11/29  07:00:00,1.42618393234359,5.19781015275460,0.000000000000000E+000,5.17155675158520,0.000000000000000E+000,0.133468186345911,0.133468186345911,0.133468186345911,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.618588619478450 
 11/29  08:00:00,1.77528380924981,5.54942396300287,0.000000000000000E+000,5.52152775730092,0.000000000000000E+000,0.142067452126493,0.142067452126493,0.142067452126493,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.707579775102656 
 11/29  09:00:00,1.72009984135781,5.24122007762490,0.000000000000000E+000,5.21763544703710,0.000000000000000E+000,0.134904394110379,0.134904394110379,0.134904394110379,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.683334139869302 
 11/29  10:00:00,1.53071639465355,4.97400186244272,0.000000000000000E+000,4.95392943464863,0.000000000000000E+000,0.127592442684573,0.127592442684573,0.127592442684573,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.610945444935509 
 11/29  11:00:00,1.46675067793219,5.79120351046771,0.000000000000000E+000,5.77065901240563,0.000000000000000E+000,0.149719421863067,0.149719421863067,0.149719421863067,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.525739554432888 
 11/29  12:00:00,1.38371349672517,4.89599858583354,0.000000000000000E+000,4.87544779350123,0.000000000000000E+000,0.126238578530045,0.126238578530045,0.126238578530045,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.449966874386362 
 11/29  13:00:00,1.29890728787383,4.47141392258678,0.000000000000000E+000,4.45120931511763,0.000000000000000E+000,0.114712733752064,0.114712733752064,0.114712733752064,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.390873252905438 
 11/29  14:00:00,1.23653030671262,4.30305533626118,0.000000000000000E+000,4.28215206479544,0.000000000000000E+000,0.110785301145558,0.110785301145558,0.110785301145558,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.356101284842764 
 11/29  15:00:00,1.21240237562475,4.44433984112553,0.000000000000000E+000,4.42225954112497,0.000000000000000E+000,0.114585242000504,0.114585242000504,0.114585242000504,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.321312458602775 
 11/29  16:00:00,1.30115692317571,4.28297553216549,0.000000000000000E+000,4.25966784946822,0.000000000000000E+000,0.110782311631307,0.110782311631307,0.110782311631307,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.325943565205844 
 11/29  17:00:00,1.61654874345765,4.13294735808566,0.000000000000000E+000,4.10537845443619,0.000000000000000E+000,0.106512415095718,0.106512415095718,0.106512415095718,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.368117167158926 
 11/29  18:00:00,2.16516867651326,3.98879249268866,0.000000000000000E+000,3.95530068074371,0.000000000000000E+000,0.102494153560133,0.102494153560133,0.102494153560133,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.458731672026113 
 11/29  19:00:00,2.50434161858939,3.59078625437001,0.000000000000000E+000,3.55442425519580,0.000000000000000E+000,9.193655096356415E-002,9.193655096356415E-002,9.193655096356415E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.542725653312475 
 11/29  20:00:00,2.42059211886817,3.49792774347726,0.000000000000000E+000,3.46039501003849,0.000000000000000E+000,8.939591125617456E-002,8.939591125617456E-002,8.939591125617456E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.556677952636992 
 11/29  21:00:00,2.28820601237533,3.70851995441965,0.000000000000000E+000,3.66969689558175,0.000000000000000E+000,9.484116142939593E-002,9.484116142939593E-002,9.484116142939593E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.506873667586329 
 11/29  22:00:00,2.07200240826509,3.79801196428975,0.000000000000000E+000,3.76009528036635,0.000000000000000E+000,9.736775947548136E-002,9.736775947548136E-002,9.736775947548136E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.446328109816816 
 11/29  23:00:00,1.67762055914534,4.10768460560497,0.000000000000000E+000,4.07487257484590,0.000000000000000E+000,0.105506048286804,0.105506048286804,0.105506048286804,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.350555891301339 
 11/29  24:00:00,1.29458434240245,4.51148075045191,0.000000000000000E+000,4.48296770626649,0.000000000000000E+000,0.116086442182361,0.116086442182361,0.116086442182361,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.247148112090206 
 11/30  01:00:00,0.898172243461389,4.78423244540014,0.000000000000000E+000,4.76064781481234,0.000000000000000E+000,0.123257763048770,0.123257763048770,0.123257763048770,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.137369315333121 
 11/30  02:00:00,0.735716227286303,4.96283454438854,0.000000000000000E+000,4.94111931206190,0.000000000000000E+000,0.127514830599736,0.127514830599736,0.127514830599736,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.706854501244111E-002 
 11/30  03:00:00,0.670100346017851,5.03058688065503,0.000000000000000E+000,5.00912341913797,0.000000000000000E+000,0.129193405141599,0.129193405141599,0.129193405141599,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.351350804124994E-002 
 11/30  04:00:00,0.664041892311653,5.09402566700144,0.000000000000000E+000,5.07286433045588,0.000000000000000E+000,0.130840876717036,0.130840876717036,0.130840876717036,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.743003109044809E-002 
 11/30  05:00:00,0.702340225440709,5.06629589087375,0.000000000000000E+000,5.04593392664863,0.000000000000000E+000,0.130346141932728,0.130346141932728,0.130346141932728,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117413528539217 
 11/30  06:00:00,0.930212630998132,4.97605169665714,0.000000000000000E+000,4.95332938109214,0.000000000000000E+000,0.127933307236362,0.127933307236362,0.127933307236362,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.293155894448439 
 11/30  07:00:00,1.41724063495468,4.75666720079005,0.000000000000000E+000,4.73041379962065,0.000000000000000E+000,0.122113759159365,0.122113759159365,0.122113759159365,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.620999749276085 
 11/30  08:00:00,1.76907266181504,5.18912402283459,0.000000000000000E+000,5.16122781713267,0.000000000000000E+000,0.133040171783458,0.133040171783458,0.133040171783458,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.710395908010925 
 11/30  09:00:00,1.70912087555128,4.71942934640068,0.000000000000000E+000,4.69584471581285,0.000000000000000E+000,0.121184648933921,0.121184648933921,0.121184648933921,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.686074919239224 
 11/30  10:00:00,1.52299588130504,4.57679562574640,0.000000000000000E+000,4.55672319795231,0.000000000000000E+000,0.117410456531650,0.117410456531650,0.117410456531650,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.613406917739931 
 11/30  11:00:00,1.46305307596173,5.55760992120230,0.000000000000000E+000,5.53706542314021,0.000000000000000E+000,0.143908335135463,0.143908335135463,0.143908335135463,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.527853039190024 
 11/30  12:00:00,1.37431214955565,4.47550160315611,0.000000000000000E+000,4.45495081082380,0.000000000000000E+000,0.115046050903382,0.115046050903382,0.115046050903382,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.451758054843510 
 11/30  13:00:00,1.28958413872837,4.03993701607780,0.000000000000000E+000,4.01973240860869,0.000000000000000E+000,0.103849974572934,0.103849974572934,0.103849974572934,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.392412862939106 
 11/30  14:00:00,1.22559589723524,3.81817928487323,0.000000000000000E+000,3.79727601340749,0.000000000000000E+000,9.847079173781369E-002,9.847079173781369E-002,9.847079173781369E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.357481384773118 
 11/30  15:00:00,1.19416262408955,3.68190272406666,0.000000000000000E+000,3.65982242406610,0.000000000000000E+000,9.511587302615920E-002,9.511587302615920E-002,9.511587302615920E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.322542076041927 
 11/30  16:00:00,1.28745429748869,3.69961026374948,0.000000000000000E+000,3.67630258105221,0.000000000000000E+000,9.583643662794714E-002,9.583643662794714E-002,9.583643662794714E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.327186814522181 
 11/30  17:00:00,1.60756009579840,3.71291027843901,0.000000000000000E+000,3.68534137478952,0.000000000000000E+000,9.610494494254779E-002,9.610494494254779E-002,9.610494494254779E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.369535989652841 
