Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/26  09:00:00,1.28601027653532,9.29163756849986,0.000000000000000E+000,7.89033839670469,0.000000000000000E+000,0.217246934081510,0.217246934081510,0.217246934081510,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37278965940207 
 01/26  10:00:00,1.09342323498124,8.73354710563710,0.000000000000000E+000,7.45930240973835,0.000000000000000E+000,0.205379097502240,0.205379097502240,0.205379097502240,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24998079543926 
 01/26  11:00:00,1.12063332914862,9.92697589698653,0.000000000000000E+000,8.79899584589860,0.000000000000000E+000,0.242265258396998,0.242265258396998,0.242265258396998,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10314550386321 
 01/26  12:00:00,1.09747131968164,8.35793604401429,0.000000000000000E+000,7.36380224522178,0.000000000000000E+000,0.202749664276136,0.202749664276136,0.202749664276136,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969291642944225 
 01/26  13:00:00,1.06524260914343,7.64192736128680,0.000000000000000E+000,6.75075012147917,0.000000000000000E+000,0.185870325568576,0.185870325568576,0.185870325568576,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.866753558253909 
 01/26  14:00:00,1.03826708686393,7.39070004847475,0.000000000000000E+000,6.56047152369938,0.000000000000000E+000,0.180631330748499,0.180631330748499,0.180631330748499,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804960286009011 
 01/26  15:00:00,1.04711005874494,7.51982705614069,0.000000000000000E+000,6.74898750305210,0.000000000000000E+000,0.185821794893466,0.185821794893466,0.185821794893466,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744148501720833 
 01/26  16:00:00,1.13032554153062,7.90843831783443,0.000000000000000E+000,7.12846047192915,0.000000000000000E+000,0.196269932211604,0.196269932211604,0.196269932211604,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751803112947823 
 01/26  17:00:00,1.39124060583250,7.83615648072639,0.000000000000000E+000,6.97793227510083,0.000000000000000E+000,0.192125396501016,0.192125396501016,0.192125396501016,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.824898434533542 
 01/26  18:00:00,1.87314888433718,7.68515932034318,0.000000000000000E+000,6.66465177116171,0.000000000000000E+000,0.183499755170257,0.183499755170257,0.183499755170257,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980022063341168 
 01/26  19:00:00,2.24128616194696,8.66328531998749,0.000000000000000E+000,7.49683409374187,0.000000000000000E+000,0.206412468046155,0.206412468046155,0.206412468046155,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12249620807243 
 01/26  20:00:00,2.18104023391922,7.76978404663146,0.000000000000000E+000,6.57933569819382,0.000000000000000E+000,0.181150723436981,0.181150723436981,0.181150723436981,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14507812628659 
 01/26  21:00:00,2.01632000046858,7.37838670250808,0.000000000000000E+000,6.27143514159610,0.000000000000000E+000,0.172673209728471,0.172673209728471,0.172673209728471,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06002157093583 
 01/26  22:00:00,1.84555363309818,7.35046521957730,0.000000000000000E+000,6.34736502613960,0.000000000000000E+000,0.174763808862866,0.174763808862866,0.174763808862866,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.957265845250889 
 01/26  23:00:00,1.52344541439990,7.19073315926306,0.000000000000000E+000,6.36055516516326,0.000000000000000E+000,0.175126976716883,0.175126976716883,0.175126976716883,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790514239601488 
 01/26  24:00:00,1.20785611009656,7.07842852034009,0.000000000000000E+000,6.43465387104028,0.000000000000000E+000,0.177167157487573,0.177167157487573,0.177167157487573,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609307584677236 
 01/27  01:00:00,0.899839546939039,7.18859549477505,0.000000000000000E+000,6.74162397227306,0.000000000000000E+000,0.185619052703546,0.185619052703546,0.185619052703546,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418462010108887 
 01/27  02:00:00,0.765830777757985,6.91570098788542,0.000000000000000E+000,6.55785015442062,0.000000000000000E+000,0.180559155841635,0.180559155841635,0.180559155841635,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331601082262184 
 01/27  03:00:00,0.719551428328599,7.01686531834037,0.000000000000000E+000,6.68376561460649,0.000000000000000E+000,0.184026022065049,0.184026022065049,0.184026022065049,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307154297472755 
 01/27  04:00:00,0.709677197985060,7.11576388845003,0.000000000000000E+000,6.77573999103305,0.000000000000000E+000,0.186558378763600,0.186558378763600,0.186558378763600,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.314443705085638 
 01/27  05:00:00,0.713377932272209,7.44570648910681,0.000000000000000E+000,7.03684886455609,0.000000000000000E+000,0.193747563736712,0.193747563736712,0.193747563736712,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.384243727408553 
 01/27  06:00:00,0.764205525223551,7.62735284585148,0.000000000000000E+000,6.91238762108264,0.000000000000000E+000,0.190320736876172,0.190320736876172,0.190320736876172,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.687498093800291 
 01/27  07:00:00,1.00418668889489,8.83876658945117,0.000000000000000E+000,7.55234545498311,0.000000000000000E+000,0.207940878163697,0.207940878163697,0.207940878163697,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25468556569528 
 01/27  08:00:00,1.30757697736748,8.45760336303861,0.000000000000000E+000,7.01069229027401,0.000000000000000E+000,0.193027387328152,0.193027387328152,0.193027387328152,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41318965324868 
 01/27  09:00:00,1.26910392390430,8.67934595511663,0.000000000000000E+000,7.27630513599698,0.000000000000000E+000,0.200340581450484,0.200340581450484,0.200340581450484,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37453130672655 
 01/27  10:00:00,1.08814021298748,8.54345853681247,0.000000000000000E+000,7.26742475924707,0.000000000000000E+000,0.200096075508481,0.200096075508481,0.200096075508481,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25176987710594 
 01/27  11:00:00,1.08968390845685,8.80390931206543,0.000000000000000E+000,7.67492289420168,0.000000000000000E+000,0.211315837705219,0.211315837705219,0.211315837705219,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10415187063901 
 01/27  12:00:00,1.10943459477086,8.79463528861346,0.000000000000000E+000,7.79830452800844,0.000000000000000E+000,0.214712939365356,0.214712939365356,0.214712939365356,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.971488604756756 
 01/27  13:00:00,1.08919833150816,8.51315164898209,0.000000000000000E+000,7.62081421142560,0.000000000000000E+000,0.209826047933313,0.209826047933313,0.209826047933313,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.867913756002747 
 01/27  14:00:00,1.06415557998739,8.33159040612974,0.000000000000000E+000,7.50073322262019,0.000000000000000E+000,0.206519823871953,0.206519823871953,0.206519823871953,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805588944743224 
 01/27  15:00:00,1.06518877307426,8.17690167957392,0.000000000000000E+000,7.40560056154607,0.000000000000000E+000,0.203900509222787,0.203900509222787,0.203900509222787,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744610066660077 
 01/27  16:00:00,1.14717111752234,8.52071057512551,0.000000000000000E+000,7.74028634474976,0.000000000000000E+000,0.213115508203317,0.213115508203317,0.213115508203317,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752249497418266 
 01/27  17:00:00,1.41668955837957,8.76102337919718,0.000000000000000E+000,7.90223000241739,0.000000000000000E+000,0.217574349048081,0.217574349048081,0.217574349048081,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825467605687778 
 01/27  18:00:00,1.95039457344880,10.4917299666867,0.000000000000000E+000,9.47019022146995,0.000000000000000E+000,0.260745444281868,0.260745444281868,0.260745444281868,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981054259376402 
 01/27  19:00:00,2.26272885058120,9.44200959162069,0.000000000000000E+000,8.27562561121311,0.000000000000000E+000,0.227855156680394,0.227855156680394,0.227855156680394,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12242896223437 
 01/27  20:00:00,2.22910346535920,9.51552385722374,0.000000000000000E+000,8.32497672233052,0.000000000000000E+000,0.229213954876965,0.229213954876965,0.229213954876965,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14517691274214 
 01/27  21:00:00,2.08027612791540,9.70228533267106,0.000000000000000E+000,8.59430100956211,0.000000000000000E+000,0.236629337175294,0.236629337175294,0.236629337175294,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06105433313278 
 01/27  22:00:00,1.91269105755601,9.78911131530323,0.000000000000000E+000,8.78577457283854,0.000000000000000E+000,0.241901233320691,0.241901233320691,0.241901233320691,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.957502394277864 
 01/27  23:00:00,1.60448651141067,10.1336811160012,0.000000000000000E+000,9.30394160308269,0.000000000000000E+000,0.256168073727646,0.256168073727646,0.256168073727646,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790075758420209 
 01/27  24:00:00,1.29848490619220,10.3694738377043,0.000000000000000E+000,9.72626243943678,0.000000000000000E+000,0.267795953583215,0.267795953583215,0.267795953583215,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608744333644969 
 01/28  01:00:00,1.00753724529130,10.8771936398048,0.000000000000000E+000,10.4144153165351,0.000000000000000E+000,0.286743062720058,0.286743062720058,0.286743062720058,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434268810876557 
 01/28  02:00:00,0.881798310955396,10.9918063386943,0.000000000000000E+000,10.6263987080124,0.000000000000000E+000,0.292579661806084,0.292579661806084,0.292579661806084,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339157879479267 
 01/28  03:00:00,0.836975024000642,11.1919924468902,0.000000000000000E+000,10.8537132280545,0.000000000000000E+000,0.298838377220872,0.298838377220872,0.298838377220872,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312333812574539 
 01/28  04:00:00,0.827173156012593,11.3388607535108,0.000000000000000E+000,10.9935641153288,0.000000000000000E+000,0.302688931526835,0.302688931526835,0.302688931526835,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319716445850621 
 01/28  05:00:00,0.829686265315009,11.5854767723142,0.000000000000000E+000,11.1641143252990,0.000000000000000E+000,0.307384739027114,0.307384739027114,0.307384739027114,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.396748549873039 
 01/28  06:00:00,0.884688472745392,11.8941597944804,0.000000000000000E+000,11.1394986460563,0.000000000000000E+000,0.306706988520489,0.306706988520489,0.306706988520489,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.727194017455510 
 01/28  07:00:00,1.13486627955801,13.2927633563018,0.000000000000000E+000,11.9126704546167,0.000000000000000E+000,0.327994948108907,0.327994948108907,0.327994948108907,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34835733291230 
 01/28  08:00:00,1.45970988669658,13.3298835888104,0.000000000000000E+000,11.7675359262687,0.000000000000000E+000,0.323998917808594,0.323998917808594,0.323998917808594,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52862624302573 
 01/28  09:00:00,1.39854285605643,12.3224910985687,0.000000000000000E+000,10.7993720743462,0.000000000000000E+000,0.297342186760587,0.297342186760587,0.297342186760587,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49460951182941 
 01/28  10:00:00,1.20239174977932,11.1684953698851,0.000000000000000E+000,9.78148884044817,0.000000000000000E+000,0.269316517809599,0.269316517809599,0.269316517809599,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36274262897741 
 01/28  11:00:00,1.21942622029595,11.7632050173466,0.000000000000000E+000,10.5378592437389,0.000000000000000E+000,0.290141879522037,0.290141879522037,0.290141879522037,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.20051122638293 
 01/28  12:00:00,1.17728252066507,9.43152563704120,0.000000000000000E+000,8.35614295910410,0.000000000000000E+000,0.230072063749551,0.230072063749551,0.230072063749551,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05054052208881 
 01/28  13:00:00,1.15057827601564,9.07565540703954,0.000000000000000E+000,8.11365043771518,0.000000000000000E+000,0.223395448101299,0.223395448101299,0.223395448101299,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.937581287770616 
 01/28  14:00:00,1.12194766432150,8.90902288570130,0.000000000000000E+000,8.01661852518486,0.000000000000000E+000,0.220723840820921,0.220723840820921,0.220723840820921,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.867136121750095 
 01/28  15:00:00,1.13157741797155,9.22260493285260,0.000000000000000E+000,8.39578541018170,0.000000000000000E+000,0.231163550644419,0.231163550644419,0.231163550644419,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.800128471303143 
 01/28  16:00:00,1.20728285478344,9.41252908014877,0.000000000000000E+000,8.57755421683416,0.000000000000000E+000,0.236168242961975,0.236168242961975,0.236168242961975,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.806800130357110 
 01/28  17:00:00,1.47836225131930,9.76323835200382,0.000000000000000E+000,8.83763401120575,0.000000000000000E+000,0.243329094005749,0.243329094005749,0.243329094005749,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.892278569706074 
 01/28  18:00:00,2.01369991730018,11.5869760703566,0.000000000000000E+000,10.4854481385229,0.000000000000000E+000,0.288698829636526,0.288698829636526,0.288698829636526,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06104244599332 
 01/28  19:00:00,2.32938700774433,10.7201710627662,0.000000000000000E+000,9.45048776204711,0.000000000000000E+000,0.260202970855727,0.260202970855727,0.260202970855727,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22572828254594 
 01/28  20:00:00,2.29768915763311,10.8782330322744,0.000000000000000E+000,9.57222749389043,0.000000000000000E+000,0.263554865561524,0.263554865561524,0.263554865561524,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26063531623295 
 01/28  21:00:00,2.16229173293358,11.5247081529642,0.000000000000000E+000,10.3071444710064,0.000000000000000E+000,0.283789543981601,0.283789543981601,0.283789543981601,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17063369198159 
 01/28  22:00:00,2.00105019857701,11.7969442802748,0.000000000000000E+000,10.7017194188702,0.000000000000000E+000,0.294653488387910,0.294653488387910,0.294653488387910,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04939051321779 
