Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.13848089383957,10.5454836575048,0.000000000000000E+000,9.44721362427146,0.000000000000000E+000,0.260112823087943,0.260112823087943,0.260112823087943,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07343548600862 
 01/05  12:00:00,1.10899908743219,8.75171117852062,0.000000000000000E+000,7.78248704229407,0.000000000000000E+000,0.214277432026690,0.214277432026690,0.214277432026690,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944381980378296 
 01/05  13:00:00,1.08052331013191,8.17531635048190,0.000000000000000E+000,7.30574024020157,0.000000000000000E+000,0.201151026557057,0.201151026557057,0.201151026557057,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845152428726577 
 01/05  14:00:00,1.06237291104439,8.24713163042486,0.000000000000000E+000,7.43598726305594,0.000000000000000E+000,0.204737154928962,0.204737154928962,0.204737154928962,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785876128602575 
 01/05  15:00:00,1.07697365954576,8.58716570637037,0.000000000000000E+000,7.83362382742108,0.000000000000000E+000,0.215685395694290,0.215685395694290,0.215685395694290,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726850827581536 
 01/05  16:00:00,1.17379803543901,9.46954817409487,0.000000000000000E+000,8.70736739338279,0.000000000000000E+000,0.239742426119994,0.239742426119994,0.239742426119994,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734006047754627 
 01/05  17:00:00,1.46137946823204,10.3634213059805,0.000000000000000E+000,9.52535307729545,0.000000000000000E+000,0.262264258900551,0.262264258900551,0.262264258900551,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804742457592998 
 01/05  18:00:00,2.01613615537209,12.8538628046813,0.000000000000000E+000,11.8579032186754,0.000000000000000E+000,0.326487026205162,0.326487026205162,0.326487026205162,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955474100165594 
 01/05  19:00:00,2.33227544747204,11.9374849040705,0.000000000000000E+000,10.8015355216476,0.000000000000000E+000,0.297401753571240,0.297401753571240,0.297401753571240,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09199436424974 
 01/05  20:00:00,2.30213320242701,12.1373320940974,0.000000000000000E+000,10.9773931576812,0.000000000000000E+000,0.302243691944768,0.302243691944768,0.302243691944768,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11456871426519 
 01/05  21:00:00,2.15940389704646,12.5477076716549,0.000000000000000E+000,11.4681959975860,0.000000000000000E+000,0.315757106306355,0.315757106306355,0.315757106306355,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03258168409283 
 01/05  22:00:00,2.00400919532385,13.0801815343603,0.000000000000000E+000,12.1024198078634,0.000000000000000E+000,0.333219371088536,0.333219371088536,0.333219371088536,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931927378310067 
 01/05  23:00:00,1.70167803865165,13.6429805570447,0.000000000000000E+000,12.8339064445481,0.000000000000000E+000,0.353359600968627,0.353359600968627,0.353359600968627,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769410357998322 
 01/05  24:00:00,1.40542305622908,14.2381128689279,0.000000000000000E+000,13.6102214691736,0.000000000000000E+000,0.374734103620090,0.374734103620090,0.374734103620090,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593424335131758 
 01/06  01:00:00,1.10988415931630,14.8063549959585,0.000000000000000E+000,14.3703763736275,0.000000000000000E+000,0.395663665080804,0.395663665080804,0.395663665080804,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407469109937808 
 01/06  02:00:00,0.999099768906262,15.3790792648645,0.000000000000000E+000,15.0301044828856,0.000000000000000E+000,0.413828146989914,0.413828146989914,0.413828146989914,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322725030776254 
 01/06  03:00:00,0.964596770334516,15.9086116814085,0.000000000000000E+000,15.5837331982111,0.000000000000000E+000,0.429071364070969,0.429071364070969,0.429071364070969,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298933076936254 
 01/06  04:00:00,0.955528018925001,16.0357314991642,0.000000000000000E+000,15.7049623090611,0.000000000000000E+000,0.432409199703541,0.432409199703541,0.432409199703541,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305188997771722 
 01/06  05:00:00,0.952931631630695,16.1347533034178,0.000000000000000E+000,15.7373617629878,0.000000000000000E+000,0.433301263095200,0.433301263095200,0.433301263095200,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372777643287882 
 01/06  06:00:00,1.00502880902526,16.3541124016845,0.000000000000000E+000,15.6590114159583,0.000000000000000E+000,0.431144020677879,0.431144020677879,0.431144020677879,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667633854757626 
 01/06  07:00:00,1.25094564995095,17.7650372340413,0.000000000000000E+000,16.5145511283716,0.000000000000000E+000,0.454699839219755,0.454699839219755,0.454699839219755,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21875053689687 
 01/06  08:00:00,1.55467289171898,17.3913139970895,0.000000000000000E+000,15.9851359983953,0.000000000000000E+000,0.440123301679649,0.440123301679649,0.440123301679649,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37245657917820 
 01/06  09:00:00,1.51687997730267,17.6383832396320,0.000000000000000E+000,16.2754512743708,0.000000000000000E+000,0.448116634848860,0.448116634848860,0.448116634848860,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33442245286813 
 01/06  10:00:00,1.33782990972481,17.5751979207117,0.000000000000000E+000,16.3360738048946,0.000000000000000E+000,0.449785772245813,0.449785772245813,0.449785772245813,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21486021535764 
 01/06  11:00:00,1.37233199783424,19.0365364459050,0.000000000000000E+000,17.9406101030851,0.000000000000000E+000,0.493963927082617,0.493963927082617,0.493963927082617,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07109179559511 
 01/06  12:00:00,1.32648760956263,16.6477702254602,0.000000000000000E+000,15.6815998388156,0.000000000000000E+000,0.431765954157123,0.431765954157123,0.431765954157123,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941328230796365 
 01/06  13:00:00,1.28111685611478,15.4573969599244,0.000000000000000E+000,14.5912329662161,0.000000000000000E+000,0.401744572539929,0.401744572539929,0.401744572539929,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841740312154608 
 01/06  14:00:00,1.22974750624953,14.3226265144866,0.000000000000000E+000,13.5149784385285,0.000000000000000E+000,0.372111750134095,0.372111750134095,0.372111750134095,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782379837191730 
 01/06  15:00:00,1.20978788363645,13.4077316499610,0.000000000000000E+000,12.6573934994854,0.000000000000000E+000,0.348499619784984,0.348499619784984,0.348499619784984,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723647099107872 
 01/06  16:00:00,1.28397057627734,13.4680466948478,0.000000000000000E+000,12.7087984511531,0.000000000000000E+000,0.349914966958316,0.349914966958316,0.349914966958316,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731073510737282 
 01/06  17:00:00,1.56072091701758,13.9697028551794,0.000000000000000E+000,13.1334023740588,0.000000000000000E+000,0.361605707686087,0.361605707686087,0.361605707686087,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802974710028626 
 01/06  18:00:00,2.12311341493611,16.7380053883550,0.000000000000000E+000,15.7432826937919,0.000000000000000E+000,0.433464285769187,0.433464285769187,0.433464285769187,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954237208722806 
 01/06  19:00:00,2.42120168116208,15.1665985465899,0.000000000000000E+000,14.0313075740144,0.000000000000000E+000,0.386327987261276,0.386327987261276,0.386327987261276,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09133595440238 
 01/06  20:00:00,2.38127137354825,15.0107555299700,0.000000000000000E+000,13.8516659426248,0.000000000000000E+000,0.381381863066010,0.381381863066010,0.381381863066010,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11371936519412 
 01/06  21:00:00,2.23202239083238,15.1843893026043,0.000000000000000E+000,14.1056762099184,0.000000000000000E+000,0.388375600092273,0.388375600092273,0.388375600092273,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03178310270969 
 01/06  22:00:00,2.06972949851008,15.4664071402591,0.000000000000000E+000,14.4893599682193,0.000000000000000E+000,0.398939674274762,0.398939674274762,0.398939674274762,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931212823853060 
 01/06  23:00:00,1.76029968865097,15.7713965014590,0.000000000000000E+000,14.9630258165814,0.000000000000000E+000,0.411981250967945,0.411981250967945,0.411981250967945,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768706930379186 
 01/06  24:00:00,1.45603450460578,16.0752200650593,0.000000000000000E+000,15.4484129084585,0.000000000000000E+000,0.425345551996792,0.425345551996792,0.425345551996792,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592340091978236 
 01/07  01:00:00,1.16016361225463,16.4094078523225,0.000000000000000E+000,15.9577556112637,0.000000000000000E+000,0.439369429683388,0.439369429683388,0.439369429683388,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423142728665670 
 01/07  02:00:00,1.03993341776045,16.7268898562494,0.000000000000000E+000,16.3698146524824,0.000000000000000E+000,0.450714768611143,0.450714768611143,0.450714768611143,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330825452564409 
 01/07  03:00:00,0.997308283409372,17.0077250938760,0.000000000000000E+000,16.6769653642934,0.000000000000000E+000,0.459171636629602,0.459171636629602,0.459171636629602,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304814323321491 
 01/07  04:00:00,0.988125475079961,17.1767403184594,0.000000000000000E+000,16.8393002981900,0.000000000000000E+000,0.463641250594204,0.463641250594204,0.463641250594204,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311859827938049 
 01/07  05:00:00,0.988837840733192,17.3557608886254,0.000000000000000E+000,16.9444480811115,0.000000000000000E+000,0.466536314445297,0.466536314445297,0.466536314445297,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386698910371692 
 01/07  06:00:00,1.04525213147088,17.7068135724761,0.000000000000000E+000,16.9711188109778,0.000000000000000E+000,0.467270647245977,0.467270647245977,0.467270647245977,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708227630529801 
 01/07  07:00:00,1.26595265754884,18.0176764525799,0.000000000000000E+000,16.6736853150515,0.000000000000000E+000,0.459081326099734,0.459081326099734,0.459081326099734,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31225556875558 
 01/07  08:00:00,1.58482609451064,17.8324906629332,0.000000000000000E+000,16.3117161364022,0.000000000000000E+000,0.449115125622652,0.449115125622652,0.449115125622652,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48705310701509 
 01/07  09:00:00,1.53791248053806,17.3442979417802,0.000000000000000E+000,15.8612317688498,0.000000000000000E+000,0.436711811242211,0.436711811242211,0.436711811242211,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45455666053727 
 01/07  10:00:00,1.33218206108220,15.8453079564177,0.000000000000000E+000,14.4954309778737,0.000000000000000E+000,0.399106829112475,0.399106829112475,0.399106829112475,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32561307808450 
 01/07  11:00:00,1.34046006838625,16.1261651548916,0.000000000000000E+000,14.9337694687804,0.000000000000000E+000,0.411175727612336,0.411175727612336,0.411175727612336,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16756113888644 
 01/07  12:00:00,1.27082212680897,12.8002256583628,0.000000000000000E+000,11.7534712072112,0.000000000000000E+000,0.323611669893443,0.323611669893443,0.323611669893443,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02191229530328 
 01/07  13:00:00,1.21247713096358,11.2992353050640,0.000000000000000E+000,10.3617968337631,0.000000000000000E+000,0.285294303049240,0.285294303049240,0.285294303049240,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.913014789747172 
 01/07  14:00:00,1.16486781378969,10.4455152672279,0.000000000000000E+000,9.57546447517704,0.000000000000000E+000,0.263643990289113,0.263643990289113,0.263643990289113,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844782553284502 
 01/07  15:00:00,1.15134113897982,9.92033862108066,0.000000000000000E+000,9.11359736638975,0.000000000000000E+000,0.250927271652682,0.250927271652682,0.250927271652682,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780050203323141 
 01/07  16:00:00,1.22476701492421,10.0279980731063,0.000000000000000E+000,9.21257325945557,0.000000000000000E+000,0.253652403102748,0.253652403102748,0.253652403102748,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787250080693300 
 01/07  17:00:00,1.50192509470032,10.5975830133550,0.000000000000000E+000,9.69342886350547,0.000000000000000E+000,0.266891937386776,0.266891937386776,0.266891937386776,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870828378757498 
 01/07  18:00:00,2.05440454735433,13.0393772458780,0.000000000000000E+000,11.9638271398094,0.000000000000000E+000,0.329403459690682,0.329403459690682,0.329403459690682,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03506462022836 
 01/07  19:00:00,2.36661806720876,12.0416557938378,0.000000000000000E+000,10.8027078027314,0.000000000000000E+000,0.297434030320162,0.297434030320162,0.297434030320162,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19499297293326 
 01/07  20:00:00,2.33768973358881,12.2992228215853,0.000000000000000E+000,11.0250354779844,0.000000000000000E+000,0.303555441517223,0.303555441517223,0.303555441517223,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22881712144989 
 01/07  21:00:00,2.19953138507422,12.8478304716168,0.000000000000000E+000,11.6596765949116,0.000000000000000E+000,0.321029196122235,0.321029196122235,0.321029196122235,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14122388672904 
 01/07  22:00:00,2.03696059265640,13.0750632345896,0.000000000000000E+000,12.0059733198209,0.000000000000000E+000,0.330563882467300,0.330563882467300,0.330563882467300,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02325556658186 
 01/07  23:00:00,1.71661628801979,13.2292759631852,0.000000000000000E+000,12.3488577009001,0.000000000000000E+000,0.340004615777928,0.340004615777928,0.340004615777928,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840754507786740 
 01/07  24:00:00,1.39816470924564,13.4547087356424,0.000000000000000E+000,12.7823796431877,0.000000000000000E+000,0.351940898873005,0.351940898873005,0.351940898873005,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637862027832131 
