Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/06  23:00:00,1.73755984367840,2.99323276072432,0.000000000000000E+000,2.95432321706238,0.000000000000000E+000,7.427455440069961E-002,7.427455440069961E-002,7.427455440069961E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.359452622278257 
 12/06  24:00:00,1.34850741206953,3.59255932724475,0.000000000000000E+000,3.55874765780515,0.000000000000000E+000,8.891761457614279E-002,8.891761457614279E-002,8.891761457614279E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.253039037596339 
 12/07  01:00:00,0.940528313716674,4.27514485523465,0.000000000000000E+000,4.24717745448627,0.000000000000000E+000,0.105747433930202,0.105747433930202,0.105747433930202,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.140146526348011 
 12/07  02:00:00,0.781428615774867,4.75079679356226,0.000000000000000E+000,4.72504618438642,0.000000000000000E+000,0.117264050554788,0.117264050554788,0.117264050554788,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.846495848332017E-002 
 12/07  03:00:00,0.720676934846256,5.18784929685353,0.000000000000000E+000,5.16239724546524,0.000000000000000E+000,0.127681041593484,0.127681041593484,0.127681041593484,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.449906589358614E-002 
 12/07  04:00:00,0.719495148292319,5.48011308874227,0.000000000000000E+000,5.45501930669901,0.000000000000000E+000,0.134773296729410,0.134773296729410,0.134773296729410,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.853067087355226E-002 
 12/07  05:00:00,0.756847452695764,5.48069444154010,0.000000000000000E+000,5.45654858047232,0.000000000000000E+000,0.134218529535618,0.134218529535618,0.134218529535618,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119659121755152 
 12/07  06:00:00,0.997812277613636,5.42928582555191,0.000000000000000E+000,5.40234098522589,0.000000000000000E+000,0.133053284616333,0.133053284616333,0.133053284616333,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.300254416361727 
 12/07  07:00:00,1.54680034781930,5.76943145452350,0.000000000000000E+000,5.73829934122713,0.000000000000000E+000,0.141756891487244,0.141756891487244,0.141756891487244,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.637212394009060 
 12/07  08:00:00,1.92065426144659,5.10192368923596,0.000000000000000E+000,5.06884348637585,0.000000000000000E+000,0.125043838637893,0.125043838637893,0.125043838637893,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.729331920076244 
 12/07  09:00:00,1.84173012197118,4.38439120085921,0.000000000000000E+000,4.35642380011084,0.000000000000000E+000,0.106960090529704,0.106960090529704,0.106960090529704,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.704504172879374 
 12/07  10:00:00,1.59838933632112,3.70363615960900,0.000000000000000E+000,3.67983363999689,0.000000000000000E+000,9.059887316076888E-002,9.059887316076888E-002,9.059887316076888E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.629958078787668 
 12/07  11:00:00,1.49524531917502,3.43125229377767,0.000000000000000E+000,3.40688997831391,0.000000000000000E+000,8.465411807748667E-002,8.465411807748667E-002,8.465411807748667E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.542064303790832 
 12/07  12:00:00,1.39370301445498,1.84806756821413,0.000000000000000E+000,1.82369778880569,0.000000000000000E+000,4.502252159101040E-002,4.502252159101040E-002,4.502252159101040E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.463802113827814 
 12/07  13:00:00,1.31241156829346,1.62271443077007,0.000000000000000E+000,1.59875516831950,0.000000000000000E+000,4.000156265183147E-002,4.000156265183147E-002,4.000156265183147E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.402765337592921 
 12/07  14:00:00,1.24662653849976,1.30186907880325,0.000000000000000E+000,1.27708131849224,0.000000000000000E+000,3.219052511652310E-002,3.219052511652310E-002,3.219052511652310E-002,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.366761297404789 
 12/07  15:00:00,1.22587271537459,1.45874359223051,0.000000000000000E+000,1.43256007426272,0.000000000000000E+000,3.619176008436963E-002,3.619176008436963E-002,3.619176008436963E-002,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.330810129754145 
 12/07  16:00:00,1.33154879736564,1.64330246956755,0.000000000000000E+000,1.61566348238548,0.000000000000000E+000,4.122765395464678E-002,4.122765395464678E-002,4.122765395464678E-002,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.335546530152407 
 12/07  17:00:00,1.68543573970450,1.67204472983610,0.000000000000000E+000,1.63935265209981,0.000000000000000E+000,4.178039580866324E-002,4.178039580866324E-002,4.178039580866324E-002,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.379076274471855 
 12/07  18:00:00,2.31384582441016,2.72972437314897,0.000000000000000E+000,2.69000872346065,0.000000000000000E+000,6.877700103962875E-002,6.877700103962875E-002,6.877700103962875E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.472482253930342 
 12/07  19:00:00,2.64319995521628,1.82844897848679,0.000000000000000E+000,1.78532977002045,0.000000000000000E+000,4.503613583923123E-002,4.503613583923123E-002,4.503613583923123E-002,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.558950641314016 
 12/07  20:00:00,2.50078070311371,1.86219303993309,0.000000000000000E+000,1.81768553775466,0.000000000000000E+000,4.567856828350206E-002,4.567856828350206E-002,4.567856828350206E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.573222945319681 
 12/07  21:00:00,2.35795581490355,2.11285111804310,0.000000000000000E+000,2.06681350720350,0.000000000000000E+000,5.208047006720606E-002,5.208047006720606E-002,5.208047006720606E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.521942231540518 
 12/07  22:00:00,2.13963259786681,2.36058411604360,0.000000000000000E+000,2.31562131323917,0.000000000000000E+000,5.836814077966249E-002,5.836814077966249E-002,5.836814077966249E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.459571337334128 
 12/07  23:00:00,1.73116248019866,2.68483453360406,0.000000000000000E+000,2.64592498994212,0.000000000000000E+000,6.666083685742460E-002,6.666083685742460E-002,6.666083685742460E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.360668976341792 
 12/07  24:00:00,1.33793004977986,3.11182144731475,0.000000000000000E+000,3.07800977787516,0.000000000000000E+000,7.753484774634857E-002,7.753484774634857E-002,7.753484774634857E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.253844442136456 
 12/08  01:00:00,0.922091680024293,3.47850553031975,0.000000000000000E+000,3.45053812957138,0.000000000000000E+000,8.693150421378606E-002,8.693150421378606E-002,8.693150421378606E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.140525822372047 
 12/08  02:00:00,0.754020474830739,3.59579257892768,0.000000000000000E+000,3.57004196975182,0.000000000000000E+000,8.966528405657764E-002,8.966528405657764E-002,8.966528405657764E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.865558403740272E-002 
 12/08  03:00:00,0.687400384395068,3.78462152091738,0.000000000000000E+000,3.75916946952909,0.000000000000000E+000,9.427004906948253E-002,9.427004906948253E-002,9.427004906948253E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.463350796639721E-002 
 12/08  04:00:00,0.682505135995950,3.91463233791431,0.000000000000000E+000,3.88953855587105,0.000000000000000E+000,9.763306515741740E-002,9.763306515741740E-002,9.763306515741740E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.868089014917622E-002 
 12/08  05:00:00,0.721671341018055,3.95896590249588,0.000000000000000E+000,3.93482004142810,0.000000000000000E+000,9.873591738621877E-002,9.873591738621877E-002,9.873591738621877E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119965622226841 
 12/08  06:00:00,0.971331963570969,4.23517893228321,0.000000000000000E+000,4.20823409195716,0.000000000000000E+000,0.105604109707271,0.105604109707271,0.105604109707271,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.301223277228121 
 12/08  07:00:00,1.52479215547923,4.71025793071777,0.000000000000000E+000,4.67912581742141,0.000000000000000E+000,0.117535876867892,0.117535876867892,0.117535876867892,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.639425216288339 
 12/08  08:00:00,1.91765062719414,4.78803651512701,0.000000000000000E+000,4.75495631226690,0.000000000000000E+000,0.119455780425346,0.119455780425346,0.119455780425346,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.731916344036335 
 12/08  09:00:00,1.84597836413550,4.36883203529333,0.000000000000000E+000,4.34086463454496,0.000000000000000E+000,0.108692989936166,0.108692989936166,0.108692989936166,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.707019515637221 
 12/08  10:00:00,1.62183024476684,4.50907101234295,0.000000000000000E+000,4.48526849273084,0.000000000000000E+000,0.111780762234774,0.111780762234774,0.111780762234774,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.632217098159385 
 12/08  11:00:00,1.52522381592630,4.52854326843083,0.000000000000000E+000,4.50418095296707,0.000000000000000E+000,0.112692967859712,0.112692967859712,0.112692967859712,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.544003950759893 
 12/08  12:00:00,1.49282744624936,5.72159837864843,0.000000000000000E+000,5.69722859923998,0.000000000000000E+000,0.142503101746037,0.142503101746037,0.142503101746037,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.465445965467174 
 12/08  13:00:00,1.39559164654593,4.88840382088668,0.000000000000000E+000,4.86444455843609,0.000000000000000E+000,0.121768663701414,0.121768663701414,0.121768663701414,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.404178314795802 
 12/08  14:00:00,1.33294196988695,4.73838197612955,0.000000000000000E+000,4.71359421581855,0.000000000000000E+000,0.117239366824535,0.117239366824535,0.117239366824535,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.368027887083966 
 12/08  15:00:00,1.30637891627205,4.65750980801917,0.000000000000000E+000,4.63132629005140,0.000000000000000E+000,0.115569475420628,0.115569475420628,0.115569475420628,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.331938615315352 
 12/08  16:00:00,1.40915546384316,4.73594746880967,0.000000000000000E+000,4.70830848162758,0.000000000000000E+000,0.117693324169555,0.117693324169555,0.117693324169555,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.336687526415022 
 12/08  17:00:00,1.75848512688637,4.56845067385987,0.000000000000000E+000,4.53575859612356,0.000000000000000E+000,0.113527653850700,0.113527653850700,0.113527653850700,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.380378403611682 
 12/08  18:00:00,2.35123860450732,4.22283256460438,0.000000000000000E+000,4.18311691491608,0.000000000000000E+000,0.104535977134707,0.104535977134707,0.104535977134707,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.474116057932421 
 12/08  19:00:00,2.72059518009697,4.87371256724568,0.000000000000000E+000,4.83059335877935,0.000000000000000E+000,0.120503555008489,0.120503555008489,0.120503555008489,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.560878447025457 
 12/08  20:00:00,2.55147563882366,3.82424841735065,0.000000000000000E+000,3.77974091517220,0.000000000000000E+000,9.440767884953653E-002,9.440767884953653E-002,9.440767884953653E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.575188770463598 
 12/08  21:00:00,2.39778171180134,3.67625951867421,0.000000000000000E+000,3.63022190783462,0.000000000000000E+000,9.011596442758164E-002,9.011596442758164E-002,9.011596442758164E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.523732634077936 
 12/08  22:00:00,2.17509918766219,3.73913584963198,0.000000000000000E+000,3.69417304682755,0.000000000000000E+000,9.226120894775032E-002,9.226120894775032E-002,9.226120894775032E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.461144858961420 
 12/08  23:00:00,1.76025035115127,3.81245114333322,0.000000000000000E+000,3.77354159967131,0.000000000000000E+000,9.454710224265990E-002,9.454710224265990E-002,9.454710224265990E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.361870581909170 
 12/08  24:00:00,1.36286181245836,4.08948801058129,0.000000000000000E+000,4.05567634114170,0.000000000000000E+000,0.101670972656469,0.101670972656469,0.101670972656469,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.254640079904844 
 12/09  01:00:00,0.952585581284155,4.03527252797830,0.000000000000000E+000,4.00730512722993,0.000000000000000E+000,0.100498396220242,0.100498396220242,0.100498396220242,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.150879143289704 
 12/09  02:00:00,0.779412462674530,4.24405826803179,0.000000000000000E+000,4.21830765885595,0.000000000000000E+000,0.105657527054640,0.105657527054640,0.105657527054640,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.410830165017081E-002 
 12/09  03:00:00,0.709021870513979,4.37689791122397,0.000000000000000E+000,4.35144585983568,0.000000000000000E+000,0.109273471213365,0.109273471213365,0.109273471213365,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.864033142520536E-002 
 12/09  04:00:00,0.702087066446615,4.46654506834295,0.000000000000000E+000,4.44145128629971,0.000000000000000E+000,0.111537379074107,0.111537379074107,0.111537379074107,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.299310141885413E-002 
 12/09  05:00:00,0.748551593568232,4.56939745736124,0.000000000000000E+000,4.54525159629345,0.000000000000000E+000,0.114127068520855,0.114127068520855,0.114127068520855,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.128783565889983 
 12/09  06:00:00,1.00845663610231,4.53170093162998,0.000000000000000E+000,4.50475609130393,0.000000000000000E+000,0.113063169495070,0.113063169495070,0.113063169495070,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.326792194094132 
 12/09  07:00:00,1.58293098910957,4.27652378742771,0.000000000000000E+000,4.24539167413134,0.000000000000000E+000,0.106406521814189,0.106406521814189,0.106406521814189,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.698067884254472 
 12/09  08:00:00,2.00122735713445,4.46068535003051,0.000000000000000E+000,4.42760514717039,0.000000000000000E+000,0.110771050483613,0.110771050483613,0.110771050483613,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.803016425069723 
 12/09  09:00:00,1.94136413913131,3.92902162370898,0.000000000000000E+000,3.90105422296060,0.000000000000000E+000,9.764459884061462E-002,9.764459884061462E-002,9.764459884061462E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.781016354886556 
 12/09  10:00:00,1.72053619828075,3.91740127113334,0.000000000000000E+000,3.89359875152123,0.000000000000000E+000,9.743423401710152E-002,9.743423401710152E-002,9.743423401710152E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.700238485400237 
 12/09  11:00:00,1.61616893880932,3.78381050092520,0.000000000000000E+000,3.75944818546145,0.000000000000000E+000,9.434978974779419E-002,9.434978974779419E-002,9.434978974779419E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.602375981732547 
