Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/03  21:00:00,2.18176909315789,1.67689891296615,0.000000000000000E+000,1.63807585412825,0.000000000000000E+000,4.349578918544490E-002,4.349578918544490E-002,4.349578918544490E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.451782120612846 
 11/03  22:00:00,1.98093735562166,2.11103819779260,0.000000000000000E+000,2.07312151386921,0.000000000000000E+000,5.472072360607719E-002,5.472072360607719E-002,5.472072360607719E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.397910093042792 
 11/03  23:00:00,1.60539358200777,2.70596802066881,0.000000000000000E+000,2.67315598990974,0.000000000000000E+000,7.025303975340239E-002,7.025303975340239E-002,7.025303975340239E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.313581922697168 
 11/03  24:00:00,1.24433436660091,3.47624139306342,0.000000000000000E+000,3.44772834887800,0.000000000000000E+000,9.031861228608368E-002,9.031861228608368E-002,9.031861228608368E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.222665966184944 
 11/04  01:00:00,0.883322861341001,4.05254552930505,0.000000000000000E+000,4.02896089871722,0.000000000000000E+000,0.104993040489327,0.104993040489327,0.104993040489327,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.134210967436429 
 11/04  02:00:00,0.728704342243138,4.56849252140829,0.000000000000000E+000,4.54677728908164,0.000000000000000E+000,0.117980252739852,0.117980252739852,0.117980252739852,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.564421059619894E-002 
 11/04  03:00:00,0.669450154735526,4.92732616914975,0.000000000000000E+000,4.90586270763269,0.000000000000000E+000,0.126780811084259,0.126780811084259,0.126780811084259,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.266467030004363E-002 
 11/04  04:00:00,0.670200857588257,5.32205275189935,0.000000000000000E+000,5.30089141535379,0.000000000000000E+000,0.136720164575781,0.136720164575781,0.136720164575781,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.634430324401040E-002 
 11/04  05:00:00,0.714801683078745,5.54291881382934,0.000000000000000E+000,5.52255684960419,0.000000000000000E+000,0.142339924386529,0.142339924386529,0.142339924386529,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.115210045971052 
 11/04  06:00:00,0.942011430982928,5.64161401761460,0.000000000000000E+000,5.61889170204963,0.000000000000000E+000,0.144404260307974,0.144404260307974,0.144404260307974,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.284387045484099 
 11/04  07:00:00,1.42652463111953,5.50558087925876,0.000000000000000E+000,5.47932747808937,0.000000000000000E+000,0.140552871455541,0.140552871455541,0.140552871455541,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.601219112426852 
 11/04  08:00:00,1.77104585555582,5.30725654893290,0.000000000000000E+000,5.27936034323095,0.000000000000000E+000,0.135024327881758,0.135024327881758,0.135024327881758,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.689223566804748 
 11/04  09:00:00,1.72125101983391,4.63821913776601,0.000000000000000E+000,4.61463450717821,0.000000000000000E+000,0.117686434170497,0.117686434170497,0.117686434170497,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.669265951443244 
 11/04  10:00:00,1.52430189921077,3.46897133663857,0.000000000000000E+000,3.44889890884445,0.000000000000000E+000,8.770500717604988E-002,8.770500717604988E-002,8.770500717604988E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.599387290510532 
 11/04  11:00:00,1.43653122215630,3.07008922286955,0.000000000000000E+000,3.04954472480747,0.000000000000000E+000,7.867694411972521E-002,7.867694411972521E-002,7.867694411972521E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.515646306378054 
 11/04  12:00:00,1.33049100489211,1.19079872944344,0.000000000000000E+000,1.17024793711112,0.000000000000000E+000,2.998288329000633E-002,2.998288329000633E-002,2.998288329000633E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.440511276283322 
 11/04  13:00:00,1.23750719433014,0.538839015795982,0.000000000000000E+000,0.518634408326842,0.000000000000000E+000,1.338007688526406E-002,1.338007688526406E-002,1.338007688526406E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.382995271889058 
 11/04  14:00:00,1.16108968663431,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.347857898524860 
 11/04  15:00:00,1.13001891563397,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.314388637136833 
 11/04  16:00:00,1.22006117818043,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.318571129339430 
 11/04  17:00:00,1.53996804013431,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.362130930949246 
 11/04  18:00:00,2.10570548613089,0.658255507768382,0.000000000000000E+000,0.624763695823432,0.000000000000000E+000,1.641012972997651E-002,1.641012972997651E-002,1.641012972997651E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.450000546977175 
 11/04  19:00:00,2.44795719998490,0.287807603155823,0.000000000000000E+000,0.251445603981614,0.000000000000000E+000,6.614341306148700E-003,6.614341306148700E-003,6.614341306148700E-003,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.537353101377601 
 11/04  20:00:00,2.37266040470435,0.321091864727739,0.000000000000000E+000,0.283559131288965,0.000000000000000E+000,7.476293369239160E-003,7.476293369239160E-003,7.476293369239160E-003,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.556421074770756 
 11/04  21:00:00,2.24790633644464,0.702115087829585,0.000000000000000E+000,0.663292028991687,0.000000000000000E+000,1.761322017868095E-002,1.761322017868095E-002,1.761322017868095E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.508946534694474 
 11/04  22:00:00,2.04283893631409,1.28006486107979,0.000000000000000E+000,1.24214817715640,0.000000000000000E+000,3.309601457505770E-002,3.309601457505770E-002,3.309601457505770E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.445829496812462 
 11/04  23:00:00,1.64225071827428,1.58154321772640,0.000000000000000E+000,1.54873118696733,0.000000000000000E+000,4.112400452751174E-002,4.112400452751174E-002,4.112400452751174E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.351274859630735 
 11/04  24:00:00,1.24497470904696,1.98638563217276,0.000000000000000E+000,1.95787258798734,0.000000000000000E+000,5.181055297868533E-002,5.181055297868533E-002,5.181055297868533E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.246279510174745 
 11/05  01:00:00,0.842565206953179,2.43742451118604,0.000000000000000E+000,2.41383988059823,0.000000000000000E+000,6.372249131228032E-002,6.372249131228032E-002,6.372249131228032E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.134723862225651 
 11/05  02:00:00,0.682090944154769,2.71813400951507,0.000000000000000E+000,2.69641877718842,0.000000000000000E+000,7.110603720269341E-002,7.110603720269341E-002,7.110603720269341E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.590502804498995E-002 
 11/05  03:00:00,0.621730391681110,3.02261819336856,0.000000000000000E+000,3.00115473185150,0.000000000000000E+000,7.887689205195038E-002,7.887689205195038E-002,7.887689205195038E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.284882627793494E-002 
 11/05  04:00:00,0.616855576025585,3.18920856761492,0.000000000000000E+000,3.16804723106934,0.000000000000000E+000,8.316994627766074E-002,8.316994627766074E-002,8.316994627766074E-002,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.654923997945633E-002 
 11/05  05:00:00,0.658676338309113,3.29516326141950,0.000000000000000E+000,3.27480129719439,0.000000000000000E+000,8.579614422347935E-002,8.579614422347935E-002,8.579614422347935E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.115628481364469 
 11/05  06:00:00,0.877772597094441,3.04373503000969,0.000000000000000E+000,3.02101271444471,0.000000000000000E+000,7.885814442303866E-002,7.885814442303866E-002,7.885814442303866E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.285694327480549 
 11/05  07:00:00,1.37054824122813,3.15273551011467,0.000000000000000E+000,3.12648210894527,0.000000000000000E+000,8.159081684360930E-002,8.159081684360930E-002,8.159081684360930E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.604204777147385 
 11/05  08:00:00,1.70530812907723,2.55389819275054,0.000000000000000E+000,2.52600198704860,0.000000000000000E+000,6.577855463472605E-002,6.577855463472605E-002,6.577855463472605E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.692731613573186 
 11/05  09:00:00,1.67440748624668,2.60413270248849,0.000000000000000E+000,2.58054807190068,0.000000000000000E+000,6.739781861736148E-002,6.739781861736148E-002,6.739781861736148E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.672711033409157 
 11/05  10:00:00,1.50690927962190,2.58324841578260,0.000000000000000E+000,2.56317598798849,0.000000000000000E+000,6.720333041137937E-002,6.720333041137937E-002,6.720333041137937E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.602496347686329 
 11/05  11:00:00,1.44619752518302,3.26907916199602,0.000000000000000E+000,3.24853466393396,0.000000000000000E+000,8.566954209243829E-002,8.566954209243829E-002,8.566954209243829E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.518320011432061 
 11/05  12:00:00,1.36937935671251,2.55551244643384,0.000000000000000E+000,2.53496165410152,0.000000000000000E+000,6.660828580788906E-002,6.660828580788906E-002,6.660828580788906E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.442774225585836 
 11/05  13:00:00,1.28463511977920,2.25125571607642,0.000000000000000E+000,2.23105110860728,0.000000000000000E+000,5.856005314147336E-002,5.856005314147336E-002,5.856005314147336E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.384943221081905 
 11/05  14:00:00,1.21154099460373,1.86523860819175,0.000000000000000E+000,1.84433533672601,0.000000000000000E+000,4.850436972304224E-002,4.850436972304224E-002,4.850436972304224E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.349804836771234 
 11/05  15:00:00,1.17696461048904,1.73233464330112,0.000000000000000E+000,1.71025434330058,0.000000000000000E+000,4.519038018017411E-002,4.519038018017411E-002,4.519038018017411E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.316143951811729 
 11/05  16:00:00,1.26358136880249,1.60160401451256,0.000000000000000E+000,1.57829633181530,0.000000000000000E+000,4.175240452214050E-002,4.175240452214050E-002,4.175240452214050E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.320338915439344 
 11/05  17:00:00,1.57943937750743,1.43870015567277,0.000000000000000E+000,1.41113125202329,0.000000000000000E+000,3.746447328591548E-002,3.746447328591548E-002,3.746447328591548E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.364137795036450 
 11/05  18:00:00,2.13825616676437,1.78915604957830,0.000000000000000E+000,1.75566423763336,0.000000000000000E+000,4.669399062883678E-002,4.669399062883678E-002,4.669399062883678E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.452267366711793 
 11/05  19:00:00,2.48527459008862,1.58521332950526,0.000000000000000E+000,1.54885133033105,0.000000000000000E+000,4.126927762174096E-002,4.126927762174096E-002,4.126927762174096E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.540015555165726 
 11/05  20:00:00,2.39195066031689,0.943226279311128,0.000000000000000E+000,0.905693545872351,0.000000000000000E+000,2.402609555768471E-002,2.402609555768471E-002,2.402609555768471E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.559161528194856 
 11/05  21:00:00,2.25428681330934,0.855503262280010,0.000000000000000E+000,0.816680203442115,0.000000000000000E+000,2.148292306908090E-002,2.148292306908090E-002,2.148292306908090E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.511457308668778 
 11/05  22:00:00,2.03455480260451,0.895554333581441,0.000000000000000E+000,0.857637649658049,0.000000000000000E+000,2.261460277627247E-002,2.261460277627247E-002,2.261460277627247E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.448026774901664 
 11/05  23:00:00,1.62982465296286,1.05414646405182,0.000000000000000E+000,1.02133443329275,0.000000000000000E+000,2.701580978444334E-002,2.701580978444334E-002,2.701580978444334E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.352956989062376 
 11/05  24:00:00,1.22730655360236,1.27392794622036,0.000000000000000E+000,1.24541490203494,0.000000000000000E+000,3.303779719887411E-002,3.303779719887411E-002,3.303779719887411E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.247384110509955 
 11/06  01:00:00,0.804125384802957,1.52396284876636,0.000000000000000E+000,1.50037821817855,0.000000000000000E+000,3.986552030702489E-002,3.986552030702489E-002,3.986552030702489E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.126714699416434 
 11/06  02:00:00,0.646064445675099,1.64788146052936,0.000000000000000E+000,1.62616622820272,0.000000000000000E+000,4.322835381389983E-002,4.322835381389983E-002,4.322835381389983E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.170324018707430E-002 
 11/06  03:00:00,0.584306522188844,1.79940191494229,0.000000000000000E+000,1.77793845342524,0.000000000000000E+000,4.718707182785504E-002,4.718707182785504E-002,4.718707182785504E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.972601752598523E-002 
 11/06  04:00:00,0.578959805174901,1.90556194762622,0.000000000000000E+000,1.88440061108066,0.000000000000000E+000,4.998937458498767E-002,4.998937458498767E-002,4.998937458498767E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.319944608574558E-002 
 11/06  05:00:00,0.613519166273099,1.91407528543311,0.000000000000000E+000,1.89371332120799,0.000000000000000E+000,5.015746234205444E-002,5.015746234205444E-002,5.015746234205444E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.108781148962279 
 11/06  06:00:00,0.825072934042230,1.91603076656259,0.000000000000000E+000,1.89330845099761,0.000000000000000E+000,5.008276026206838E-002,5.008276026206838E-002,5.008276026206838E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.265866744466833 
 11/06  07:00:00,1.27824479595328,1.74552549869543,0.000000000000000E+000,1.71927209752603,0.000000000000000E+000,4.544522921341373E-002,4.544522921341373E-002,4.544522921341373E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.558672440220645 
