Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/10  15:00:00,0.852698436803320,5.02374167910479,0.000000000000000E+000,4.24978140944141,0.000000000000000E+000,0.117010441795922,0.117010441795922,0.117010441795922,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750550715520073 
 03/10  16:00:00,0.882232550860715,4.66702805830835,0.000000000000000E+000,3.88405159598774,0.000000000000000E+000,0.106940698689823,0.106940698689823,0.106940698689823,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758265635925876 
 03/10  17:00:00,1.04603165047875,4.85808187163155,0.000000000000000E+000,3.99715605622606,0.000000000000000E+000,0.110054836003374,0.110054836003374,0.110054836003374,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831697238681481 
 03/10  18:00:00,1.39242700609270,6.14872115016735,0.000000000000000E+000,5.12628359817779,0.000000000000000E+000,0.141143426168081,0.141143426168081,0.141143426168081,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986929502503626 
 03/10  19:00:00,1.67229356773785,5.77490101807517,0.000000000000000E+000,4.60811291547072,0.000000000000000E+000,0.126876485196823,0.126876485196823,0.126876485196823,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12823707800753 
 03/10  20:00:00,1.86276221524536,6.16542183269808,0.000000000000000E+000,4.97465310559586,0.000000000000000E+000,0.136968540634597,0.136968540634597,0.136968540634597,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15097648897318 
 03/10  21:00:00,1.91914184499183,6.52004571992429,0.000000000000000E+000,5.41227657443607,0.000000000000000E+000,0.149017752228279,0.149017752228279,0.149017752228279,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06660890319743 
 03/10  22:00:00,1.76722267855297,7.07463496092764,0.000000000000000E+000,6.07119469307273,0.000000000000000E+000,0.167159932434942,0.167159932434942,0.167159932434942,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.963240965072880 
 03/10  23:00:00,1.47281070924586,7.56776628395335,0.000000000000000E+000,6.73694372778759,0.000000000000000E+000,0.185490190199290,0.185490190199290,0.185490190199290,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.796035211311415 
 03/10  24:00:00,1.19134755938327,8.07359463373962,0.000000000000000E+000,7.42827842093965,0.000000000000000E+000,0.204524905183656,0.204524905183656,0.204524905183656,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615086657421052 
 03/11  01:00:00,0.903979745712410,8.61682766904637,0.000000000000000E+000,8.15107846215861,0.000000000000000E+000,0.224425964557027,0.224425964557027,0.224425964557027,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440744760087579 
 03/11  02:00:00,0.793584280014563,9.04514249900524,0.000000000000000E+000,8.67615549216703,0.000000000000000E+000,0.238883059955317,0.238883059955317,0.238883059955317,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345964497774788 
 03/11  03:00:00,0.747789124346657,9.31522363809212,0.000000000000000E+000,8.97329934332709,0.000000000000000E+000,0.247064406229725,0.247064406229725,0.247064406229725,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319168713342905 
 03/11  04:00:00,0.744900116050499,9.70237091319597,0.000000000000000E+000,9.35390252008953,0.000000000000000E+000,0.257543661883431,0.257543661883431,0.257543661883431,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326033124853919 
 03/11  05:00:00,0.752222327169627,10.0860345327478,0.000000000000000E+000,9.66192042086965,0.000000000000000E+000,0.266024406462732,0.266024406462732,0.266024406462732,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402526338886736 
 03/11  06:00:00,0.812417935578826,10.5636517113086,0.000000000000000E+000,9.80873071899216,0.000000000000000E+000,0.270066576209473,0.270066576209473,0.270066576209473,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.730830772687767 
 03/11  07:00:00,0.972685677194197,11.1327421023199,0.000000000000000E+000,9.75666810140488,0.000000000000000E+000,0.268633121333086,0.268633121333086,0.268633121333086,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34824012111690 
 03/11  08:00:00,1.21620045973015,11.8076444412577,0.000000000000000E+000,10.2509128389508,0.000000000000000E+000,0.282241302442609,0.282241302442609,0.282241302442609,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52715601964914 
 03/11  09:00:00,1.12996198911469,10.7320696153345,0.000000000000000E+000,9.21378146379369,0.000000000000000E+000,0.253685668936861,0.253685668936861,0.253685668936861,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49328370474061 
 03/11  10:00:00,1.03221335083653,9.64184163458214,0.000000000000000E+000,8.25863601720353,0.000000000000000E+000,0.227387377350243,0.227387377350243,0.227387377350243,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36192481117478 
 03/11  11:00:00,1.05353417293522,9.88792168349699,0.000000000000000E+000,8.66559115788660,0.000000000000000E+000,0.238592189131070,0.238592189131070,0.238592189131070,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20054923007907 
 03/11  12:00:00,1.00911259003599,7.51265840132494,0.000000000000000E+000,6.43900249329093,0.000000000000000E+000,0.177286889342398,0.177286889342398,0.177286889342398,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05186793931167 
 03/11  13:00:00,0.966001578650406,6.54887240584501,0.000000000000000E+000,5.58745613869897,0.000000000000000E+000,0.153841021058643,0.153841021058643,0.153841021058643,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.939995323930530 
 03/11  14:00:00,0.926599145672501,5.99013542356992,0.000000000000000E+000,5.09787105414361,0.000000000000000E+000,0.140361135501883,0.140361135501883,0.140361135501883,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.870102702006141 
 03/11  15:00:00,0.897397947919476,5.27958411210913,0.000000000000000E+000,4.45222393256091,0.000000000000000E+000,0.122584349436412,0.122584349436412,0.122584349436412,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.803950625404900 
 03/11  16:00:00,0.933236099916805,5.22623727131739,0.000000000000000E+000,4.39051301769694,0.000000000000000E+000,0.120885245243471,0.120885245243471,0.120885245243471,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.811013427225714 
 03/11  17:00:00,1.09044962853206,5.23200413796338,0.000000000000000E+000,4.30587439983779,0.000000000000000E+000,0.118554866074628,0.118554866074628,0.118554866074628,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.896901161401594 
 03/11  18:00:00,1.43095486969433,6.34236603777133,0.000000000000000E+000,5.24163144462513,0.000000000000000E+000,0.144319331272994,0.144319331272994,0.144319331272994,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06522654366024 
 03/11  19:00:00,1.70906125384582,5.96541892923891,0.000000000000000E+000,4.69736282298717,0.000000000000000E+000,0.129333828316999,0.129333828316999,0.129333828316999,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22950508165483 
 03/11  20:00:00,1.89420547432945,6.17680192085111,0.000000000000000E+000,4.87290271410736,0.000000000000000E+000,0.134167018129338,0.134167018129338,0.134167018129338,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26410696861475 
 03/11  21:00:00,1.94895970449732,6.44515881313756,0.000000000000000E+000,5.22931479756255,0.000000000000000E+000,0.143980213521894,0.143980213521894,0.143980213521894,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17468377328425 
 03/11  22:00:00,1.79325352085370,6.81783398933691,0.000000000000000E+000,5.72339588411079,0.000000000000000E+000,0.157583888781892,0.157583888781892,0.157583888781892,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05423880244409 
 03/11  23:00:00,1.49448301552264,7.39884156536052,0.000000000000000E+000,6.49647375353159,0.000000000000000E+000,0.178869261917229,0.178869261917229,0.178869261917229,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.867580466974543 
 03/11  24:00:00,1.20158107706387,7.92559609231305,0.000000000000000E+000,7.23573546336902,0.000000000000000E+000,0.199223565100615,0.199223565100615,0.199223565100615,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.659631073565109 
 03/12  01:00:00,0.891428935357256,8.16116705171772,0.000000000000000E+000,7.69523708849905,0.000000000000000E+000,0.211875154201871,0.211875154201871,0.211875154201871,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440925516418481 
 03/12  02:00:00,0.777864174786092,8.47425514111063,0.000000000000000E+000,8.10520635353431,0.000000000000000E+000,0.223162954726846,0.223162954726846,0.223162954726846,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.346026278512907 
 03/12  03:00:00,0.739788492213615,9.02479379107781,0.000000000000000E+000,8.68271897134554,0.000000000000000E+000,0.239063774096682,0.239063774096682,0.239063774096682,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319319238310181 
 03/12  04:00:00,0.731141219659833,9.20238237192665,0.000000000000000E+000,8.85418385226783,0.000000000000000E+000,0.243784765492764,0.243784765492764,0.243784765492764,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325763251406273 
 03/12  05:00:00,0.736033531400140,9.49791923733684,0.000000000000000E+000,9.07394859334334,0.000000000000000E+000,0.249835610693246,0.249835610693246,0.249835610693246,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402382871002120 
 03/12  06:00:00,0.798787445648934,10.0683210606734,0.000000000000000E+000,9.31367573230415,0.000000000000000E+000,0.256436086279580,0.256436086279580,0.256436086279580,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.730555108740614 
 03/12  07:00:00,0.982493073794972,11.4878047674242,0.000000000000000E+000,10.1128695746177,0.000000000000000E+000,0.278440517933858,0.278440517933858,0.278440517933858,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34710131300840 
 03/12  08:00:00,1.20761415851119,11.4943243514881,0.000000000000000E+000,9.93906115515137,0.000000000000000E+000,0.273655001223655,0.273655001223655,0.273655001223655,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52568761367902 
 03/12  09:00:00,1.14637015997185,11.3267813469917,0.000000000000000E+000,9.80972092356718,0.000000000000000E+000,0.270093839794026,0.270093839794026,0.270093839794026,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49205597662435 
 03/12  10:00:00,1.05405956539350,10.4338881643064,0.000000000000000E+000,9.05208346570398,0.000000000000000E+000,0.249233591907215,0.249233591907215,0.249233591907215,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36052389239861 
 03/12  11:00:00,1.06713199883158,10.3802605461841,0.000000000000000E+000,9.15945979743881,0.000000000000000E+000,0.252190015027426,0.252190015027426,0.252190015027426,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19901945321398 
 03/12  12:00:00,1.03027886066487,8.28028498618405,0.000000000000000E+000,7.20775459819018,0.000000000000000E+000,0.198453159971275,0.198453159971275,0.198453159971275,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05074241927152 
 03/12  13:00:00,0.990349311489799,7.43214399379044,0.000000000000000E+000,6.47175792232411,0.000000000000000E+000,0.178188753898036,0.178188753898036,0.178188753898036,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.938965128250813 
 03/12  14:00:00,0.943744033585487,6.61168116714690,0.000000000000000E+000,5.72056783915903,0.000000000000000E+000,0.157506023414867,0.157506023414867,0.157506023414867,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.868951660567675 
 03/12  15:00:00,0.921046028666258,6.13742814590017,0.000000000000000E+000,5.31111457842254,0.000000000000000E+000,0.146232430183196,0.146232430183196,0.146232430183196,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.802904013334291 
 03/12  16:00:00,0.955570616089426,6.03685746355316,0.000000000000000E+000,5.20169542298020,0.000000000000000E+000,0.143219761416092,0.143219761416092,0.143219761416092,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.810451214178225 
 03/12  17:00:00,1.11825602349431,6.24072788443701,0.000000000000000E+000,5.31579367336945,0.000000000000000E+000,0.146361261036879,0.146361261036879,0.146361261036879,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.895705634343554 
 03/12  18:00:00,1.47579756067487,7.96950899458871,0.000000000000000E+000,6.87030348067111,0.000000000000000E+000,0.189162022253529,0.189162022253529,0.189162022253529,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06369746443165 
 03/12  19:00:00,1.75191158171157,7.51947802071591,0.000000000000000E+000,6.25367287495624,0.000000000000000E+000,0.172184156182750,0.172184156182750,0.172184156182750,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22725412116275 
 03/12  20:00:00,1.94076332966275,7.86534782555356,0.000000000000000E+000,6.56386896482878,0.000000000000000E+000,0.180724873462636,0.180724873462636,0.180724873462636,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26168662259576 
 03/12  21:00:00,1.99940443513522,8.27499478556520,0.000000000000000E+000,7.06145110248389,0.000000000000000E+000,0.194424944159786,0.194424944159786,0.194424944159786,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17238344079056 
 03/12  22:00:00,1.84714279864863,8.77273638137093,0.000000000000000E+000,7.68063702794421,0.000000000000000E+000,0.211473166576820,0.211473166576820,0.211473166576820,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05190005064467 
 03/12  23:00:00,1.54781843451666,9.33388604578773,0.000000000000000E+000,8.43359892481213,0.000000000000000E+000,0.232204680911245,0.232204680911245,0.232204680911245,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.865499776121228 
 03/12  24:00:00,1.25271230313210,9.78069649411102,0.000000000000000E+000,9.09280506033445,0.000000000000000E+000,0.250354791168843,0.250354791168843,0.250354791168843,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.657661878397640 
 03/13  01:00:00,0.943278758179558,10.2641150448637,0.000000000000000E+000,9.81716012188792,0.000000000000000E+000,0.270298665359921,0.270298665359921,0.270298665359921,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421950476175597 
 03/13  02:00:00,0.834439851866642,10.6615937012717,0.000000000000000E+000,10.3033714035328,0.000000000000000E+000,0.283685659040357,0.283685659040357,0.283685659040357,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335199788675503 
 03/13  03:00:00,0.796533540499561,11.1722468272086,0.000000000000000E+000,10.8385201871450,0.000000000000000E+000,0.298420062898848,0.298420062898848,0.298420062898848,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310971058641559 
