Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/13  23:00:00,1.02734436223970,2.33227239025360,0.000000000000000E+000,1.70544336387412,0.000000000000000E+000,4.695645781251231E-002,4.695645781251231E-002,4.695645781251231E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596659154229347 
 04/13  24:00:00,0.737428375107247,2.84066737186602,0.000000000000000E+000,2.39854671876264,0.000000000000000E+000,6.603986986414584E-002,6.603986986414584E-002,6.603986986414584E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417165573424236 
 04/14  01:00:00,0.634133390045403,3.27777756977101,0.000000000000000E+000,2.91969448530586,0.000000000000000E+000,8.038877973247595E-002,8.038877973247595E-002,8.038877973247595E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335106029516384 
 04/14  02:00:00,0.587542688279527,3.59133731888881,0.000000000000000E+000,3.25697033859499,0.000000000000000E+000,8.967509185026719E-002,8.967509185026719E-002,8.967509185026719E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311656325982109 
 04/14  03:00:00,0.581575742601433,3.82009812374175,0.000000000000000E+000,3.48018097092199,0.000000000000000E+000,9.582081375589356E-002,9.582081375589356E-002,9.582081375589356E-002,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317526179272582 
 04/14  04:00:00,0.585833384462588,4.12766494197684,0.000000000000000E+000,3.72405029372096,0.000000000000000E+000,0.102535337269453,0.102535337269453,0.102535337269453,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382069496731450 
 04/14  05:00:00,0.642627206331956,4.53231876804359,0.000000000000000E+000,3.84271049437074,0.000000000000000E+000,0.105802442365912,0.105802442365912,0.105802442365912,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665565616175723 
 04/14  06:00:00,0.811269945240862,5.34344188777445,0.000000000000000E+000,4.12028252472716,0.000000000000000E+000,0.113444912124484,0.113444912124484,0.113444912124484,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19538043661499 
 04/14  07:00:00,1.03198860519385,4.97046531018282,0.000000000000000E+000,3.59800508125057,0.000000000000000E+000,9.906489853943820E-002,9.906489853943820E-002,9.906489853943820E-002,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34294303834297 
 04/14  08:00:00,0.955956003808811,4.70538658559640,0.000000000000000E+000,3.37462506021956,0.000000000000000E+000,9.291451280638549E-002,9.291451280638549E-002,9.291451280638549E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30580644569768 
 04/14  09:00:00,0.846873989963347,4.33034061573519,0.000000000000000E+000,3.11876371331622,0.000000000000000E+000,8.586980947808096E-002,8.586980947808096E-002,8.586980947808096E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19033811162717 
 04/14  10:00:00,0.839572784848221,3.83299932348034,0.000000000000000E+000,2.75865007405574,0.000000000000000E+000,7.595469809541180E-002,7.595469809541180E-002,7.595469809541180E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05261095743827 
 04/14  11:00:00,0.831989667229651,2.87923549535858,0.000000000000000E+000,1.92838958769471,0.000000000000000E+000,5.309489968343409E-002,5.309489968343409E-002,5.309489968343409E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929100955661617 
 04/14  12:00:00,0.799773863832510,2.15822934565501,0.000000000000000E+000,1.30354190525047,0.000000000000000E+000,3.589079049901165E-002,3.589079049901165E-002,3.589079049901165E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833308789278290 
 04/14  13:00:00,0.764157205478203,1.59536157904919,0.000000000000000E+000,0.796996831164524,0.000000000000000E+000,2.194394072065200E-002,2.194394072065200E-002,2.194394072065200E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776246834990491 
 04/14  14:00:00,0.747372938354322,1.18414426046756,0.000000000000000E+000,0.441168387867292,0.000000000000000E+000,1.214681485877456E-002,1.214681485877456E-002,1.214681485877456E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719612536727710 
 04/14  15:00:00,0.766294887134439,0.886868137470409,0.000000000000000E+000,0.135268871105294,0.000000000000000E+000,3.724396349916391E-003,3.724396349916391E-003,3.724396349916391E-003,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726937227386755 
 04/14  16:00:00,0.879280430806801,0.825387527832669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796216658071608 
 04/14  17:00:00,1.08619400832164,1.05434515831477,0.000000000000000E+000,7.646635848134256E-002,0.000000000000000E+000,2.105370024102799E-003,2.105370024102799E-003,2.105370024102799E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942440855084881 
 04/14  18:00:00,1.21416613357567,1.22117674265462,0.000000000000000E+000,0.106283843788585,0.000000000000000E+000,2.926343338469659E-003,2.926343338469659E-003,2.926343338469659E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07641798685470 
 04/14  19:00:00,1.34432123933658,1.73005530008301,0.000000000000000E+000,0.592388183459540,0.000000000000000E+000,1.631039255508330E-002,1.631039255508330E-002,1.631039255508330E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09795344164968 
 04/14  20:00:00,1.60821351949824,2.26910298461337,0.000000000000000E+000,1.20948047293002,0.000000000000000E+000,3.330097029618409E-002,3.330097029618409E-002,3.330097029618409E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01854353344448 
 04/14  21:00:00,1.65518368187589,2.98696416217303,0.000000000000000E+000,2.02542120164783,0.000000000000000E+000,5.576649874300025E-002,5.576649874300025E-002,5.576649874300025E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921423024579855 
 04/14  22:00:00,1.36375405968554,3.64245054011810,0.000000000000000E+000,2.84320729792082,0.000000000000000E+000,7.828283622023609E-002,7.828283622023609E-002,7.828283622023609E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764524579168891 
 04/14  23:00:00,1.08232731104507,4.32732359654500,0.000000000000000E+000,3.70240628515649,0.000000000000000E+000,0.101939406617881,0.101939406617881,0.101939406617881,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594747439238387 
 04/14  24:00:00,0.796678091898100,4.99081186609472,0.000000000000000E+000,4.55047727357235,0.000000000000000E+000,0.125289586654997,0.125289586654997,0.125289586654997,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415379512843206 
 04/15  01:00:00,0.705705311797720,5.74041782541748,0.000000000000000E+000,5.37580878701089,0.000000000000000E+000,0.148013674251831,0.148013674251831,0.148013674251831,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341631983457790 
 04/15  02:00:00,0.669084261139939,6.46254219209728,0.000000000000000E+000,6.12369448636295,0.000000000000000E+000,0.168605424194456,0.168605424194456,0.168605424194456,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.316137051422642 
 04/15  03:00:00,0.674832802151679,7.16211566865565,0.000000000000000E+000,6.81765614043158,0.000000000000000E+000,0.187712468041841,0.187712468041841,0.187712468041841,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322068554676874 
 04/15  04:00:00,0.680774431058329,7.49022163428165,0.000000000000000E+000,7.07526282004887,0.000000000000000E+000,0.194805226112794,0.194805226112794,0.194805226112794,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393413662708370 
 04/15  05:00:00,0.737815064494696,7.87613028822358,0.000000000000000E+000,7.15111205326131,0.000000000000000E+000,0.196893604651124,0.196893604651124,0.196893604651124,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.700975577465127 
 04/15  06:00:00,0.904235530180876,8.41760152598161,0.000000000000000E+000,7.11084703172732,0.000000000000000E+000,0.195784976346584,0.195784976346584,0.195784976346584,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27897556782201 
 04/15  07:00:00,1.15968474940334,8.94264042962712,0.000000000000000E+000,7.46731330999206,0.000000000000000E+000,0.205599663900264,0.205599663900264,0.205599663900264,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44580992904580 
 04/15  08:00:00,1.09570166572299,8.71106405094933,0.000000000000000E+000,7.27202909073392,0.000000000000000E+000,0.200222847878526,0.200222847878526,0.200222847878526,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41407988053627 
 04/15  09:00:00,1.00875821316744,8.67403777776959,0.000000000000000E+000,7.36283156246795,0.000000000000000E+000,0.202722938191444,0.202722938191444,0.202722938191444,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28996742450985 
 04/15  10:00:00,1.04203073045411,9.42236173862814,0.000000000000000E+000,8.26259472861938,0.000000000000000E+000,0.227496373679016,0.227496373679016,0.227496373679016,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13802871802242 
 04/15  11:00:00,1.03147979679854,8.28773571642466,0.000000000000000E+000,7.26743028833016,0.000000000000000E+000,0.200096227742300,0.200096227742300,0.200096227742300,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.998560476092236 
 04/15  12:00:00,0.999237881463966,7.72585876858115,0.000000000000000E+000,6.81154701643064,0.000000000000000E+000,0.187544263790972,0.187544263790972,0.187544263790972,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.892933101024248 
 04/15  13:00:00,0.965737194943746,7.38463820412667,0.000000000000000E+000,6.53521235273512,0.000000000000000E+000,0.179935862801051,0.179935862801051,0.179935862801051,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.827307938497391 
 04/15  14:00:00,0.945319950328125,6.99808122709111,0.000000000000000E+000,6.20951058790683,0.000000000000000E+000,0.170968223356913,0.170968223356913,0.170968223356913,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.765207303311725 
 04/15  15:00:00,0.965498425027394,6.82098627323946,0.000000000000000E+000,6.02430596530708,0.000000000000000E+000,0.165868931740432,0.165868931740432,0.165868931740432,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.772018268954027 
 04/15  16:00:00,1.07475053427412,6.67592639749748,0.000000000000000E+000,5.79488269431686,0.000000000000000E+000,0.159552155485260,0.159552155485260,0.159552155485260,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.851872833419549 
 04/15  17:00:00,1.27295616801728,6.62072739612176,0.000000000000000E+000,5.57563590590674,0.000000000000000E+000,0.153515571223017,0.153515571223017,0.153515571223017,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.00965354546649 
 04/15  18:00:00,1.39663345783333,6.69072933807186,0.000000000000000E+000,5.48729749535448,0.000000000000000E+000,0.151083324608331,0.151083324608331,0.151083324608331,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16495693070604 
 04/15  19:00:00,1.51428283045356,6.75892976575260,0.000000000000000E+000,5.52157882001111,0.000000000000000E+000,0.152027202082713,0.152027202082713,0.152027202082713,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19763727076770 
 04/15  20:00:00,1.76487698502248,6.78826145085296,0.000000000000000E+000,5.63351008976458,0.000000000000000E+000,0.155109037608545,0.155109037608545,0.155109037608545,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11367238284950 
 04/15  21:00:00,1.79878734826016,6.98897137822752,0.000000000000000E+000,5.94782934496072,0.000000000000000E+000,0.163763279173477,0.163763279173477,0.163763279173477,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00102209732145 
 04/15  22:00:00,1.49091281962366,7.29528201002705,0.000000000000000E+000,6.43397121046402,0.000000000000000E+000,0.177148361599519,0.177148361599519,0.177148361599519,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.826592136534630 
 04/15  23:00:00,1.18819709574512,7.64567477306293,0.000000000000000E+000,6.98334162071552,0.000000000000000E+000,0.192274333554294,0.192274333554294,0.192274333554294,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.632163280197267 
 04/15  24:00:00,0.886477890470176,8.02566701243206,0.000000000000000E+000,7.57322268529680,0.000000000000000E+000,0.208515696891327,0.208515696891327,0.208515696891327,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.427489247456110 
 04/16  01:00:00,0.778876741355153,8.39490753912230,0.000000000000000E+000,8.03337144776713,0.000000000000000E+000,0.221185103809265,0.221185103809265,0.221185103809265,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338559036406401 
 04/16  02:00:00,0.731020367195304,8.70906720040294,0.000000000000000E+000,8.37319383058687,0.000000000000000E+000,0.230541530249821,0.230541530249821,0.230541530249821,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313162715504366 
 04/16  03:00:00,0.725268178776454,8.99173423517388,0.000000000000000E+000,8.64945271062113,0.000000000000000E+000,0.238147844666614,0.238147844666614,0.238147844666614,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319890551005550 
 04/16  04:00:00,0.728627315586683,9.22583121930213,0.000000000000000E+000,8.81326411237309,0.000000000000000E+000,0.242658110641148,0.242658110641148,0.242658110641148,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.391021955404572 
 04/16  05:00:00,0.784685001452349,9.57551515140247,0.000000000000000E+000,8.85341300766443,0.000000000000000E+000,0.243763541608778,0.243763541608778,0.243763541608778,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.698059486240923 
 04/16  06:00:00,0.965892611297557,10.6529318985768,0.000000000000000E+000,9.35021228040395,0.000000000000000E+000,0.257442057463264,0.257442057463264,0.257442057463264,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27494069174061 
 04/16  07:00:00,1.18637321407130,9.90698756682635,0.000000000000000E+000,8.43662971672979,0.000000000000000E+000,0.232288128568221,0.232288128568221,0.232288128568221,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44084065950729 
 04/16  08:00:00,1.11674801203023,9.47082629089242,0.000000000000000E+000,8.03642558305016,0.000000000000000E+000,0.221269194185767,0.221269194185767,0.221269194185767,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.40944562816312 
 04/16  09:00:00,1.01608478903284,8.93626389463556,0.000000000000000E+000,7.62893042877227,0.000000000000000E+000,0.210049514056849,0.210049514056849,0.210049514056849,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28609467507153 
