Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/15  16:00:00,0.996570737057085,3.83800152855652,0.000000000000000E+000,2.95541773967355,0.000000000000000E+000,8.137235826822481E-002,8.137235826822481E-002,8.137235826822481E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.853412919121900 
 04/15  17:00:00,1.19682209127559,3.85741635173456,0.000000000000000E+000,2.81047085742230,0.000000000000000E+000,7.738149448132967E-002,7.738149448132967E-002,7.738149448132967E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01150754956373 
 04/15  18:00:00,1.31838586098157,3.85033090145128,0.000000000000000E+000,2.64537007990160,0.000000000000000E+000,7.283572775656864E-002,7.283572775656864E-002,7.283572775656864E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16648590953835 
 04/15  19:00:00,1.44001617032031,4.06313363856775,0.000000000000000E+000,2.82423773889561,0.000000000000000E+000,7.776054194945740E-002,7.776054194945740E-002,7.776054194945740E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19918222469836 
 04/15  20:00:00,1.69487487825558,4.24720692270543,0.000000000000000E+000,3.09105620792610,0.000000000000000E+000,8.510693084165076E-002,8.510693084165076E-002,8.510693084165076E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11507173654047 
 04/15  21:00:00,1.72585074243895,4.34091527652925,0.000000000000000E+000,3.29879540637163,0.000000000000000E+000,9.082667335227443E-002,9.082667335227443E-002,9.082667335227443E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00199993421229 
 04/15  22:00:00,1.41352371762182,4.48551673024662,0.000000000000000E+000,3.62322405035664,0.000000000000000E+000,9.975925959767577E-002,9.975925959767577E-002,9.975925959767577E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.827574016861578 
 04/15  23:00:00,1.10653100777372,4.68072616988880,0.000000000000000E+000,4.01725571320317,0.000000000000000E+000,0.110608245582890,0.110608245582890,0.110608245582890,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.633300584535493 
 04/15  24:00:00,0.798929203353262,4.84719186417894,0.000000000000000E+000,4.39348267902128,0.000000000000000E+000,0.120967009774412,0.120967009774412,0.120967009774412,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.428754105478516 
 04/16  01:00:00,0.683823997851183,4.94387302231731,0.000000000000000E+000,4.58108654003122,0.000000000000000E+000,0.126132360305295,0.126132360305295,0.126132360305295,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339809427337302 
 04/16  02:00:00,0.636232479745335,5.26824477210611,0.000000000000000E+000,4.93052840908824,0.000000000000000E+000,0.135753642799853,0.135753642799853,0.135753642799853,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315005708706163 
 04/16  03:00:00,0.632480285142315,5.62341432114789,0.000000000000000E+000,5.27942641779400,0.000000000000000E+000,0.145359951032478,0.145359951032478,0.145359951032478,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321596929806694 
 04/16  04:00:00,0.638215627678752,5.94392392095508,0.000000000000000E+000,5.52954084315008,0.000000000000000E+000,0.152246422733218,0.152246422733218,0.152246422733218,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.392837926280573 
 04/16  05:00:00,0.704306167468200,6.65822186884098,0.000000000000000E+000,5.93407974872169,0.000000000000000E+000,0.163384707624628,0.163384707624628,0.163384707624628,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.700099462622147 
 04/16  06:00:00,0.888621264871124,7.84827111013561,0.000000000000000E+000,6.54374196471794,0.000000000000000E+000,0.180170711036830,0.180170711036830,0.180170711036830,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27675021898540 
 04/16  07:00:00,1.11647411800472,7.37027138017908,0.000000000000000E+000,5.89791715021739,0.000000000000000E+000,0.162389032501649,0.162389032501649,0.162389032501649,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44283703937242 
 04/16  08:00:00,1.05452505080534,7.21242643597570,0.000000000000000E+000,5.77650775182698,0.000000000000000E+000,0.159046232960883,0.159046232960883,0.159046232960883,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41096360446956 
 04/16  09:00:00,0.955657353598485,6.74305677181877,0.000000000000000E+000,5.43422551365832,0.000000000000000E+000,0.149622078622489,0.149622078622489,0.149622078622489,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28759246736866 
 04/16  10:00:00,0.972783624960008,6.90553882543245,0.000000000000000E+000,5.74756224887104,0.000000000000000E+000,0.158249268184917,0.158249268184917,0.158249268184917,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13623828457508 
 04/16  11:00:00,0.952814254137013,5.42963105061992,0.000000000000000E+000,4.41032321621403,0.000000000000000E+000,0.121430685080776,0.121430685080776,0.121430685080776,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.997562882403662 
 04/16  12:00:00,0.911960528569589,4.55592254053642,0.000000000000000E+000,3.64166178137884,0.000000000000000E+000,0.100266910896595,0.100266910896595,0.100266910896595,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.892882108031307 
 04/16  13:00:00,0.869438538045088,3.88756211406159,0.000000000000000E+000,3.03767627338366,0.000000000000000E+000,8.363720590239314E-002,8.363720590239314E-002,8.363720590239314E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.827767927783757 
 04/16  14:00:00,0.846250189473832,3.40098669354615,0.000000000000000E+000,2.61132890895300,0.000000000000000E+000,7.189846250262009E-002,7.189846250262009E-002,7.189846250262009E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.766294448720596 
 04/16  15:00:00,0.874161973461386,3.50505362508374,0.000000000000000E+000,2.70699557905484,0.000000000000000E+000,7.453248017442116E-002,7.453248017442116E-002,7.453248017442116E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773396007050555 
 04/16  16:00:00,0.989581993070783,3.58378457323359,0.000000000000000E+000,2.70158881797669,0.000000000000000E+000,7.438361428192299E-002,7.438361428192299E-002,7.438361428192299E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.853024885495832 
 04/16  17:00:00,1.21637290041065,4.56651302555005,0.000000000000000E+000,3.52054992324310,0.000000000000000E+000,9.693230361639280E-002,9.693230361639280E-002,9.693230361639280E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01052515755840 
 04/16  18:00:00,1.34743978847885,4.90399048919028,0.000000000000000E+000,3.70059933170257,0.000000000000000E+000,0.101889655253852,0.101889655253852,0.101889655253852,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16491624547636 
 04/16  19:00:00,1.49525243488353,6.06763102984705,0.000000000000000E+000,4.83040100659091,0.000000000000000E+000,0.132996806512682,0.132996806512682,0.132996806512682,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19751634828236 
 04/16  20:00:00,1.76342056019769,6.73441551070629,0.000000000000000E+000,5.58061321107894,0.000000000000000E+000,0.153652612783757,0.153652612783757,0.153652612783757,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11272332138846 
 04/16  21:00:00,1.80058237142447,7.05228331168561,0.000000000000000E+000,6.01302400584861,0.000000000000000E+000,0.165558302337793,0.165558302337793,0.165558302337793,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.999139369891670 
 04/16  22:00:00,1.50280006559049,7.72555529567051,0.000000000000000E+000,6.86571214011026,0.000000000000000E+000,0.189035607566349,0.189035607566349,0.189035607566349,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.825124492531835 
 04/16  23:00:00,1.20874225021250,8.39058871304296,0.000000000000000E+000,7.72953498747385,0.000000000000000E+000,0.212819488021675,0.212819488021675,0.212819488021675,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.630883853418976 
 04/16  24:00:00,0.912417337083702,8.96623089748295,0.000000000000000E+000,8.51533499850063,0.000000000000000E+000,0.234455143504853,0.234455143504853,0.234455143504853,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425940819303155 
 04/17  01:00:00,0.806698352445699,9.53918736450884,0.000000000000000E+000,9.18719811894559,0.000000000000000E+000,0.252953742132772,0.252953742132772,0.252953742132772,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329012190614470 
 04/17  02:00:00,0.764666757821842,10.0188416912584,0.000000000000000E+000,9.69005926939646,0.000000000000000E+000,0.266799161392582,0.266799161392582,0.266799161392582,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306071767550201 
 04/17  03:00:00,0.770969839278108,10.6933609951379,0.000000000000000E+000,10.3589133195980,0.000000000000000E+000,0.285214910432568,0.285214910432568,0.285214910432568,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312056701992762 
 04/17  04:00:00,0.774263636748764,10.9654846491305,0.000000000000000E+000,10.5677761258035,0.000000000000000E+000,0.290965589555630,0.290965589555630,0.290965589555630,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376163371802557 
 04/17  05:00:00,0.833536390592307,11.4577753258235,0.000000000000000E+000,10.7764703341660,0.000000000000000E+000,0.296711626626261,0.296711626626261,0.296711626626261,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657262334160444 
 04/17  06:00:00,1.01702201559060,12.8039873963851,0.000000000000000E+000,11.5931311876820,0.000000000000000E+000,0.319196982474226,0.319196982474226,0.319196982474226,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18307728227080 
 04/17  07:00:00,1.23176652989888,12.2126194483779,0.000000000000000E+000,10.8538747061937,0.000000000000000E+000,0.298842823244465,0.298842823244465,0.298842823244465,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32922755159500 
 04/17  08:00:00,1.15038864734230,11.7536022613480,0.000000000000000E+000,10.4363558014667,0.000000000000000E+000,0.287347156339877,0.287347156339877,0.287347156339877,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29229138020215 
 04/17  09:00:00,1.03296242701179,11.0764556305889,0.000000000000000E+000,9.87743557321533,0.000000000000000E+000,0.271958246526520,0.271958246526520,0.271958246526520,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17778126658177 
 04/17  10:00:00,1.05555653844969,11.6661536473215,0.000000000000000E+000,10.6031101641883,0.000000000000000E+000,0.291938451696880,0.291938451696880,0.291938451696880,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04130519114687 
 04/17  11:00:00,1.01630555710707,9.56213112692867,0.000000000000000E+000,8.62268310751472,0.000000000000000E+000,0.237410789560856,0.237410789560856,0.237410789560856,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.917703067411708 
 04/17  12:00:00,0.972127409537117,8.40804991538538,0.000000000000000E+000,7.56336695286655,0.000000000000000E+000,0.208244336203617,0.208244336203617,0.208244336203617,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.823304311392553 
 04/17  13:00:00,0.930162397567828,7.61534623850426,0.000000000000000E+000,6.82625172829307,0.000000000000000E+000,0.187949132810278,0.187949132810278,0.187949132810278,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.766976597317020 
 04/17  14:00:00,0.909853566058812,7.07651226701940,0.000000000000000E+000,6.34241224623363,0.000000000000000E+000,0.174627442563266,0.174627442563266,0.174627442563266,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.710736684913196 
 04/17  15:00:00,0.919105705477626,6.42816920809203,0.000000000000000E+000,5.68530838030609,0.000000000000000E+000,0.156535214693105,0.156535214693105,0.156535214693105,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.718198788807574 
 04/17  16:00:00,1.03164530667083,6.34951857708219,0.000000000000000E+000,5.53384302255802,0.000000000000000E+000,0.152364875864029,0.152364875864029,0.152364875864029,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.786504684763117 
 04/17  17:00:00,1.26542214199885,7.55312247597637,0.000000000000000E+000,6.58597421829022,0.000000000000000E+000,0.181333503701308,0.181333503701308,0.181333503701308,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.931710312937629 
 04/17  18:00:00,1.36857233242803,6.81654472590961,0.000000000000000E+000,5.71426705719918,0.000000000000000E+000,0.157332542190834,0.157332542190834,0.157332542190834,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06380275669910 
 04/17  19:00:00,1.48521049788718,6.83469679624942,0.000000000000000E+000,5.70944049595821,0.000000000000000E+000,0.157199651105682,0.157199651105682,0.157199651105682,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08554262531741 
 04/17  20:00:00,1.73557302159213,6.88336396080446,0.000000000000000E+000,5.83513640591339,0.000000000000000E+000,0.160660472390071,0.160660472390071,0.160660472390071,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00714857665220 
 04/17  21:00:00,1.76991924089840,7.14360874752645,0.000000000000000E+000,6.19257960436655,0.000000000000000E+000,0.170502057765506,0.170502057765506,0.170502057765506,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.910909207214533 
 04/17  22:00:00,1.47370261895429,7.62700109730030,0.000000000000000E+000,6.83650341751133,0.000000000000000E+000,0.188231395488993,0.188231395488993,0.188231395488993,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.755779016760552 
 04/17  23:00:00,1.18605805483034,8.08766858080080,0.000000000000000E+000,7.46987335698452,0.000000000000000E+000,0.205670150403155,0.205670150403155,0.205670150403155,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587625351666152 
 04/17  24:00:00,0.890132051443480,8.37969828517782,0.000000000000000E+000,7.94469486491631,0.000000000000000E+000,0.218743546200378,0.218743546200378,0.218743546200378,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410048340582385 
 04/18  01:00:00,0.782612512881998,8.66367456554219,0.000000000000000E+000,8.31240821440758,0.000000000000000E+000,0.228867902569071,0.228867902569071,0.228867902569071,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328289296185816 
 04/18  02:00:00,0.733977114634214,8.90410532825348,0.000000000000000E+000,8.57542135264837,0.000000000000000E+000,0.236109518204952,0.236109518204952,0.236109518204952,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305973321293414 
 04/18  03:00:00,0.728205175211552,9.14008012611722,0.000000000000000E+000,8.80571454911536,0.000000000000000E+000,0.242450246366013,0.242450246366013,0.242450246366013,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311974603454666 
