Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/01  15:00:00,0.978754400202433,5.68050125673651,0.000000000000000E+000,4.90763072452972,0.000000000000000E+000,0.157145011642916,0.157145011642916,0.157145011642916,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746040826026733 
 02/01  16:00:00,1.02975394797571,5.61109696388929,0.000000000000000E+000,4.82857321646590,0.000000000000000E+000,0.154668268507344,0.154668268507344,0.154668268507344,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.754202652216792 
 02/01  17:00:00,1.24118162244078,5.88025994350997,0.000000000000000E+000,5.01845701319482,0.000000000000000E+000,0.160857501625655,0.160857501625655,0.160857501625655,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.828304038334359 
 02/01  18:00:00,1.68893346820411,7.37371294004049,0.000000000000000E+000,6.34812237663931,0.000000000000000E+000,0.203948441782445,0.203948441782445,0.203948441782445,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.984894763348686 
 02/01  19:00:00,2.01887263274407,7.11599269103629,0.000000000000000E+000,5.94494539966421,0.000000000000000E+000,0.190394092507948,0.190394092507948,0.190394092507948,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12686393544214 
 02/01  20:00:00,2.13742136214748,7.19999373955797,0.000000000000000E+000,6.00497240339908,0.000000000000000E+000,0.192391376722803,0.192391376722803,0.192391376722803,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14941542454208 
 02/01  21:00:00,2.06439356549894,7.37818726431312,0.000000000000000E+000,6.26644305163337,0.000000000000000E+000,0.200878542752520,0.200878542752520,0.200878542752520,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06457043054787 
 02/01  22:00:00,1.88936872816143,7.57597110156256,0.000000000000000E+000,6.56908852389034,0.000000000000000E+000,0.210597929710808,0.210597929710808,0.210597929710808,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.960810128975341 
 02/01  23:00:00,1.57631455904247,7.91878340503424,0.000000000000000E+000,7.08640609336314,0.000000000000000E+000,0.227283417608887,0.227283417608887,0.227283417608887,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792507511694858 
 02/01  24:00:00,1.28413038767001,8.32777449537685,0.000000000000000E+000,7.68282864294533,0.000000000000000E+000,0.246519219816729,0.246519219816729,0.246519219816729,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610299738122589 
 02/02  01:00:00,0.973576696698904,8.53969210567277,0.000000000000000E+000,8.09264720190453,0.000000000000000E+000,0.259687492546055,0.259687492546055,0.259687492546055,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418387290012078 
 02/02  02:00:00,0.862148524102545,8.91476661243922,0.000000000000000E+000,8.55765069487169,0.000000000000000E+000,0.274579105169581,0.274579105169581,0.274579105169581,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.330729804021004 
 02/02  03:00:00,0.814309934883352,9.04874803583808,0.000000000000000E+000,8.71641105055187,0.000000000000000E+000,0.279709404348986,0.279709404348986,0.279709404348986,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306256797693848 
 02/02  04:00:00,0.801495767112901,9.04685584532905,0.000000000000000E+000,8.70834082571028,0.000000000000000E+000,0.279326871781813,0.279326871781813,0.279326871781813,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312801943171410 
 02/02  05:00:00,0.813485266249995,9.59625621095472,0.000000000000000E+000,9.18861336312548,0.000000000000000E+000,0.294876440951150,0.294876440951150,0.294876440951150,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382901086286332 
 02/02  06:00:00,0.873335795851886,9.84861108594068,0.000000000000000E+000,9.13344828832923,0.000000000000000E+000,0.293056223490880,0.293056223490880,0.293056223490880,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687552980248269 
 02/02  07:00:00,1.07753015146700,10.7009249598880,0.000000000000000E+000,9.41219916242053,0.000000000000000E+000,0.301971456449161,0.301971456449161,0.301971456449161,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25682536859720 
 02/02  08:00:00,1.34405722858984,10.2230078554664,0.000000000000000E+000,8.77290689001495,0.000000000000000E+000,0.281247520959581,0.281247520959581,0.281247520959581,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41620436973021 
 02/02  09:00:00,1.25038533980915,9.31448904763506,0.000000000000000E+000,7.90867694539066,0.000000000000000E+000,0.253360543446063,0.253360543446063,0.253360543446063,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37715448848822 
 02/02  10:00:00,1.09896253525939,9.19170171284299,0.000000000000000E+000,7.91315027219632,0.000000000000000E+000,0.253780034595187,0.253780034595187,0.253780034595187,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25416149395106 
 02/02  11:00:00,1.07495930106549,8.47757681971667,0.000000000000000E+000,7.34666615586761,0.000000000000000E+000,0.235407051907821,0.235407051907821,0.235407051907821,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10594710598939 
 02/02  12:00:00,1.02429202262642,6.27329760772007,0.000000000000000E+000,5.27531739387401,0.000000000000000E+000,0.168385614967180,0.168385614967180,0.168385614967180,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.973009007837545 
 02/02  13:00:00,0.966417182597727,4.84235191575560,0.000000000000000E+000,3.94683802982015,0.000000000000000E+000,0.125896082839535,0.125896082839535,0.125896082839535,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.870963328113902 
 02/02  14:00:00,0.950698939549182,4.95407765061795,0.000000000000000E+000,4.11876852501421,0.000000000000000E+000,0.131850670156599,0.131850670156599,0.131850670156599,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809909623259383 
 02/02  15:00:00,0.938583722494461,4.43128235561185,0.000000000000000E+000,3.65565966325653,0.000000000000000E+000,0.116974333934945,0.116974333934945,0.116974333934945,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748792986175249 
 02/02  16:00:00,0.998947314225243,4.66077950329406,0.000000000000000E+000,3.87627532773878,0.000000000000000E+000,0.123861634756875,0.123861634756875,0.123861634756875,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756183080348694 
 02/02  17:00:00,1.21440027013198,5.04728643475486,0.000000000000000E+000,4.18306215554827,0.000000000000000E+000,0.134076149316849,0.134076149316849,0.134076149316849,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830725387225800 
 02/02  18:00:00,1.64566461321698,6.03461805433997,0.000000000000000E+000,5.00682134339376,0.000000000000000E+000,0.160679586795319,0.160679586795319,0.160679586795319,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987100910893733 
 02/02  19:00:00,1.96448274352337,5.42721675691235,0.000000000000000E+000,4.25356266873900,0.000000000000000E+000,0.136004203287241,0.136004203287241,0.136004203287241,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12947073224342 
 02/02  20:00:00,2.09086739397105,5.75168672575234,0.000000000000000E+000,4.55331152395317,0.000000000000000E+000,0.145837408546370,0.145837408546370,0.145837408546370,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15276929018239 
 02/02  21:00:00,2.02566389461195,6.17436556484903,0.000000000000000E+000,5.05906763834762,0.000000000000000E+000,0.162148871865529,0.162148871865529,0.162148871865529,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06812414436951 
 02/02  22:00:00,1.86183103326779,6.71889046682924,0.000000000000000E+000,5.70901221220267,0.000000000000000E+000,0.183060234817176,0.183060234817176,0.183060234817176,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963805805929692 
 02/02  23:00:00,1.55398348596847,7.22606889269579,0.000000000000000E+000,6.39093593526277,0.000000000000000E+000,0.204952344534883,0.204952344534883,0.204952344534883,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795263157456798 
 02/02  24:00:00,1.26212530797670,7.64810479052616,0.000000000000000E+000,7.00088962396500,0.000000000000000E+000,0.224514140123425,0.224514140123425,0.224514140123425,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612569052252252 
 02/03  01:00:00,0.955100206797762,7.97033945170754,0.000000000000000E+000,7.52146646098638,0.000000000000000E+000,0.241211002644914,0.241211002644914,0.241211002644914,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420215376964983 
 02/03  02:00:00,0.841239495631922,8.26906827435502,0.000000000000000E+000,7.91043157658317,0.000000000000000E+000,0.253670076698957,0.253670076698957,0.253670076698957,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332250584225316 
 02/03  03:00:00,0.796286704582001,8.49516802458412,0.000000000000000E+000,8.16114893243748,0.000000000000000E+000,0.261686174047632,0.261686174047632,0.261686174047632,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307938904554282 
 02/03  04:00:00,0.788977281377656,8.66162579817904,0.000000000000000E+000,8.32140031588984,0.000000000000000E+000,0.266808386046566,0.266808386046566,0.266808386046566,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314512405841837 
 02/03  05:00:00,0.782821342093331,8.65213761502169,0.000000000000000E+000,8.24309899702442,0.000000000000000E+000,0.264212516794489,0.264212516794489,0.264212516794489,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384296856454364 
 02/03  06:00:00,0.837365113800138,8.73916894866945,0.000000000000000E+000,8.02249274072697,0.000000000000000E+000,0.257085541439132,0.257085541439132,0.257085541439132,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689066390579283 
 02/03  07:00:00,1.03798236848930,9.47777413597719,0.000000000000000E+000,8.18671890944450,0.000000000000000E+000,0.262423673471463,0.262423673471463,0.262423673471463,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25915479766240 
 02/03  08:00:00,1.30327428010013,8.96186758765494,0.000000000000000E+000,7.50918117310138,0.000000000000000E+000,0.240464572469870,0.240464572469870,0.240464572469870,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41878981883236 
 02/03  09:00:00,1.21895015582396,8.34100813740728,0.000000000000000E+000,6.93252071755472,0.000000000000000E+000,0.221925359460873,0.221925359460873,0.221925359460873,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37982980609638 
 02/03  10:00:00,1.06470547914815,8.13358149105799,0.000000000000000E+000,6.85248572407692,0.000000000000000E+000,0.219522978483951,0.219522978483951,0.219522978483951,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25670582028546 
 02/03  11:00:00,1.07436732491150,8.45611719867557,0.000000000000000E+000,7.32249570321765,0.000000000000000E+000,0.234815075753829,0.234815075753829,0.234815075753829,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10865793759826 
 02/03  12:00:00,1.05826093645618,7.32641889583279,0.000000000000000E+000,6.32656737273413,0.000000000000000E+000,0.202354528796944,0.202354528796944,0.202354528796944,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.974880317090124 
 02/03  13:00:00,1.02472995060092,6.65462977641881,0.000000000000000E+000,5.75826179196517,0.000000000000000E+000,0.184208850842732,0.184208850842732,0.184208850842732,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.871817426632103 
 02/03  14:00:00,0.989143913336973,6.15866374307583,0.000000000000000E+000,5.32354490038079,0.000000000000000E+000,0.170295643944390,0.170295643944390,0.170295643944390,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809719340350696 
 02/03  15:00:00,0.990124693251051,6.04351170096621,0.000000000000000E+000,5.26813806964000,0.000000000000000E+000,0.168515304691535,0.168515304691535,0.168515304691535,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748543925146158 
 02/03  16:00:00,1.04862557097311,6.20375263822867,0.000000000000000E+000,5.41860098188823,0.000000000000000E+000,0.173539891504739,0.173539891504739,0.173539891504739,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756830561133851 
 02/03  17:00:00,1.25491012940913,6.31700842435639,0.000000000000000E+000,5.45282460097138,0.000000000000000E+000,0.174586008594002,0.174586008594002,0.174586008594002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830684931404189 
 02/03  18:00:00,1.70591034052578,7.91017305975177,0.000000000000000E+000,6.88195123890436,0.000000000000000E+000,0.220925314104116,0.220925314104116,0.220925314104116,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987526020794946 
 02/03  19:00:00,2.02232610673200,7.23772311979428,0.000000000000000E+000,6.06438881912645,0.000000000000000E+000,0.193847566495877,0.193847566495877,0.193847566495877,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12915094473792 
 02/03  20:00:00,2.13133837448164,7.02290401396849,0.000000000000000E+000,5.82515093212393,0.000000000000000E+000,0.186308389056965,0.186308389056965,0.186308389056965,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15214717022777 
 02/03  21:00:00,2.05907029382385,7.22221439352270,0.000000000000000E+000,6.10733660041290,0.000000000000000E+000,0.195555271077428,0.195555271077428,0.195555271077428,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06770401097793 
 02/03  22:00:00,1.88589192988655,7.47685044832877,0.000000000000000E+000,6.46697005083526,0.000000000000000E+000,0.207121131435928,0.207121131435928,0.207121131435928,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963807948796609 
 02/03  23:00:00,1.57901172198551,8.01092927624646,0.000000000000000E+000,7.17554574021161,0.000000000000000E+000,0.229980580551928,0.229980580551928,0.229980580551928,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795513736058596 
 02/03  24:00:00,1.29382595350692,8.63913699936565,0.000000000000000E+000,7.99162805825669,0.000000000000000E+000,0.256214785653640,0.256214785653640,0.256214785653640,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612862826800047 
 02/04  01:00:00,1.00450396734903,9.32306140863322,0.000000000000000E+000,8.85696095626918,0.000000000000000E+000,0.284041074860436,0.284041074860436,0.284041074860436,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437442838607835 
 02/04  02:00:00,0.887465609368661,9.60075370551399,0.000000000000000E+000,9.23268394686792,0.000000000000000E+000,0.295949163202736,0.295949163202736,0.295949163202736,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341683645099539 
 02/04  03:00:00,0.845960414178493,9.97291148996245,0.000000000000000E+000,9.63233189576682,0.000000000000000E+000,0.308748643127903,0.308748643127903,0.308748643127903,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314499406603268 
