Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.27288422203536,15.4257844341170,0.000000000000000E+000,14.3286990435789,0.000000000000000E+000,0.394516151283732,0.394516151283732,0.394516151283732,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07225084331330 
 01/05  12:00:00,1.22085248225550,12.8127072418583,0.000000000000000E+000,11.8449661732769,0.000000000000000E+000,0.326130826850000,0.326130826850000,0.326130826850000,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942898912733154 
 01/05  13:00:00,1.18198090950343,11.8590008858172,0.000000000000000E+000,10.9906474419679,0.000000000000000E+000,0.302608625928582,0.302608625928582,0.302608625928582,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843929762295500 
 01/05  14:00:00,1.15336192446893,11.5503981372716,0.000000000000000E+000,10.7406788083575,0.000000000000000E+000,0.295726168353493,0.295726168353493,0.295726168353493,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784451090147742 
 01/05  15:00:00,1.14409416690023,11.0236292511751,0.000000000000000E+000,10.2714189503967,0.000000000000000E+000,0.282805903048764,0.282805903048764,0.282805903048764,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725519249410624 
 01/05  16:00:00,1.22373646190310,11.2823299268486,0.000000000000000E+000,10.5211148944305,0.000000000000000E+000,0.289680852584083,0.289680852584083,0.289680852584083,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733040299460631 
 01/05  17:00:00,1.49651986276651,11.6393373490109,0.000000000000000E+000,10.8016408437623,0.000000000000000E+000,0.297404653435021,0.297404653435021,0.297404653435021,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804370734156550 
 01/05  18:00:00,2.04409846387138,13.8692791942010,0.000000000000000E+000,12.8734852214563,0.000000000000000E+000,0.354449334704458,0.354449334704458,0.354449334704458,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955308486904381 
 01/05  19:00:00,2.34417289303429,12.3703224069574,0.000000000000000E+000,11.2336468973014,0.000000000000000E+000,0.309299199133492,0.309299199133492,0.309299199133492,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09272049148283 
 01/05  20:00:00,2.30053054929576,12.0788214272899,0.000000000000000E+000,10.9191853141897,0.000000000000000E+000,0.300641038813528,0.300641038813528,0.300641038813528,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11426589094911 
 01/05  21:00:00,2.14795102294847,12.1325317841368,0.000000000000000E+000,11.0522313137571,0.000000000000000E+000,0.304304232208363,0.304304232208363,0.304304232208363,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03337048040356 
 01/05  22:00:00,1.97689734666157,12.0963713152255,0.000000000000000E+000,11.1177262313576,0.000000000000000E+000,0.306107522426255,0.306107522426255,0.306107522426255,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932810735681069 
 01/05  23:00:00,1.66143545597388,12.1823825275351,0.000000000000000E+000,11.3723088545640,0.000000000000000E+000,0.313117018290859,0.313117018290859,0.313117018290859,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770409918472850 
 01/05  24:00:00,1.35038171347571,12.2403145099153,0.000000000000000E+000,11.6111376985823,0.000000000000000E+000,0.319692760866723,0.319692760866723,0.319692760866723,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594709746710478 
 01/06  01:00:00,1.04454658453509,12.4354171346020,0.000000000000000E+000,11.9973367851826,0.000000000000000E+000,0.330326090299594,0.330326090299594,0.330326090299594,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409570837026344 
 01/06  02:00:00,0.920033224002585,12.5099428712939,0.000000000000000E+000,12.1584331390028,0.000000000000000E+000,0.334761602086234,0.334761602086234,0.334761602086234,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325259981088485 
 01/06  03:00:00,0.874001716456897,12.6209444154765,0.000000000000000E+000,12.2933501362622,0.000000000000000E+000,0.338476310193348,0.338476310193348,0.338476310193348,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301648872953155 
 01/06  04:00:00,0.863925041749992,12.7117204036514,0.000000000000000E+000,12.3779717988740,0.000000000000000E+000,0.340806222528532,0.340806222528532,0.340806222528532,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308168412446127 
 01/06  05:00:00,0.875211444862987,13.3151647450139,0.000000000000000E+000,12.9145897112441,0.000000000000000E+000,0.355581076327492,0.355581076327492,0.355581076327492,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375961136627671 
 01/06  06:00:00,0.924866929380615,13.4460138504706,0.000000000000000E+000,12.7475578684720,0.000000000000000E+000,0.350982141033238,0.350982141033238,0.350982141033238,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670988851030096 
 01/06  07:00:00,1.16870912351575,14.7809098248888,0.000000000000000E+000,13.5277470803119,0.000000000000000E+000,0.372463312784562,0.372463312784562,0.372463312784562,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22142717580410 
 01/06  08:00:00,1.48125703641195,14.7280118988579,0.000000000000000E+000,13.3186958734516,0.000000000000000E+000,0.366707446372622,0.366707446372622,0.366707446372622,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37559460589035 
 01/06  09:00:00,1.41516259838499,13.9463321275970,0.000000000000000E+000,12.5811089634904,0.000000000000000E+000,0.346399255931175,0.346399255931175,0.346399255931175,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33671365171350 
 01/06  10:00:00,1.22189846469712,13.3668948356541,0.000000000000000E+000,12.1254812091700,0.000000000000000E+000,0.333854327218120,0.333854327218120,0.333854327218120,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21714972602465 
 01/06  11:00:00,1.23901859733832,14.1977386543772,0.000000000000000E+000,13.0987105053969,0.000000000000000E+000,0.360650526586693,0.360650526586693,0.360650526586693,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07419360175557 
 01/06  12:00:00,1.19325410821206,11.8120810924156,0.000000000000000E+000,10.8426021522504,0.000000000000000E+000,0.298532452806554,0.298532452806554,0.298532452806554,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944636784316906 
 01/06  13:00:00,1.16480655289395,11.2367790044270,0.000000000000000E+000,10.3668803634247,0.000000000000000E+000,0.285434269319099,0.285434269319099,0.285434269319099,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845474959448610 
 01/06  14:00:00,1.12927569945514,10.6769939889177,0.000000000000000E+000,9.86587490439711,0.000000000000000E+000,0.271639943339709,0.271639943339709,0.271639943339709,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785850845754282 
 01/06  15:00:00,1.11809234805055,10.0806958306653,0.000000000000000E+000,9.32704129774435,0.000000000000000E+000,0.256804084199081,0.256804084199081,0.256804084199081,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726963481553228 
 01/06  16:00:00,1.19141289746215,10.1098167512589,0.000000000000000E+000,9.34713348610769,0.000000000000000E+000,0.257357288143129,0.257357288143129,0.257357288143129,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734508532193711 
 01/06  17:00:00,1.46017495503545,10.3211273199915,0.000000000000000E+000,9.48160554748784,0.000000000000000E+000,0.261059745703967,0.261059745703967,0.261059745703967,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806196001411607 
 01/06  18:00:00,2.01846428286547,12.9406834934433,0.000000000000000E+000,11.9424600564098,0.000000000000000E+000,0.328815153698537,0.328815153698537,0.328815153698537,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957737951193240 
 01/06  19:00:00,2.34300074728805,12.3298544670388,0.000000000000000E+000,11.1910749428236,0.000000000000000E+000,0.308127053387243,0.308127053387243,0.308127053387243,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09482450604202 
 01/06  20:00:00,2.31030704442439,12.4367637260270,0.000000000000000E+000,11.2742644559264,0.000000000000000E+000,0.310417533942153,0.310417533942153,0.310417533942153,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11712904794955 
 01/06  21:00:00,2.16696843211220,12.8246458940780,0.000000000000000E+000,11.7429374650998,0.000000000000000E+000,0.323321641372098,0.323321641372098,0.323321641372098,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03477843900198 
 01/06  22:00:00,2.01244260276710,13.3886456126137,0.000000000000000E+000,12.4087184391691,0.000000000000000E+000,0.341652778531787,0.341652778531787,0.341652778531787,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934092825257762 
 01/06  23:00:00,1.70542605225332,13.7810398765768,0.000000000000000E+000,12.9700330866001,0.000000000000000E+000,0.357107614570296,0.357107614570296,0.357107614570296,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771343035478374 
 01/06  24:00:00,1.40824794976745,14.3423007481824,0.000000000000000E+000,13.7128206890276,0.000000000000000E+000,0.377558997158464,0.377558997158464,0.377558997158464,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595012994532237 
 01/07  01:00:00,1.11128914062295,14.6369512640282,0.000000000000000E+000,14.1826506056880,0.000000000000000E+000,0.390494958051711,0.390494958051711,0.390494958051711,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425791145947108 
 01/07  02:00:00,0.997353030058563,15.1827962062266,0.000000000000000E+000,14.8233087399767,0.000000000000000E+000,0.408134380909255,0.408134380909255,0.408134380909255,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.333237715047331 
 01/07  03:00:00,0.951338637814657,15.3403850053120,0.000000000000000E+000,15.0073627010734,0.000000000000000E+000,0.413201991034889,0.413201991034889,0.413201991034889,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.307076897977547 
 01/07  04:00:00,0.943875918861789,15.5716982554305,0.000000000000000E+000,15.2321707249165,0.000000000000000E+000,0.419391694376032,0.419391694376032,0.419391694376032,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313947338182661 
 01/07  05:00:00,0.934783063719872,15.3947688290504,0.000000000000000E+000,14.9811960591821,0.000000000000000E+000,0.412481537431977,0.412481537431977,0.412481537431977,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388958872726185 
 01/07  06:00:00,0.984491603612820,15.5018796777772,0.000000000000000E+000,14.7643160867441,0.000000000000000E+000,0.406510119387916,0.406510119387916,0.406510119387916,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710096460064580 
 01/07  07:00:00,1.23815054738098,17.0099528507917,0.000000000000000E+000,15.6639216638667,0.000000000000000E+000,0.431279215931877,0.431279215931877,0.431279215931877,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31429561815220 
 01/07  08:00:00,1.57405015455650,17.4435546039234,0.000000000000000E+000,15.9203374817837,0.000000000000000E+000,0.438339185668504,0.438339185668504,0.438339185668504,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48949570262378 
 01/07  09:00:00,1.49722618095321,15.8676955194295,0.000000000000000E+000,14.3835185242815,0.000000000000000E+000,0.396025511657370,0.396025511657370,0.396025511657370,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45566748275493 
 01/07  10:00:00,1.30940501243616,15.0198708601887,0.000000000000000E+000,13.6681759362535,0.000000000000000E+000,0.376329780466434,0.376329780466434,0.376329780466434,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32743102347579 
 01/07  11:00:00,1.32008913431373,15.3878457891599,0.000000000000000E+000,14.1939037304274,0.000000000000000E+000,0.390804793539818,0.390804793539818,0.390804793539818,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16910751150781 
 01/07  12:00:00,1.26830887254251,12.7105337415358,0.000000000000000E+000,11.6621906249413,0.000000000000000E+000,0.321098415626985,0.321098415626985,0.321098415626985,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02350096074623 
 01/07  13:00:00,1.21000354257778,11.2104756470336,0.000000000000000E+000,10.2719569034522,0.000000000000000E+000,0.282820714663438,0.282820714663438,0.282820714663438,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914095062027706 
 01/07  14:00:00,1.18257280328414,11.0896100493780,0.000000000000000E+000,10.2185039685166,0.000000000000000E+000,0.281348979783568,0.281348979783568,0.281348979783568,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845837842095099 
 01/07  15:00:00,1.16201054122599,10.3084684087152,0.000000000000000E+000,9.50110660590448,0.000000000000000E+000,0.261596673898851,0.261596673898851,0.261596673898851,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780670751442943 
 01/07  16:00:00,1.22353641455112,9.98396282343856,0.000000000000000E+000,9.16787825183262,0.000000000000000E+000,0.252421802729653,0.252421802729653,0.252421802729653,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787909838648469 
 01/07  17:00:00,1.49182276284683,10.2314306412494,0.000000000000000E+000,9.32651543728444,0.000000000000000E+000,0.256789605533284,0.256789605533284,0.256789605533284,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871589432873002 
 01/07  18:00:00,2.03691029866383,12.4052475635584,0.000000000000000E+000,11.3284416843241,0.000000000000000E+000,0.311909211000180,0.311909211000180,0.311909211000180,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03632039339407 
 01/07  19:00:00,2.34255796986861,11.1689582559232,0.000000000000000E+000,9.92885284742842,0.000000000000000E+000,0.273373932980004,0.273373932980004,0.273373932980004,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19615039032156 
 01/07  20:00:00,2.31007597986219,11.2981129698035,0.000000000000000E+000,10.0221128718381,0.000000000000000E+000,0.275941687790600,0.275941687790600,0.275941687790600,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23062987581429 
 01/07  21:00:00,2.16390661448061,11.5557930401214,0.000000000000000E+000,10.3657964466052,0.000000000000000E+000,0.285404425528630,0.285404425528630,0.285404425528630,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14306660354003 
 01/07  22:00:00,2.00255060234820,11.8272637135610,0.000000000000000E+000,10.7562135986679,0.000000000000000E+000,0.296153892159096,0.296153892159096,0.296153892159096,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02521576670626 
 01/07  23:00:00,1.68418340333282,12.0535901623201,0.000000000000000E+000,11.1709058165921,0.000000000000000E+000,0.307571731090963,0.307571731090963,0.307571731090963,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843020591229603 
 01/07  24:00:00,1.37013070839684,12.4386025724055,0.000000000000000E+000,11.7641937974554,0.000000000000000E+000,0.323906898024206,0.323906898024206,0.323906898024206,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639941710327503 
