Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/20  15:00:00,0.792231880375919,0.613043080611028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.588561100900837 
 01/20  16:00:00,0.854486794859647,0.619939774448656,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.594096909321283 
 01/20  17:00:00,1.08367602558173,0.679850519132852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.649282938992991 
 01/20  18:00:00,1.50275838212353,0.807407912140068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.770273187499840 
 01/20  19:00:00,1.77747961831991,0.920339742119196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.880022639272629 
 01/20  20:00:00,1.72857435671913,0.939584948426018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.897969770258441 
 01/20  21:00:00,1.60012897850556,0.875849025210157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.832803172629641 
 01/20  22:00:00,1.45826378897071,0.795019907974937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.752979016933268 
 01/20  23:00:00,1.18359038373025,0.733562054263271,0.000000000000000E+000,7.053564216489387E-002,0.000000000000000E+000,1.973520951962551E-003,1.973520951962551E-003,1.973520951962551E-003,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.626645408612284 
 01/20  24:00:00,0.920283111775714,0.996440366637944,0.000000000000000E+000,0.475945970555952,0.000000000000000E+000,1.338836035606491E-002,1.338836035606491E-002,1.338836035606491E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.488879981005836 
 01/21  01:00:00,0.666216992528429,1.22013056294656,0.000000000000000E+000,0.839041207230248,0.000000000000000E+000,2.364883796045807E-002,2.364883796045807E-002,2.364883796045807E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.354939419007619 
 01/21  02:00:00,0.561128978151987,1.36930723138858,0.000000000000000E+000,1.06334416712641,0.000000000000000E+000,2.996276988765340E-002,2.996276988765340E-002,2.996276988765340E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.281885860727355 
 01/21  03:00:00,0.522414647237453,1.53339795645318,0.000000000000000E+000,1.24768090500162,0.000000000000000E+000,3.498225008160046E-002,3.498225008160046E-002,3.498225008160046E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261919003899761 
 01/21  04:00:00,0.515123566609935,1.75192744442240,0.000000000000000E+000,1.46094098032603,0.000000000000000E+000,4.090424230729933E-002,4.090424230729933E-002,4.090424230729933E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.267523403724175 
 01/21  05:00:00,0.517359144654948,1.92678520008949,0.000000000000000E+000,1.57775437474983,0.000000000000000E+000,4.416007315474053E-002,4.416007315474053E-002,4.416007315474053E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.326454085213529 
 01/21  06:00:00,0.570713684629407,2.22754725103088,0.000000000000000E+000,1.62143176545092,0.000000000000000E+000,4.526707269839612E-002,4.526707269839612E-002,4.526707269839612E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.580921658113082 
 01/21  07:00:00,0.767273501534488,2.54900918872208,0.000000000000000E+000,1.46171190638771,0.000000000000000E+000,4.076363001331181E-002,4.076363001331181E-002,4.076363001331181E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.05818829220575 
 01/21  08:00:00,1.06125886178819,2.49214725883802,0.000000000000000E+000,1.26761060671848,0.000000000000000E+000,3.519061406411484E-002,3.519061406411484E-002,3.519061406411484E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.19360616920176 
 01/21  09:00:00,1.02171220806786,2.46783466404210,0.000000000000000E+000,1.27597193179032,0.000000000000000E+000,3.539336407270749E-002,3.539336407270749E-002,3.539336407270749E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.16571279554309 
 01/21  10:00:00,0.892872871331556,2.20700969055578,0.000000000000000E+000,1.12256998992248,0.000000000000000E+000,3.117074198017558E-002,3.117074198017558E-002,3.117074198017558E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.06218398988764 
 01/21  11:00:00,0.892752610405881,1.98488928712123,0.000000000000000E+000,1.02565155106884,0.000000000000000E+000,2.854577000665496E-002,2.854577000665496E-002,2.854577000665496E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.936458607838570 
 01/21  12:00:00,0.889603076411978,1.11488231098170,0.000000000000000E+000,0.269463863923873,0.000000000000000E+000,7.479272984487044E-003,7.479272984487044E-003,7.479272984487044E-003,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.822632339944434 
 01/21  13:00:00,0.862599595660555,0.757705477835197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.735303210198450 
 01/21  14:00:00,0.835624595664950,0.702871357934239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.679694432444633 
 01/21  15:00:00,0.831357483851583,0.651024350684436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.626542370974246 
 01/21  16:00:00,0.891545797362089,0.657672820001135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.631829954873759 
 01/21  17:00:00,1.11959397356378,0.725950748967365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.695383168827504 
 01/21  18:00:00,1.53811034062025,0.863778721851780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.826643997211552 
 01/21  19:00:00,1.81178996130771,0.995084095415531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.954766992568963 
 01/21  20:00:00,1.76281913830848,1.02394251471180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.982327336544224 
 01/21  21:00:00,1.63498437671743,0.956340959060200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.913295106479687 
 01/21  22:00:00,1.49387067492450,0.862582052737932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.820541161696262 
 01/21  23:00:00,1.20991009733713,0.715250430219467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.678869426733376 
 01/21  24:00:00,0.924693080039569,0.634677417427000,0.000000000000000E+000,8.160075643277570E-002,0.000000000000000E+000,2.263470856275975E-003,2.263470856275975E-003,2.263470856275975E-003,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.521462245918068 
 01/22  01:00:00,0.654575504648657,0.812477451155791,0.000000000000000E+000,0.431307944625074,0.000000000000000E+000,1.200735008068680E-002,1.200735008068680E-002,1.200735008068680E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.355019569822029 
 01/22  02:00:00,0.552433625601608,1.06803803580525,0.000000000000000E+000,0.762034188625010,0.000000000000000E+000,2.126741733727376E-002,2.126741733727376E-002,2.126741733727376E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.281926643645415 
 01/22  03:00:00,0.516424488210110,1.31993221125169,0.000000000000000E+000,1.03418647891653,0.000000000000000E+000,2.899209105425762E-002,2.899209105425762E-002,2.899209105425762E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261947684783351 
 01/22  04:00:00,0.509207282364703,1.53917966816188,0.000000000000000E+000,1.24816136375219,0.000000000000000E+000,3.498795806206878E-002,3.498795806206878E-002,3.498795806206878E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.267555244037504 
 01/22  05:00:00,0.510862570017149,1.69606848457047,0.000000000000000E+000,1.34697275904560,0.000000000000000E+000,3.766349851694027E-002,3.766349851694027E-002,3.766349851694027E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.326518985398732 
 01/22  06:00:00,0.564114594015889,1.99262566457662,0.000000000000000E+000,1.38630768625270,0.000000000000000E+000,3.866798208487925E-002,3.866798208487925E-002,3.866798208487925E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.581124150857043 
 01/22  07:00:00,0.779867293529805,3.00033349157165,0.000000000000000E+000,1.91257394986738,0.000000000000000E+000,5.335742200862984E-002,5.335742200862984E-002,5.335742200862984E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.05865055157564 
 01/22  08:00:00,1.06618613340296,2.66790755773786,0.000000000000000E+000,1.44282746740634,0.000000000000000E+000,4.011788567888176E-002,4.011788567888176E-002,4.011788567888176E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.19414960741374 
 01/22  09:00:00,1.02816365315563,2.70095062065625,0.000000000000000E+000,1.50855402922996,0.000000000000000E+000,4.184480916047276E-002,4.184480916047276E-002,4.184480916047276E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.16624665471760 
 01/22  10:00:00,0.892828974853528,2.20708043363172,0.000000000000000E+000,1.12215897602512,0.000000000000000E+000,3.112684550214731E-002,3.112684550214731E-002,3.112684550214731E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.06266574686093 
 01/22  11:00:00,0.890925026476132,1.92287374013312,0.000000000000000E+000,0.963221677160964,0.000000000000000E+000,2.671818607690509E-002,2.671818607690509E-002,2.671818607690509E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.936872934758345 
 01/22  12:00:00,0.887792344078871,1.05012661303270,0.000000000000000E+000,0.204357482112064,0.000000000000000E+000,5.668540651380616E-003,5.668540651380616E-003,5.668540651380616E-003,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.822983023807245 
 01/22  13:00:00,0.862599595660555,0.757297829504696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.734895561867949 
 01/22  14:00:00,0.835624595664950,0.702756224647041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.679579299157435 
 01/22  15:00:00,0.831357483851583,0.651846456064406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.627364476354216 
 01/22  16:00:00,0.891545797362089,0.658082339718762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.632239474591386 
 01/22  17:00:00,1.11959397356378,0.727320783394375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.696753203254514 
 01/22  18:00:00,1.53811034062025,0.866950248139096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.829815523498871 
 01/22  19:00:00,1.81178996130771,0.999757524355493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.959440421508926 
 01/22  20:00:00,1.76281913830848,1.02882075386455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.987205575696973 
 01/22  21:00:00,1.63498437671743,0.962553932840711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.919508080260195 
 01/22  22:00:00,1.51052087871972,1.46805415821214,0.000000000000000E+000,0.599796824218484,0.000000000000000E+000,1.665020379521941E-002,1.665020379521941E-002,1.665020379521941E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.826216442951987 
 01/22  23:00:00,1.24706763828488,2.05090531870165,0.000000000000000E+000,1.33154399479329,0.000000000000000E+000,3.715754094775370E-002,3.715754094775370E-002,3.715754094775370E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.682980320422269 
 01/22  24:00:00,0.980187204332294,2.63140679132064,0.000000000000000E+000,2.07614579274817,0.000000000000000E+000,5.775759514900138E-002,5.775759514900138E-002,5.775759514900138E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.523646583496318 
