Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/25  15:00:00,0.951326053039739,4.04337488542468,0.000000000000000E+000,3.20499958884893,0.000000000000000E+000,9.059106100455860E-002,9.059106100455860E-002,9.059106100455860E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.811545590395697 
 02/25  16:00:00,1.00839804102447,4.25186554177174,0.000000000000000E+000,3.40457179446687,0.000000000000000E+000,9.625335905366368E-002,9.625335905366368E-002,9.625335905366368E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.818972652098278 
 02/25  17:00:00,1.21784067985731,4.52373728808974,0.000000000000000E+000,3.58512475650795,0.000000000000000E+000,0.101598611060127,0.101598611060127,0.101598611060127,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.905113639600993 
 02/25  18:00:00,1.65387616058631,5.81458795173653,0.000000000000000E+000,4.69894356861990,0.000000000000000E+000,0.133539175667919,0.133539175667919,0.133539175667919,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07494858306415 
 02/25  19:00:00,1.97928088751155,5.40229442395972,0.000000000000000E+000,4.11769680568653,0.000000000000000E+000,0.116492004287630,0.116492004287630,0.116492004287630,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24041426234327 
 02/25  20:00:00,2.10071151952568,5.60792866835982,0.000000000000000E+000,4.28683333741584,0.000000000000000E+000,0.121436752511653,0.121436752511653,0.121436752511653,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27548941932721 
 02/25  21:00:00,2.03312881562571,5.98395976514998,0.000000000000000E+000,4.75155031843646,0.000000000000000E+000,0.134758394667413,0.134758394667413,0.134758394667413,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18523566458164 
 02/25  22:00:00,1.86604970196024,6.45474392645340,0.000000000000000E+000,5.34521827271684,0.000000000000000E+000,0.151672017555838,0.151672017555838,0.151672017555838,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06345320503967 
 02/25  23:00:00,1.54359435593601,6.77468624319527,0.000000000000000E+000,5.86013182382476,0.000000000000000E+000,0.166269979943585,0.166269979943585,0.166269979943585,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.874684619394266 
 02/25  24:00:00,1.23349077970889,7.05543580928283,0.000000000000000E+000,6.35646343040701,0.000000000000000E+000,0.180344754091968,0.180344754091968,0.180344754091968,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.664326264566903 
 02/26  01:00:00,0.914379117024869,7.30583337028705,0.000000000000000E+000,6.83435307376303,0.000000000000000E+000,0.193916224536275,0.193916224536275,0.193916224536275,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442822682767846 
 02/26  02:00:00,0.794933992544641,7.54303112225788,0.000000000000000E+000,7.16920076820767,0.000000000000000E+000,0.203417546378714,0.203417546378714,0.203417546378714,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.347444240503712 
 02/26  03:00:00,0.746850008504351,7.73602204512341,0.000000000000000E+000,7.38969473479734,0.000000000000000E+000,0.209638237453764,0.209638237453764,0.209638237453764,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.320247122733713 
 02/26  04:00:00,0.737025420663301,7.87950137264628,0.000000000000000E+000,7.52654548354782,0.000000000000000E+000,0.213491120067914,0.213491120067914,0.213491120067914,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.327242812651105 
 02/26  05:00:00,0.737207610775111,8.04238881485465,0.000000000000000E+000,7.61301754825617,0.000000000000000E+000,0.215927627723868,0.215927627723868,0.215927627723868,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.404629505055584 
 02/26  06:00:00,0.799725643755800,8.35744408342292,0.000000000000000E+000,7.59310873932852,0.000000000000000E+000,0.215349375517270,0.215349375517270,0.215349375517270,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.736725526731244 
 02/26  07:00:00,0.995762455538130,8.78384371912008,0.000000000000000E+000,7.39121207326251,0.000000000000000E+000,0.209578239802382,0.209578239802382,0.209578239802382,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36073121698724 
 02/26  08:00:00,1.28185199461291,8.56018381255060,0.000000000000000E+000,6.98444475257867,0.000000000000000E+000,0.197880908133993,0.197880908133993,0.197880908133993,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54184246425070 
 02/26  09:00:00,1.21610733625784,8.12704330187402,0.000000000000000E+000,6.58978591445196,0.000000000000000E+000,0.186645213052721,0.186645213052721,0.186645213052721,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50859977366588 
 02/26  10:00:00,1.06261191485735,7.48992553729808,0.000000000000000E+000,6.08964623582642,0.000000000000000E+000,0.172398319702425,0.172398319702425,0.172398319702425,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37588935477607 
 02/26  11:00:00,1.07243482536563,7.65444654928792,0.000000000000000E+000,6.41716913321453,0.000000000000000E+000,0.181966306185674,0.181966306185674,0.181966306185674,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21231385821373 
 02/26  12:00:00,1.04832197608560,6.04328252961857,0.000000000000000E+000,4.95642382986025,0.000000000000000E+000,0.139926766916338,0.139926766916338,0.139926766916338,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06188749374978 
 02/26  13:00:00,1.00012106873471,4.93491047685164,0.000000000000000E+000,3.96209611215296,0.000000000000000E+000,0.111789424637028,0.111789424637028,0.111789424637028,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.948263806877114 
 02/26  14:00:00,0.961062206415531,4.39553840280341,0.000000000000000E+000,3.49238801960388,0.000000000000000E+000,9.862586963780258E-002,9.862586963780258E-002,9.862586963780258E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.877750880855190 
 02/26  15:00:00,0.939280316504419,3.62303436410559,0.000000000000000E+000,2.78547436224473,0.000000000000000E+000,7.854532446923819E-002,7.854532446923819E-002,7.854532446923819E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.810730295680801 
 02/26  16:00:00,0.988410856671250,3.55269932053104,0.000000000000000E+000,2.70623742410545,0.000000000000000E+000,7.626617470044039E-002,7.626617470044039E-002,7.626617470044039E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.818140801218995 
 02/26  17:00:00,1.19575581332317,3.74853360047790,0.000000000000000E+000,2.81001255823533,0.000000000000000E+000,7.951374452598779E-002,7.951374452598779E-002,7.951374452598779E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.905022150261777 
 02/26  18:00:00,1.61840688248420,4.57305519423762,0.000000000000000E+000,3.45738303271419,0.000000000000000E+000,9.806989756581277E-002,9.806989756581277E-002,9.806989756581277E-002,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07497636147095 
 02/26  19:00:00,1.94703085248349,4.26682951235571,0.000000000000000E+000,2.98175530112747,0.000000000000000E+000,8.424196925955954E-002,8.424196925955954E-002,8.424196925955954E-002,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24089085529832 
 02/26  20:00:00,2.06451283167693,4.33618851020328,0.000000000000000E+000,3.01486775555558,0.000000000000000E+000,8.523806466289885E-002,8.523806466289885E-002,8.523806466289885E-002,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27571484303092 
 02/26  21:00:00,1.99154923753497,4.52415219454705,0.000000000000000E+000,3.29163972420851,0.000000000000000E+000,9.317881657666612E-002,9.317881657666612E-002,9.317881657666612E-002,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18533868820666 
 02/26  22:00:00,1.81856391122156,4.78762093137621,0.000000000000000E+000,3.67776305605879,0.000000000000000E+000,0.104186226817152,0.104186226817152,0.104186226817152,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06378542662053 
 02/26  23:00:00,1.49157868491055,4.94687624319066,0.000000000000000E+000,4.03197821862858,0.000000000000000E+000,0.114254308918123,0.114254308918123,0.114254308918123,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.875028224585853 
 02/26  24:00:00,1.17893237531354,5.13906433898160,0.000000000000000E+000,4.43929749999224,0.000000000000000E+000,0.125786349696615,0.125786349696615,0.125786349696615,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.665120724680451 
 02/27  01:00:00,0.850094777625611,5.26231937299274,0.000000000000000E+000,4.80624976469762,0.000000000000000E+000,0.136205573472763,0.136205573472763,0.136205573472763,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.427411994538925 
 02/27  02:00:00,0.727965220431599,5.32108280690901,0.000000000000000E+000,4.95493338618101,0.000000000000000E+000,0.140395801498633,0.140395801498633,0.140395801498633,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.339763307181484 
 02/27  03:00:00,0.680786465241836,5.50406653729068,0.000000000000000E+000,5.16292388722925,0.000000000000000E+000,0.146185934707468,0.146185934707468,0.146185934707468,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.315062462469057 
 02/27  04:00:00,0.675483724171586,5.76036684839418,0.000000000000000E+000,5.41300261551896,0.000000000000000E+000,0.153314828840497,0.153314828840497,0.153314828840497,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.321651156427844 
 02/27  05:00:00,0.670614842131950,5.78437710940890,0.000000000000000E+000,5.36842096165722,0.000000000000000E+000,0.152006016833108,0.152006016833108,0.152006016833108,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.391214386208764 
 02/27  06:00:00,0.726528053902670,5.89217051333170,0.000000000000000E+000,5.16855064300976,0.000000000000000E+000,0.146248481541665,0.146248481541665,0.146248481541665,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.696010052958753 
 02/27  07:00:00,0.916953030096351,6.29655547399804,0.000000000000000E+000,4.99845934350797,0.000000000000000E+000,0.141394335078516,0.141394335078516,0.141394335078516,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26619570161977 
 02/27  08:00:00,1.18787584390820,5.88701995293036,0.000000000000000E+000,4.42714339974894,0.000000000000000E+000,0.125066136277945,0.125066136277945,0.125066136277945,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42597995746022 
 02/27  09:00:00,1.11413576384573,5.56089306677764,0.000000000000000E+000,4.14505507216785,0.000000000000000E+000,0.117110967482644,0.117110967482644,0.117110967482644,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38718038085361 
 02/27  10:00:00,0.956111638899410,5.21406828876971,0.000000000000000E+000,3.92587189449375,0.000000000000000E+000,0.110929138235214,0.110929138235214,0.110929138235214,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26380644758036 
 02/27  11:00:00,0.946824267683828,4.93665004424310,0.000000000000000E+000,3.79578849693126,0.000000000000000E+000,0.107272018526157,0.107272018526157,0.107272018526157,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11589798945217 
 02/27  12:00:00,0.950697500290853,4.36566769747217,0.000000000000000E+000,3.35769827057897,0.000000000000000E+000,9.479109263161344E-002,9.479109263161344E-002,9.479109263161344E-002,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.982998220884670 
 02/27  13:00:00,0.937650623015282,4.34200180326500,0.000000000000000E+000,3.43786013319241,0.000000000000000E+000,9.712952325708976E-002,9.712952325708976E-002,9.712952325708976E-002,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.879591112251049 
 02/27  14:00:00,0.910096273082217,4.07031612692452,0.000000000000000E+000,3.22761687030185,0.000000000000000E+000,9.124800368963315E-002,9.124800368963315E-002,9.124800368963315E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.817299754278311 
 02/27  15:00:00,0.907492140099715,3.82482051056927,0.000000000000000E+000,3.04224085677182,0.000000000000000E+000,8.588275154019877E-002,8.588275154019877E-002,8.588275154019877E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.755749947617397 
 02/27  16:00:00,0.960928448034346,3.83140678586373,0.000000000000000E+000,3.03979009143310,0.000000000000000E+000,8.584276856597825E-002,8.584276856597825E-002,8.584276856597825E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763295599224013 
 02/27  17:00:00,1.16553716798933,3.88697701437518,0.000000000000000E+000,3.01624960149100,0.000000000000000E+000,8.521304717420292E-002,8.521304717420292E-002,8.521304717420292E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837228520903395 
 02/27  18:00:00,1.58566482169342,4.59103710899275,0.000000000000000E+000,3.55645206816382,0.000000000000000E+000,0.100679795271752,0.100679795271752,0.100679795271752,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993889240776445 
 02/27  19:00:00,1.91628161584247,4.29275301445205,0.000000000000000E+000,3.11179474349316,0.000000000000000E+000,8.780307560634373E-002,8.780307560634373E-002,8.780307560634373E-002,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13677491502896 
 02/27  20:00:00,2.03184849398404,4.28065606970456,0.000000000000000E+000,3.07557547030380,0.000000000000000E+000,8.681850855936099E-002,8.681850855936099E-002,8.681850855936099E-002,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15947468778400 
 02/27  21:00:00,1.95560274442681,4.38067504103170,0.000000000000000E+000,3.25890176550655,0.000000000000000E+000,9.208772168038896E-002,9.208772168038896E-002,9.208772168038896E-002,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07459949339330 
 02/27  22:00:00,1.77899809003615,4.56133579011349,0.000000000000000E+000,3.54456264649232,0.000000000000000E+000,0.100227291585534,0.100227291585534,0.100227291585534,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970700694924271 
 02/27  23:00:00,1.45963925679882,4.75175322348454,0.000000000000000E+000,3.90963662844819,0.000000000000000E+000,0.110608115365235,0.110608115365235,0.110608115365235,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802246795060100 
 02/27  24:00:00,1.15901819025701,4.94484444977892,0.000000000000000E+000,4.29046341772974,0.000000000000000E+000,0.121407022403731,0.121407022403731,0.121407022403731,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619734917740285 
 02/28  01:00:00,0.846722251503320,5.14999729635873,0.000000000000000E+000,4.69404367691044,0.000000000000000E+000,0.132833047350472,0.132833047350472,0.132833047350472,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.427296005692120 
 02/28  02:00:00,0.728563832429166,5.34879407274642,0.000000000000000E+000,4.98235628770754,0.000000000000000E+000,0.140994413496202,0.140994413496202,0.140994413496202,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.340051671492361 
