Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/30  08:00:00,1.05698902869691,7.25762790448968,0.000000000000000E+000,5.86599863209507,0.000000000000000E+000,0.161510210852454,0.161510210852454,0.161510210852454,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.36667419271545 
 04/30  09:00:00,0.959452944119427,6.84105327144218,0.000000000000000E+000,5.57208013403385,0.000000000000000E+000,0.153417669143431,0.153417669143431,0.153417669143431,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.24773434661653 
 04/30  10:00:00,0.977873833424108,7.05623673523309,0.000000000000000E+000,5.93243697431339,0.000000000000000E+000,0.163339476649016,0.163339476649016,0.163339476649016,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10206146893337 
 04/30  11:00:00,0.970594485683215,6.04670781483849,0.000000000000000E+000,5.05609547654267,0.000000000000000E+000,0.139210916626977,0.139210916626977,0.139210916626977,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.968867386293575 
 04/30  12:00:00,0.933498973400892,5.31320589720676,0.000000000000000E+000,4.42393113296374,0.000000000000000E+000,0.121805355727899,0.121805355727899,0.121805355727899,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.867896113116788 
 04/30  13:00:00,0.897499763398328,4.88429110665023,0.000000000000000E+000,4.05685090431393,0.000000000000000E+000,0.111698431255634,0.111698431255634,0.111698431255634,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.805322289442138 
 04/30  14:00:00,0.881536721798822,4.66210899929258,0.000000000000000E+000,3.89292435271635,0.000000000000000E+000,0.107184994827609,0.107184994827609,0.107184994827609,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.745821310703666 
 04/30  15:00:00,0.897234247888963,4.32244573987396,0.000000000000000E+000,3.54497312559601,0.000000000000000E+000,9.760475460199787E-002,9.760475460199787E-002,9.760475460199787E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.752810575299595 
 04/30  16:00:00,1.01058701759353,4.32305204935204,0.000000000000000E+000,3.46448451644181,0.000000000000000E+000,9.538863880466582E-002,9.538863880466582E-002,9.538863880466582E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.829396663149155 
 04/30  17:00:00,1.21097220435147,4.34097485347097,0.000000000000000E+000,3.32439838874669,0.000000000000000E+000,9.153160755720635E-002,9.153160755720635E-002,9.153160755720635E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.981138519975744 
 04/30  18:00:00,1.33439085433513,4.39566540910165,0.000000000000000E+000,3.22666626311606,0.000000000000000E+000,8.884072111013197E-002,8.884072111013197E-002,8.884072111013197E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13052423397425 
 04/30  19:00:00,1.45620141521063,4.61374779446856,0.000000000000000E+000,3.41208059963893,0.000000000000000E+000,9.394578683978129E-002,9.394578683978129E-002,9.394578683978129E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16195351985582 
 04/30  20:00:00,1.70856008263600,4.71013368693766,0.000000000000000E+000,3.58809840576468,0.000000000000000E+000,9.879213522206939E-002,9.879213522206939E-002,9.879213522206939E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08095630293409 
 04/30  21:00:00,1.74118535476078,4.86814027447997,0.000000000000000E+000,3.85574356728850,0.000000000000000E+000,0.106161285674106,0.106161285674106,0.106161285674106,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.972276771246120 
 04/30  22:00:00,1.43351081345935,5.18900752783284,0.000000000000000E+000,4.34914890813329,0.000000000000000E+000,0.119746355435212,0.119746355435212,0.119746355435212,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.805139956671158 
 04/30  23:00:00,1.13080208640233,5.54774818000185,0.000000000000000E+000,4.89877344067951,0.000000000000000E+000,0.134879324211497,0.134879324211497,0.134879324211497,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.618804867172212 
 04/30  24:00:00,0.828790487698596,5.92547513490332,0.000000000000000E+000,5.47803487047589,0.000000000000000E+000,0.150828294119745,0.150828294119745,0.150828294119745,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.422485184748272 
 05/01  01:00:00,0.714467492220434,6.26482220247325,0.000000000000000E+000,5.91263262256104,0.000000000000000E+000,0.162794197792349,0.162794197792349,0.162794197792349,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.329167070848774 
 05/01  02:00:00,0.667488969944476,6.53251087806005,0.000000000000000E+000,6.20301830537801,0.000000000000000E+000,0.170789469493180,0.170789469493180,0.170789469493180,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.306736991259930 
 05/01  03:00:00,0.660793732808347,6.73522502193710,0.000000000000000E+000,6.40013214796221,0.000000000000000E+000,0.176216661054992,0.176216661054992,0.176216661054992,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.312657605722373 
 05/01  04:00:00,0.663604700887575,6.98768221682755,0.000000000000000E+000,6.59172766843092,0.000000000000000E+000,0.181491915082495,0.181491915082495,0.181491915082495,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.374366775405284 
 05/01  05:00:00,0.719486880561072,7.36666485186228,0.000000000000000E+000,6.69784399505469,0.000000000000000E+000,0.184413646123161,0.184413646123161,0.184413646123161,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.644730637178897 
 05/01  06:00:00,0.856474556207027,7.72898175299301,0.000000000000000E+000,6.55093054256021,0.000000000000000E+000,0.180368636197721,0.180368636197721,0.180368636197721,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.15021733063467 
 05/01  07:00:00,1.03934833919177,7.48004953933201,0.000000000000000E+000,6.16003180378586,0.000000000000000E+000,0.169605909903177,0.169605909903177,0.169605909903177,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.29044215288845 
 05/01  08:00:00,0.961138602010591,7.06020829082964,0.000000000000000E+000,5.78038695142056,0.000000000000000E+000,0.159153040068009,0.159153040068009,0.159153040068009,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25481689260889 
 05/01  09:00:00,0.881241180132580,6.29040801685755,0.000000000000000E+000,5.12472293996777,0.000000000000000E+000,0.141100456121141,0.141100456121141,0.141100456121141,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14440427068594 
 05/01  10:00:00,0.897363528275101,6.39916268594730,0.000000000000000E+000,5.36403793274519,0.000000000000000E+000,0.147689583969238,0.147689583969238,0.147689583969238,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.01334345767081 
 05/01  11:00:00,0.884354304543039,5.25217256667019,0.000000000000000E+000,4.33544983071612,0.000000000000000E+000,0.119369174835472,0.119369174835472,0.119369174835472,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.894934767231747 
 05/01  12:00:00,0.850957986243183,4.49185463109230,0.000000000000000E+000,3.66682519997856,0.000000000000000E+000,0.100959742466921,0.100959742466921,0.100959742466921,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.803608487898234 
 05/01  13:00:00,0.815636763592378,3.94359561168783,0.000000000000000E+000,3.17210935720140,0.000000000000000E+000,8.733859028290661E-002,8.733859028290661E-002,8.733859028290661E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.749324587066240 
 05/01  14:00:00,0.800077275095572,3.57833277968632,0.000000000000000E+000,2.85984945840454,0.000000000000000E+000,7.874104956417703E-002,7.874104956417703E-002,7.874104956417703E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.695073767138469 
 05/01  15:00:00,0.827743407475821,3.59529839578108,0.000000000000000E+000,2.86792675038395,0.000000000000000E+000,7.896344394449184E-002,7.896344394449184E-002,7.896344394449184E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.702660819002397 
 05/01  16:00:00,0.938811994684203,3.47312431683737,0.000000000000000E+000,2.67585022777880,0.000000000000000E+000,7.367494634818686E-002,7.367494634818686E-002,7.367494634818686E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.768045512334568 
 05/01  17:00:00,1.15414584657336,4.44042891175690,0.000000000000000E+000,3.49733148896859,0.000000000000000E+000,9.629302385338356E-002,9.629302385338356E-002,9.629302385338356E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.907589373302362 
 05/01  18:00:00,1.24952210581863,4.49794299815827,0.000000000000000E+000,3.42456088449602,0.000000000000000E+000,9.428941007687798E-002,9.428941007687798E-002,9.428941007687798E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03483108906536 
 05/01  19:00:00,1.31981064091602,4.75530751537866,0.000000000000000E+000,3.66040285827578,0.000000000000000E+000,0.100782914303868,0.100782914303868,0.100782914303868,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05511241897386 
 05/01  20:00:00,1.53484635485625,4.78746032906381,0.000000000000000E+000,3.76711307226391,0.000000000000000E+000,0.103720997014463,0.103720997014463,0.103720997014463,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.979187014509118 
 05/01  21:00:00,1.67267949054575,4.84532735063078,0.000000000000000E+000,3.91871792319697,0.000000000000000E+000,0.107895176549127,0.107895176549127,0.107895176549127,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.886410124651771 
 05/01  22:00:00,1.40250296049563,5.09421864626588,0.000000000000000E+000,4.32204777943762,0.000000000000000E+000,0.119000172340994,0.119000172340994,0.119000172340994,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.737383521973887 
 05/01  23:00:00,1.12161286264666,5.62993998505472,0.000000000000000E+000,5.02392308363233,0.000000000000000E+000,0.138325104970945,0.138325104970945,0.138325104970945,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.575787346043469 
 05/01  24:00:00,0.822825746780829,5.89050240367485,0.000000000000000E+000,5.46031948367873,0.000000000000000E+000,0.150340531330084,0.150340531330084,0.150340531330084,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.405178473195941 
 05/02  01:00:00,0.711124053992699,6.14100632636171,0.000000000000000E+000,5.79120002726645,0.000000000000000E+000,0.159450759564614,0.159450759564614,0.159450759564614,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.326783790031820 
 05/02  02:00:00,0.666971109785730,6.51189135684070,0.000000000000000E+000,6.18420979186801,0.000000000000000E+000,0.170271609334434,0.170271609334434,0.170271609334434,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.304925983550581 
 05/02  03:00:00,0.656489041726124,6.57639905582734,0.000000000000000E+000,6.24378715982409,0.000000000000000E+000,0.171911969972770,0.171911969972770,0.171911969972770,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.310176627750720 
 05/02  04:00:00,0.659818292692690,6.84755577248796,0.000000000000000E+000,6.45420654716861,0.000000000000000E+000,0.177705506887611,0.177705506887611,0.177705506887611,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.371761452328027 
 05/02  05:00:00,0.713394557064634,7.14233100626521,0.000000000000000E+000,6.47657277568244,0.000000000000000E+000,0.178321322626721,0.178321322626721,0.178321322626721,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.641668010954090 
 05/02  06:00:00,0.857739426251384,7.77008283754091,0.000000000000000E+000,6.59687021356192,0.000000000000000E+000,0.181633506242078,0.181633506242078,0.181633506242078,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14537874418088 
 05/02  07:00:00,1.03037516886437,7.14866624081328,0.000000000000000E+000,5.83412915906593,0.000000000000000E+000,0.160632739575777,0.160632739575777,0.160632739575777,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28496149908964 
 05/02  08:00:00,0.957667229037884,6.92898580200423,0.000000000000000E+000,5.65430780755768,0.000000000000000E+000,0.155681667095302,0.155681667095302,0.155681667095302,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24967354764636 
 05/02  09:00:00,0.874997920784204,6.05870286450258,0.000000000000000E+000,4.89796977925986,0.000000000000000E+000,0.134857196772764,0.134857196772764,0.134857196772764,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13945227903888 
 05/02  10:00:00,0.883525540845762,5.89188934228615,0.000000000000000E+000,4.86144670397389,0.000000000000000E+000,0.133851596539900,0.133851596539900,0.133851596539900,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00866134278095 
 05/02  11:00:00,0.870675510602707,4.75138719379494,0.000000000000000E+000,3.83864045798866,0.000000000000000E+000,0.105690380895142,0.105690380895142,0.105690380895142,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.890958767083963 
 05/02  12:00:00,0.836790451304395,3.97370169907676,0.000000000000000E+000,3.15226491222675,0.000000000000000E+000,8.679220752813213E-002,8.679220752813213E-002,8.679220752813213E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.800015843634485 
 05/02  13:00:00,0.800210644783434,3.37993478545839,0.000000000000000E+000,2.61183771026231,0.000000000000000E+000,7.191247147396532E-002,7.191247147396532E-002,7.191247147396532E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.745935407775890 
 05/02  14:00:00,0.776457612673574,2.71750713978731,0.000000000000000E+000,2.00199095690986,0.000000000000000E+000,5.512138714218109E-002,5.512138714218109E-002,5.512138714218109E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.692106628734127 
 05/02  15:00:00,0.788998834974352,2.18456398994926,0.000000000000000E+000,1.46073640560539,0.000000000000000E+000,4.021887144302335E-002,4.021887144302335E-002,4.021887144302335E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.699116757949134 
 05/02  16:00:00,0.896662152641057,1.93892120454006,0.000000000000000E+000,1.14498159437701,0.000000000000000E+000,3.152510430503855E-002,3.152510430503855E-002,3.152510430503855E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.764711033439051 
 05/02  17:00:00,1.09569324419046,2.31412946087693,0.000000000000000E+000,1.37435187170030,0.000000000000000E+000,3.784042147048768E-002,3.784042147048768E-002,3.784042147048768E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.904269539690700 
 05/02  18:00:00,1.18520974508552,2.15918490849390,0.000000000000000E+000,1.08875673876378,0.000000000000000E+000,2.997704934376446E-002,2.997704934376446E-002,2.997704934376446E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03187714513320 
