Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/15  20:00:00,1.67232216435123,3.43040634000013,0.000000000000000E+000,2.27194893158286,0.000000000000000E+000,6.255421693729574E-002,6.255421693729574E-002,6.255421693729574E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11737843017841 
 04/15  21:00:00,1.72011113226149,4.13520817958890,0.000000000000000E+000,3.09033462069100,0.000000000000000E+000,8.508706317481331E-002,8.508706317481331E-002,8.508706317481331E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00475362295254 
 04/15  22:00:00,1.41575534314318,4.56875784248171,0.000000000000000E+000,3.70427596767226,0.000000000000000E+000,0.101990885119035,0.101990885119035,0.101990885119035,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.829763211781038 
 04/15  23:00:00,1.12206070407885,5.24640607328600,0.000000000000000E+000,4.58128926131098,0.000000000000000E+000,0.126137941888021,0.126137941888021,0.126137941888021,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.634946939824895 
 04/15  24:00:00,0.826923525065099,5.86513219177664,0.000000000000000E+000,5.41022739132984,0.000000000000000E+000,0.148961331486250,0.148961331486250,0.148961331486250,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429949720767649 
 04/16  01:00:00,0.720517628346692,6.27768617031667,0.000000000000000E+000,5.91378733434747,0.000000000000000E+000,0.162825990800803,0.162825990800803,0.162825990800803,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340921781020407 
 04/16  02:00:00,0.673184147031259,6.61113694672171,0.000000000000000E+000,6.27260101619344,0.000000000000000E+000,0.172705310085776,0.172705310085776,0.172705310085776,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315825276216602 
 04/16  03:00:00,0.667222878291848,6.88557058250928,0.000000000000000E+000,6.54126616659330,0.000000000000000E+000,0.180102544182009,0.180102544182009,0.180102544182009,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321913442368776 
 04/16  04:00:00,0.670386781407449,7.11269260885548,0.000000000000000E+000,6.69798674368730,0.000000000000000E+000,0.184417576461915,0.184417576461915,0.184417576461915,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393160713643728 
 04/16  05:00:00,0.728158964675706,7.52428139894714,0.000000000000000E+000,6.80040563023949,0.000000000000000E+000,0.187237504832135,0.187237504832135,0.187237504832135,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.699833111210513 
 04/16  06:00:00,0.891348626306519,7.94717525432870,0.000000000000000E+000,6.64279885012986,0.000000000000000E+000,0.182898072472228,0.182898072472228,0.182898072472228,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27659747776655 
 04/16  07:00:00,1.12206786998321,7.57338129150699,0.000000000000000E+000,6.10108041327615,0.000000000000000E+000,0.167982784480137,0.167982784480137,0.167982784480137,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44278368764158 
 04/16  08:00:00,1.04746410687405,6.95603396552792,0.000000000000000E+000,5.52005655147476,0.000000000000000E+000,0.151985289029591,0.151985289029591,0.151985289029591,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41102233437400 
 04/16  09:00:00,0.943210484871862,6.29126630887894,0.000000000000000E+000,4.98215926633647,0.000000000000000E+000,0.137175209895867,0.137175209895867,0.137175209895867,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28786825175067 
 04/16  10:00:00,0.944869894736903,5.89214716261907,0.000000000000000E+000,4.73374459337312,0.000000000000000E+000,0.130335537961811,0.130335537961811,0.130335537961811,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13666427725963 
 04/16  11:00:00,0.933887257854345,4.74317225096082,0.000000000000000E+000,3.72290083147562,0.000000000000000E+000,0.102503688798108,0.102503688798108,0.102503688798108,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.998526467482971 
 04/16  12:00:00,0.899271782133992,4.09587977549950,0.000000000000000E+000,3.18081061388076,0.000000000000000E+000,8.757816446099717E-002,8.757816446099717E-002,8.757816446099717E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.893690510492492 
 04/16  13:00:00,0.861310278568241,3.59261905311130,0.000000000000000E+000,2.74246051754479,0.000000000000000E+000,7.550894642554548E-002,7.550894642554548E-002,7.550894642554548E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.828040622672354 
 04/16  14:00:00,0.840595654754016,3.19573852955386,0.000000000000000E+000,2.40595803638396,0.000000000000000E+000,6.624392778280344E-002,6.624392778280344E-002,6.624392778280344E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.766417157297349 
 04/16  15:00:00,0.875103983813019,3.53959828610564,0.000000000000000E+000,2.74120909041693,0.000000000000000E+000,7.547449052605357E-002,7.547449052605357E-002,7.547449052605357E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773727156710344 
 04/16  16:00:00,0.982306337433008,3.31954446330081,0.000000000000000E+000,2.43733935787433,0.000000000000000E+000,6.710795864414841E-002,6.710795864414841E-002,6.710795864414841E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.853034235665409 
 04/16  17:00:00,1.18355926529293,3.37424280488392,0.000000000000000E+000,2.32876930640977,0.000000000000000E+000,6.411866849867182E-002,6.411866849867182E-002,6.411866849867182E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01003555372560 
 04/16  18:00:00,1.31720218814769,3.80592931337963,0.000000000000000E+000,2.60237946532846,0.000000000000000E+000,7.165205492268918E-002,7.165205492268918E-002,7.165205492268918E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16507493603982 
 04/16  19:00:00,1.42516244011943,3.52196403480825,0.000000000000000E+000,2.28475506111336,0.000000000000000E+000,6.290681174857969E-002,6.290681174857969E-002,6.290681174857969E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19749529872109 
 04/16  20:00:00,1.67008417507369,3.34536311809569,0.000000000000000E+000,2.19066588470058,0.000000000000000E+000,6.031622765975685E-002,6.031622765975685E-002,6.031622765975685E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11361825515625 
 04/16  21:00:00,1.69538544287838,3.23354176026926,0.000000000000000E+000,2.19230557761454,0.000000000000000E+000,6.036137379170734E-002,6.036137379170734E-002,6.036137379170734E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00111624670936 
 04/16  22:00:00,1.37991425125548,3.26482085339015,0.000000000000000E+000,2.40253909991423,0.000000000000000E+000,6.614979323134029E-002,6.614979323134029E-002,6.614979323134029E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.827563090447507 
 04/16  23:00:00,1.07045393407268,3.37115311444231,0.000000000000000E+000,2.70694806229183,0.000000000000000E+000,7.453117188185369E-002,7.453117188185369E-002,7.453117188185369E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.634035180000335 
 04/16  24:00:00,0.762093598889230,3.51079831054849,0.000000000000000E+000,3.05562543607709,0.000000000000000E+000,8.413140531038152E-002,8.413140531038152E-002,8.413140531038152E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.430217794792233 
 04/17  01:00:00,0.646441870494491,3.72294667986616,0.000000000000000E+000,3.36673451513696,0.000000000000000E+000,9.269726018156214E-002,9.269726018156214E-002,9.269726018156214E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333235109780405 
 04/17  02:00:00,0.595316001135864,3.87279028833486,0.000000000000000E+000,3.53929454795273,0.000000000000000E+000,9.744840470660417E-002,9.744840470660417E-002,9.744840470660417E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310785086070442 
 04/17  03:00:00,0.586338155028452,3.99216407413981,0.000000000000000E+000,3.65315025029395,0.000000000000000E+000,0.100583226182912,0.100583226182912,0.100583226182912,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316622850298664 
 04/17  04:00:00,0.586212510252664,4.14050098499633,0.000000000000000E+000,3.73782001982210,0.000000000000000E+000,0.102914463059528,0.102914463059528,0.102914463059528,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381135813649790 
 04/17  05:00:00,0.640521338257766,4.45274981902978,0.000000000000000E+000,3.76622604687129,0.000000000000000E+000,0.103696574291722,0.103696574291722,0.103696574291722,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.662481114661362 
 04/17  06:00:00,0.796594709682177,4.80340512429041,0.000000000000000E+000,3.58728271463118,0.000000000000000E+000,9.876967656579805E-002,9.876967656579805E-002,9.876967656579805E-002,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18834348322697 
 04/17  07:00:00,1.02505263235376,4.71038893316616,0.000000000000000E+000,3.34609279052004,0.000000000000000E+000,9.212892569934854E-002,9.212892569934854E-002,9.212892569934854E-002,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33477895205686 
 04/17  08:00:00,0.949531139379076,4.46424861179989,0.000000000000000E+000,3.14127606168064,0.000000000000000E+000,8.648964837664946E-002,8.648964837664946E-002,8.648964837664946E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29801747044008 
 04/17  09:00:00,0.844354701742374,4.23198205909294,0.000000000000000E+000,3.02726397976944,0.000000000000000E+000,8.335052125710728E-002,8.335052125710728E-002,8.335052125710728E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18347928853171 
 04/17  10:00:00,0.844786097538979,4.01654286431969,0.000000000000000E+000,2.94799590520323,0.000000000000000E+000,8.116801078616917E-002,8.116801078616917E-002,8.116801078616917E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04680866713013 
 04/17  11:00:00,0.845299962133581,3.35763643479244,0.000000000000000E+000,2.41181519457827,0.000000000000000E+000,6.640519458736482E-002,6.640519458736482E-002,6.640519458736482E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.924076288211917 
 04/17  12:00:00,0.815640891205716,2.72975483479682,0.000000000000000E+000,1.87982720867111,0.000000000000000E+000,5.175781787221700E-002,5.175781787221700E-002,5.175781787221700E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.828548974999458 
 04/17  13:00:00,0.782209950685013,2.24649197026006,0.000000000000000E+000,1.45266669952623,0.000000000000000E+000,3.999668592746064E-002,3.999668592746064E-002,3.999668592746064E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.771707357839648 
 04/17  14:00:00,0.764465812165955,1.80074374793536,0.000000000000000E+000,1.06197603754100,0.000000000000000E+000,2.923968867040806E-002,2.923968867040806E-002,2.923968867040806E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.715404374521806 
 04/17  15:00:00,0.772865771981520,1.12119738152600,0.000000000000000E+000,0.373921283984924,0.000000000000000E+000,1.029528119699815E-002,1.029528119699815E-002,1.029528119699815E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.722614058562718 
 04/17  16:00:00,0.879280430806801,0.820526011615881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.791355141854821 
 04/17  17:00:00,1.08408863829754,0.971719725476617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.936281780728075 
 04/17  18:00:00,1.21123979023720,1.10811878591724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06964387390590 
 04/17  19:00:00,1.32801084678150,1.13053967766967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09082600269588 
 04/17  20:00:00,1.57491254920206,1.05320291767692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01212393943805 
 04/17  21:00:00,1.60104053471865,1.01532325563675,0.000000000000000E+000,5.895960466650933E-002,0.000000000000000E+000,1.623351585757910E-003,1.623351585757910E-003,1.623351585757910E-003,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.916243715024886 
 04/17  22:00:00,1.30765185708606,1.60210052152066,0.000000000000000E+000,0.805593440759404,0.000000000000000E+000,2.218063362076428E-002,2.218063362076428E-002,2.218063362076428E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.761788417732855 
 04/17  23:00:00,1.01533674405586,1.89305436518420,0.000000000000000E+000,1.26933055422996,0.000000000000000E+000,3.494883962867933E-002,3.494883962867933E-002,3.494883962867933E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593553938804099 
 04/17  24:00:00,0.721588363594679,2.26413115521965,0.000000000000000E+000,1.82324262266447,0.000000000000000E+000,5.019985835157761E-002,5.019985835157761E-002,5.019985835157761E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415933452876027 
 04/18  01:00:00,0.618189983634552,2.69805908318721,0.000000000000000E+000,2.34063511993592,0.000000000000000E+000,6.444537332162519E-002,6.444537332162519E-002,6.444537332162519E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334446908302504 
 04/18  02:00:00,0.565473368579063,2.79002595605470,0.000000000000000E+000,2.45541978342638,0.000000000000000E+000,6.760577214980418E-002,6.760577214980418E-002,6.760577214980418E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311895518316637 
 04/18  03:00:00,0.557004230982201,2.92766724391981,0.000000000000000E+000,2.58775161437438,0.000000000000000E+000,7.124930213666138E-002,7.124930213666138E-002,7.124930213666138E-002,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317524655998247 
 04/18  04:00:00,0.571785807431088,3.61767715194049,0.000000000000000E+000,3.21384683837222,0.000000000000000E+000,8.848776023795350E-002,8.848776023795350E-002,8.848776023795350E-002,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382285162043835 
 04/18  05:00:00,0.640753575072214,4.46180095666697,0.000000000000000E+000,3.77466081287571,0.000000000000000E+000,0.103928811106168,0.103928811106168,0.103928811106168,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663097486294131 
 04/18  06:00:00,0.817882418524689,5.57529310758436,0.000000000000000E+000,4.36044541618132,0.000000000000000E+000,0.120057385408311,0.120057385408311,0.120057385408311,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18706876497075 
