Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/21  04:00:00,0.792328669698431,11.4650217556921,0.000000000000000E+000,11.1260833297296,0.000000000000000E+000,0.306337620795659,0.306337620795659,0.306337620795659,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316503157709965 
 03/21  05:00:00,0.796298216457452,11.7658925543773,0.000000000000000E+000,11.3597580532095,0.000000000000000E+000,0.312771453502957,0.312771453502957,0.312771453502957,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384546728176445 
 03/21  06:00:00,0.853100152152448,12.1414706398330,0.000000000000000E+000,11.4350863394743,0.000000000000000E+000,0.314845488660620,0.314845488660620,0.314845488660620,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682294080729992 
 03/21  07:00:00,1.00267639892452,12.4984123410151,0.000000000000000E+000,11.2318368934253,0.000000000000000E+000,0.309249363781318,0.309249363781318,0.309249363781318,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23874156779167 
 03/21  08:00:00,1.20227619050733,11.9374853638000,0.000000000000000E+000,10.5137623203641,0.000000000000000E+000,0.289478412068453,0.289478412068453,0.289478412068453,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39414746077817 
 03/21  09:00:00,1.11451855335424,11.2117532646082,0.000000000000000E+000,9.83099409271934,0.000000000000000E+000,0.270679560018452,0.270679560018452,0.270679560018452,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35575472508867 
 03/21  10:00:00,1.00684421352612,10.2290757727811,0.000000000000000E+000,8.97275194408723,0.000000000000000E+000,0.247049334530566,0.247049334530566,0.247049334530566,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23504302249005 
 03/21  11:00:00,1.00423414580530,9.83680799077568,0.000000000000000E+000,8.72429257710773,0.000000000000000E+000,0.240208432023434,0.240208432023434,0.240208432023434,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09073411813665 
 03/21  12:00:00,0.961828689858895,7.61034671842820,0.000000000000000E+000,6.62804282664188,0.000000000000000E+000,0.182491790675324,0.182491790675324,0.182491790675324,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960515923063979 
 03/21  13:00:00,0.911766368492609,6.23607345661738,0.000000000000000E+000,5.35411435366314,0.000000000000000E+000,0.147416355240342,0.147416355240342,0.147416355240342,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860538159738727 
 03/21  14:00:00,0.868436924175014,5.39177439557607,0.000000000000000E+000,4.56854248949298,0.000000000000000E+000,0.125786981389539,0.125786981389539,0.125786981389539,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801070238662920 
 03/21  15:00:00,0.844877368594240,4.73106951274242,0.000000000000000E+000,3.96572274111424,0.000000000000000E+000,0.109189373586842,0.109189373586842,0.109189373586842,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741937217484844 
 03/21  16:00:00,0.878724199614925,4.53073476426780,0.000000000000000E+000,3.75662941320376,0.000000000000000E+000,0.103432347444032,0.103432347444032,0.103432347444032,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749394524669293 
 03/21  17:00:00,1.03801777798309,4.55762089757908,0.000000000000000E+000,3.70609479855591,0.000000000000000E+000,0.102040963507720,0.102040963507720,0.102040963507720,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.822297522299155 
 03/21  18:00:00,1.37516428665935,5.51018536805205,0.000000000000000E+000,4.49930721044486,0.000000000000000E+000,0.123880706734733,0.123880706734733,0.123880706734733,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.975370108121268 
 03/21  19:00:00,1.66066696882564,5.33959077264142,0.000000000000000E+000,4.18583860256520,0.000000000000000E+000,0.115249886284612,0.115249886284612,0.115249886284612,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11520114547930 
 03/21  20:00:00,1.84873840911516,5.64278303824240,0.000000000000000E+000,4.46531300169538,0.000000000000000E+000,0.122944734504387,0.122944734504387,0.122944734504387,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13767779841798 
 03/21  21:00:00,1.90586493630005,6.02584414652399,0.000000000000000E+000,4.93006354398196,0.000000000000000E+000,0.135740843536497,0.135740843536497,0.135740843536497,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05462036025128 
 03/21  22:00:00,1.75361479043435,6.56989173917205,0.000000000000000E+000,5.57696059686163,0.000000000000000E+000,0.153552044316323,0.153552044316323,0.153552044316323,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.952731839528362 
 03/21  23:00:00,1.45922934960100,7.06655798635956,0.000000000000000E+000,6.24367313716496,0.000000000000000E+000,0.171908830554424,0.171908830554424,0.171908830554424,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788097504340249 
 03/21  24:00:00,1.17597832201619,7.50965306842543,0.000000000000000E+000,6.87007268957584,0.000000000000000E+000,0.189155667816578,0.189155667816578,0.189155667816578,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609350823470666 
 03/22  01:00:00,0.882257445603903,8.04725947008732,0.000000000000000E+000,7.60088578103870,0.000000000000000E+000,0.209277352784266,0.209277352784266,0.209277352784266,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421369242248446 
 03/22  02:00:00,0.773090849193387,8.43394910631036,0.000000000000000E+000,8.07519546430087,0.000000000000000E+000,0.222336656367103,0.222336656367103,0.222336656367103,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335731132946066 
 03/22  03:00:00,0.726973253553707,8.64585709046986,0.000000000000000E+000,8.31211305833949,0.000000000000000E+000,0.228859775952994,0.228859775952994,0.228859775952994,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310988450708287 
 03/22  04:00:00,0.718510413204651,8.78511513312965,0.000000000000000E+000,8.44502812380368,0.000000000000000E+000,0.232519364301879,0.232519364301879,0.232519364301879,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317651741073440 
 03/22  05:00:00,0.721644368862372,9.05566816752282,0.000000000000000E+000,8.64835444868180,0.000000000000000E+000,0.238117605907877,0.238117605907877,0.238117605907877,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385725945849679 
 03/22  06:00:00,0.778940746462551,9.44875654609608,0.000000000000000E+000,8.74164070505969,0.000000000000000E+000,0.240686082970724,0.240686082970724,0.240686082970724,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683025621407693 
 03/22  07:00:00,0.942793935724973,10.3232758091206,0.000000000000000E+000,9.05692519365727,0.000000000000000E+000,0.249366900581776,0.249366900581776,0.249366900581776,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23851673566522 
 03/22  08:00:00,1.13880792301932,9.63169453478691,0.000000000000000E+000,8.20861536834724,0.000000000000000E+000,0.226010144580437,0.226010144580437,0.226010144580437,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39350358378198 
 03/22  09:00:00,1.06502921407901,9.41395268954279,0.000000000000000E+000,8.03355729315383,0.000000000000000E+000,0.221190220743222,0.221190220743222,0.221190220743222,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35539094958877 
 03/22  10:00:00,0.963468133753349,8.65316965164116,0.000000000000000E+000,7.39734675286267,0.000000000000000E+000,0.203673254757793,0.203673254757793,0.203673254757793,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23454209257466 
 03/22  11:00:00,0.971952301969611,8.66399147664691,0.000000000000000E+000,7.55182644767732,0.000000000000000E+000,0.207926588187745,0.207926588187745,0.207926588187745,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09038373343828 
 03/22  12:00:00,0.956294243049146,7.40906758968655,0.000000000000000E+000,6.42703350813486,0.000000000000000E+000,0.176957343865577,0.176957343865577,0.176957343865577,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960246112829353 
 03/22  13:00:00,0.923844897059590,6.67393540171624,0.000000000000000E+000,5.79280260549365,0.000000000000000E+000,0.159494883807324,0.159494883807324,0.159494883807324,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859711853007052 
 03/22  14:00:00,0.868219016024188,5.38195161180221,0.000000000000000E+000,4.56062813591790,0.000000000000000E+000,0.125569073238713,0.125569073238713,0.125569073238713,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799161808464116 
 03/22  15:00:00,0.839402800590481,4.53070745129187,0.000000000000000E+000,3.76688820147823,0.000000000000000E+000,0.103714805583083,0.103714805583083,0.103714805583083,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740409695670321 
 03/22  16:00:00,0.863916263626177,3.99213399075639,0.000000000000000E+000,3.21880996639805,0.000000000000000E+000,8.862441145528495E-002,8.862441145528495E-002,8.862441145528495E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748613197963599 
 03/22  17:00:00,1.01681205126118,3.78579562860702,0.000000000000000E+000,2.93590966111629,0.000000000000000E+000,8.083523678581157E-002,8.083523678581157E-002,8.083523678581157E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820657390766724 
 03/22  18:00:00,1.33479359566591,4.04289424981606,0.000000000000000E+000,3.03305676786103,0.000000000000000E+000,8.351001574129915E-002,8.351001574129915E-002,8.351001574129915E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974329432469097 
 03/22  19:00:00,1.61972507417363,3.85185283648769,0.000000000000000E+000,2.69884222780701,0.000000000000000E+000,7.430799163260908E-002,7.430799163260908E-002,7.430799163260908E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11445958408375 
 03/22  20:00:00,1.80263995831900,3.96799183636862,0.000000000000000E+000,2.79103217520970,0.000000000000000E+000,7.684628370823585E-002,7.684628370823585E-002,7.684628370823585E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13716742302989 
 03/22  21:00:00,1.85573716638377,4.20508709955471,0.000000000000000E+000,3.10943914997683,0.000000000000000E+000,8.561307362021493E-002,8.561307362021493E-002,8.561307362021493E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05448770728709 
 03/22  22:00:00,1.70079649327562,4.65192533555118,0.000000000000000E+000,3.65861712342183,0.000000000000000E+000,0.100733747157594,0.100733747157594,0.100733747157594,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.953108909347315 
 03/22  23:00:00,1.40872972141381,5.23320247122196,0.000000000000000E+000,4.40954297100492,0.000000000000000E+000,0.121409202367236,0.121409202367236,0.121409202367236,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788872155362672 
 03/22  24:00:00,1.12584930889114,5.69035971796224,0.000000000000000E+000,5.04940314263045,0.000000000000000E+000,0.139026654691533,0.139026654691533,0.139026654691533,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610727019952864 
 03/23  01:00:00,0.827882859244596,6.07391030553086,0.000000000000000E+000,5.62601838707680,0.000000000000000E+000,0.154902766424960,0.154902766424960,0.154902766424960,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422887471653884 
 03/23  02:00:00,0.716281323976206,6.37150136280454,0.000000000000000E+000,6.01189187838463,0.000000000000000E+000,0.165527131149921,0.165527131149921,0.165527131149921,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336586975356504 
 03/23  03:00:00,0.676204855535749,6.80393834874680,0.000000000000000E+000,6.46822125883556,0.000000000000000E+000,0.178091377935038,0.178091377935038,0.178091377935038,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312961508489137 
 03/23  04:00:00,0.670901482410520,7.05754458319409,0.000000000000000E+000,6.71588715222134,0.000000000000000E+000,0.184910433507748,0.184910433507748,0.184910433507748,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319222162720209 
 03/23  05:00:00,0.674257523002490,7.33617327338895,0.000000000000000E+000,6.92727953009780,0.000000000000000E+000,0.190730760047994,0.190730760047994,0.190730760047994,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387305970299792 
 03/23  06:00:00,0.729044307480452,7.63743147301621,0.000000000000000E+000,6.92941817578069,0.000000000000000E+000,0.190789643988623,0.190789643988623,0.190789643988623,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683923077606852 
 03/23  07:00:00,0.880554884444488,8.06283314477960,0.000000000000000E+000,6.79642297681753,0.000000000000000E+000,0.187127849301290,0.187127849301290,0.187127849301290,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23857628816395 
 03/23  08:00:00,1.09445859946187,8.02116881045069,0.000000000000000E+000,6.59786227757227,0.000000000000000E+000,0.181660821022994,0.181660821022994,0.181660821022994,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39373095022074 
 03/23  09:00:00,1.01935165314191,7.75501632668001,0.000000000000000E+000,6.37456305024967,0.000000000000000E+000,0.175512659806123,0.175512659806123,0.175512659806123,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35544882963017 
 03/23  10:00:00,0.915231902075816,6.90135478535602,0.000000000000000E+000,5.64542241603971,0.000000000000000E+000,0.155437023080262,0.155437023080262,0.155437023080262,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23465156311246 
 03/23  11:00:00,0.908832438220002,6.37179159256625,0.000000000000000E+000,5.25933340677928,0.000000000000000E+000,0.144806724438136,0.144806724438136,0.144806724438136,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09067689025568 
 03/23  12:00:00,0.881996983276630,4.71149813697077,0.000000000000000E+000,3.72858105801613,0.000000000000000E+000,0.102660084093059,0.102660084093059,0.102660084093059,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961129110232306 
 03/23  13:00:00,0.840840162588761,3.66083144985109,0.000000000000000E+000,2.77809748998796,0.000000000000000E+000,7.649014933649524E-002,7.649014933649524E-002,7.649014933649524E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861313016647604 
 03/23  14:00:00,0.798323184807648,2.84575130019983,0.000000000000000E+000,2.02203414770295,0.000000000000000E+000,5.567324202217326E-002,5.567324202217326E-002,5.567324202217326E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801555485076711 
 03/23  15:00:00,0.775705867862984,2.21923870646821,0.000000000000000E+000,1.45343620190472,0.000000000000000E+000,4.001787285558600E-002,4.001787285558600E-002,4.001787285558600E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.742392950420166 
