Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.36501992661872,17.3928410714095,0.000000000000000E+000,16.2992141330213,0.000000000000000E+000,0.486651855867090,0.486651855867090,0.486651855867090,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06879239116344 
 01/05  12:00:00,1.32562275595695,15.4233448983414,0.000000000000000E+000,14.4594229820126,0.000000000000000E+000,0.430901100551444,0.430901100551444,0.430901100551444,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939079760480552 
 01/05  13:00:00,1.29484115247728,14.7936626416848,0.000000000000000E+000,13.9296297019600,0.000000000000000E+000,0.415468868902438,0.415468868902438,0.415468868902438,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839609258171036 
 01/05  14:00:00,1.26747208236889,14.5451476758429,0.000000000000000E+000,13.7399901122115,0.000000000000000E+000,0.409836326253463,0.409836326253463,0.409836326253463,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779889324865005 
 01/05  15:00:00,1.27078055444251,14.4784776095908,0.000000000000000E+000,13.7310343610431,0.000000000000000E+000,0.409492290591034,0.409492290591034,0.409492290591034,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720752197179924 
 01/05  16:00:00,1.34758212956318,14.6186272793036,0.000000000000000E+000,13.8623170526752,0.000000000000000E+000,0.413526520244163,0.413526520244163,0.413526520244163,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728135493670979 
 01/05  17:00:00,1.61595613672353,14.8059017770252,0.000000000000000E+000,13.9733036717547,0.000000000000000E+000,0.416840927392039,0.416840927392039,0.416840927392039,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799272334178459 
 01/05  18:00:00,2.15933580611008,16.7192557039801,0.000000000000000E+000,15.7284945736623,0.000000000000000E+000,0.469686676943149,0.469686676943149,0.469686676943149,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950275644477538 
 01/05  19:00:00,2.44986255769255,15.0507476306839,0.000000000000000E+000,13.9189497498763,0.000000000000000E+000,0.414988863791750,0.414988863791750,0.414988863791750,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08784286263450 
 01/05  20:00:00,2.40542603908134,14.7521399655209,0.000000000000000E+000,13.5965077201227,0.000000000000000E+000,0.405536528599105,0.405536528599105,0.405536528599105,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11026202324714 
 01/05  21:00:00,2.26749695110543,15.2779807244932,0.000000000000000E+000,14.2024805876714,0.000000000000000E+000,0.423850160365329,0.423850160365329,0.423850160365329,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02857014684570 
 01/05  22:00:00,2.12049390803509,16.0405297226167,0.000000000000000E+000,15.0664523248914,0.000000000000000E+000,0.449704083799779,0.449704083799779,0.449704083799779,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928243049538487 
 01/05  23:00:00,1.83027220632350,16.9484402124732,0.000000000000000E+000,16.1430423739122,0.000000000000000E+000,0.481953768640484,0.481953768640484,0.481953768640484,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765734084062661 
 01/05  24:00:00,1.52359687519000,17.1375185597224,0.000000000000000E+000,16.5136020819195,0.000000000000000E+000,0.492907922581012,0.492907922581012,0.492907922581012,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589449413180331 
 01/06  01:00:00,1.21453861715697,17.1924912141022,0.000000000000000E+000,16.7599371715300,0.000000000000000E+000,0.500318122921475,0.500318122921475,0.500318122921475,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404044530179124 
 01/06  02:00:00,1.08749632187422,17.1661088583469,0.000000000000000E+000,16.8205655250082,0.000000000000000E+000,0.502224699957869,0.502224699957869,0.502224699957869,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.319293582136078 
 01/06  03:00:00,1.04817760814325,17.4884117408703,0.000000000000000E+000,17.1665490600513,0.000000000000000E+000,0.512652201879700,0.512652201879700,0.512652201879700,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.295917274557902 
 01/06  04:00:00,1.04703432091994,17.8680945899028,0.000000000000000E+000,17.5400393118864,0.000000000000000E+000,0.523915501698483,0.523915501698483,0.523915501698483,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.302475085685000 
 01/06  05:00:00,1.05424258942701,18.2910742417489,0.000000000000000E+000,17.8965084286982,0.000000000000000E+000,0.534612220891510,0.534612220891510,0.534612220891510,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.369951915908513 
 01/06  06:00:00,1.10675291947989,18.5285672018251,0.000000000000000E+000,17.8363449052574,0.000000000000000E+000,0.532868131132517,0.532868131132517,0.532868131132517,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664755165599210 
 01/06  07:00:00,1.31878596303012,18.7403154120319,0.000000000000000E+000,17.4931463496391,0.000000000000000E+000,0.522540152298932,0.522540152298932,0.522540152298932,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21543349362005 
 01/06  08:00:00,1.62528007484747,18.5009797933091,0.000000000000000E+000,17.0977819162137,0.000000000000000E+000,0.510730484808136,0.510730484808136,0.510730484808136,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36947645757940 
 01/06  09:00:00,1.55976978613545,17.8009192336112,0.000000000000000E+000,16.4409814138321,0.000000000000000E+000,0.491006443681638,0.491006443681638,0.491006443681638,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33142830738607 
 01/06  10:00:00,1.34119909138469,16.4164143687410,0.000000000000000E+000,15.1804127534779,0.000000000000000E+000,0.453154953905695,0.453154953905695,0.453154953905695,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21173771480370 
 01/06  11:00:00,1.34461822104415,16.6988865199881,0.000000000000000E+000,15.6048324547244,0.000000000000000E+000,0.466250150292527,0.466250150292527,0.466250150292527,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06921951803889 
 01/06  12:00:00,1.27448611479719,13.7061902504578,0.000000000000000E+000,12.7415537932841,0.000000000000000E+000,0.379764459391683,0.379764459391683,0.379764459391683,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939794301325490 
 01/06  13:00:00,1.21695180703491,12.1831687854465,0.000000000000000E+000,11.3174257625517,0.000000000000000E+000,0.337579523460061,0.337579523460061,0.337579523460061,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841319341340987 
 01/06  14:00:00,1.16690807342590,11.1797221329064,0.000000000000000E+000,10.3724047018046,0.000000000000000E+000,0.309272317310470,0.309272317310470,0.309272317310470,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782049192335473 
 01/06  15:00:00,1.16186075202534,10.8283841873291,0.000000000000000E+000,10.0784242320756,0.000000000000000E+000,0.300572488173870,0.300572488173870,0.300572488173870,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723268903885763 
 01/06  16:00:00,1.24328825105880,11.1266718147198,0.000000000000000E+000,10.3674668781704,0.000000000000000E+000,0.309232641739779,0.309232641739779,0.309232641739779,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731030203591859 
 01/06  17:00:00,1.52302260722239,11.6901658371071,0.000000000000000E+000,10.8545022898667,0.000000000000000E+000,0.323907397890905,0.323907397890905,0.323907397890905,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802337776148463 
 01/06  18:00:00,2.07448435733858,13.8726479409109,0.000000000000000E+000,12.8787467872644,0.000000000000000E+000,0.384835228171653,0.384835228171653,0.384835228171653,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953415667806218 
 01/06  19:00:00,2.37565909763381,12.5683526323086,0.000000000000000E+000,11.4337035198331,0.000000000000000E+000,0.340785403733010,0.340785403733010,0.340785403733010,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09069409430229 
 01/06  20:00:00,2.33705322244938,12.4595429532543,0.000000000000000E+000,11.3010997564159,0.000000000000000E+000,0.337163711967140,0.337163711967140,0.337163711967140,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11307297468735 
 01/06  21:00:00,2.18997470468864,12.6825942620711,0.000000000000000E+000,11.6045684668907,0.000000000000000E+000,0.346327913948534,0.346327913948534,0.346327913948534,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03109580520425 
 01/06  22:00:00,2.02791701603724,12.9431095053752,0.000000000000000E+000,11.9667943502588,0.000000000000000E+000,0.357127191801922,0.357127191801922,0.357127191801922,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930480806929481 
 01/06  23:00:00,1.71920515246804,13.2331544750867,0.000000000000000E+000,12.4256782497065,0.000000000000000E+000,0.370886714785018,0.370886714785018,0.370886714785018,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767812470881891 
 01/06  24:00:00,1.41219363725639,13.4066071662706,0.000000000000000E+000,12.7803209598532,0.000000000000000E+000,0.381504684647398,0.381504684647398,0.381504684647398,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591819141794865 
 01/07  01:00:00,1.11185381714769,13.5517993723954,0.000000000000000E+000,13.1007266746960,0.000000000000000E+000,0.391059634576449,0.391059634576449,0.391059634576449,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422563185306336 
 01/07  02:00:00,0.984985478003027,13.6134160775553,0.000000000000000E+000,13.2569692512967,0.000000000000000E+000,0.395766828853715,0.395766828853715,0.395766828853715,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330197075055971 
 01/07  03:00:00,0.931294279081736,13.5002855837256,0.000000000000000E+000,13.1702273680467,0.000000000000000E+000,0.393157632301965,0.393157632301965,0.393157632301965,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304112809417770 
 01/07  04:00:00,0.911932518988118,13.3162790585144,0.000000000000000E+000,12.9796056603982,0.000000000000000E+000,0.387448294502360,0.387448294502360,0.387448294502360,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311093205784816 
 01/07  05:00:00,0.902693601640956,13.1543898420040,0.000000000000000E+000,12.7435930141346,0.000000000000000E+000,0.380392075353061,0.380392075353061,0.380392075353061,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386182930727275 
 01/07  06:00:00,0.941665497803757,12.9228810094125,0.000000000000000E+000,12.1876483336447,0.000000000000000E+000,0.363684013578853,0.363684013578853,0.363684013578853,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707765544799294 
 01/07  07:00:00,1.16712118211638,13.4126826714329,0.000000000000000E+000,12.0689614858814,0.000000000000000E+000,0.360249850667272,0.360249850667272,0.360249850667272,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31198561677882 
 01/07  08:00:00,1.45622012096001,12.2709238961550,0.000000000000000E+000,10.7504760248213,0.000000000000000E+000,0.320509152072017,0.320509152072017,0.320509152072017,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48672645181768 
 01/07  09:00:00,1.40348749922441,11.6188726842512,0.000000000000000E+000,10.1354557630259,0.000000000000000E+000,0.302286829928562,0.302286829928562,0.302286829928562,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45490740883218 
 01/07  10:00:00,1.21851140555026,10.9236708397359,0.000000000000000E+000,9.57310386913686,0.000000000000000E+000,0.285436173580537,0.285436173580537,0.285436173580537,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32630307013953 
 01/07  11:00:00,1.22899420105571,11.2351474995323,0.000000000000000E+000,10.0423824307224,0.000000000000000E+000,0.299709860281796,0.299709860281796,0.299709860281796,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16793052158521 
 01/07  12:00:00,1.19917961606779,9.50999204797822,0.000000000000000E+000,8.46255106693188,0.000000000000000E+000,0.251969159152270,0.251969159152270,0.251969159152270,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02259882519806 
 01/07  13:00:00,1.15040839681215,8.43328494254744,0.000000000000000E+000,7.49621088081418,0.000000000000000E+000,0.223225568897806,0.223225568897806,0.223225568897806,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912650380179523 
 01/07  14:00:00,1.10765133109036,7.80174316413262,0.000000000000000E+000,6.93217228896523,0.000000000000000E+000,0.206427507589780,0.206427507589780,0.206427507589780,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844302636401055 
 01/07  15:00:00,1.10758231956704,7.76359659732798,0.000000000000000E+000,6.95760792702900,0.000000000000000E+000,0.207168452239904,0.207168452239904,0.207168452239904,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779297618931233 
 01/07  16:00:00,1.18646296669766,8.04034329442954,0.000000000000000E+000,7.22551683174151,0.000000000000000E+000,0.215348354876196,0.215348354876196,0.215348354876196,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786651729730569 
 01/07  17:00:00,1.45454109338371,8.26855289447019,0.000000000000000E+000,7.36544693093905,0.000000000000000E+000,0.219507936070161,0.219507936070161,0.219507936070161,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869780192439122 
 01/07  18:00:00,1.96625419260150,9.16522187419647,0.000000000000000E+000,8.09059575206737,0.000000000000000E+000,0.241253104937855,0.241253104937855,0.241253104937855,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03414063628879 
 01/07  19:00:00,2.27929721781168,8.29425353239741,0.000000000000000E+000,7.05494609441600,0.000000000000000E+000,0.210113180923082,0.210113180923082,0.210113180923082,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19535241980822 
 01/07  20:00:00,2.23713319364322,8.09633036493153,0.000000000000000E+000,6.82175028930689,0.000000000000000E+000,0.202998901571631,0.202998901571631,0.202998901571631,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22920985347355 
 01/07  21:00:00,2.08337067479749,8.06855676240100,0.000000000000000E+000,6.87961456406839,0.000000000000000E+000,0.204868485845509,0.204868485845509,0.204868485845509,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14201220835647 
 01/07  22:00:00,1.91484520251454,8.06980911421999,0.000000000000000E+000,6.99950743958494,0.000000000000000E+000,0.208448492325436,0.208448492325436,0.208448492325436,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02446732644823 
 01/07  23:00:00,1.59172738894238,8.10552206960344,0.000000000000000E+000,7.22354112149644,0.000000000000000E+000,0.215115716700516,0.215115716700516,0.215115716700516,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842317193608696 
 01/07  24:00:00,1.26807650981159,8.12236954144388,0.000000000000000E+000,7.44861226983944,0.000000000000000E+000,0.221852699438951,0.221852699438951,0.221852699438951,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639290206981865 
